note,velocity,position,duration,anomalies
76,50,25740,593,2
61,72,25916,60,2
57,80,25432,1015,3
55,99,25920,960,1
45,61,27044,859,3
59,55,27000,120,0
58,89,27120,120,1
59,54,27583,334,2
61,93,27360,120,1
47,87,27480,120,2
58,47,27600,120,0
61,56,27720,971,2
57,31,27789,960,2
56,100,28644,508,3
64,34,29376,120,2
63,49,29040,120,0
64,54,29160,120,0
66,59,28984,792,2
76,55,29400,120,1
63,47,29131,120,1
59,56,29640,120,1
63,62,29760,240,0
80,57,29508,120,2
63,62,30480,240,0
64,62,30720,120,0
52,62,31340,664,3
71,57,31080,120,0
64,62,31200,180,0
64,26,31113,837,3
55,62,31815,240,2
69,57,31920,120,0
63,62,32312,1020,2
64,62,32640,120,0
64,62,33373,120,1
58,57,33232,1102,3
64,62,33120,180,0
56,47,33360,253,2
64,44,33390,993,1
70,34,33420,254,3
61,62,34037,259,2
76,64,33840,120,0
64,102,34320,240,2
68,62,34560,120,0
58,62,34473,549,3
76,91,34920,120,1
68,62,35040,180,0
60,17,35048,714,4
69,62,35520,120,0
69,62,35760,120,0
76,57,35880,120,0
69,29,36383,1161,3
69,57,36240,240,0
64,62,36480,783,2
71,35,36958,57,3
63,57,36776,695,3
81,62,36776,180,2
76,57,37687,240,2
73,64,37440,120,0
74,57,37560,120,0
76,57,37680,120,0
73,57,38009,120,1
71,62,37920,120,0
69,57,38040,120,0
58,35,38319,120,3
66,57,38739,529,2
56,42,38610,120,3
59,53,38414,666,3
64,57,38640,120,0
52,33,38312,996,4
64,57,38880,120,0
64,51,39477,742,3
61,51,38648,120,1
59,51,39240,120,0
61,56,39083,120,1
69,47,39480,479,2
76,8,39600,120,2
61,47,39720,120,0
55,55,39840,120,1
57,51,39960,120,0
64,51,40080,120,1
55,17,40200,637,3
73,64,41280,120,0
79,57,41517,379,3
74,19,41520,413,3
84,57,41774,68,3
71,62,41760,120,0
69,57,41880,767,1
68,33,41940,740,3
69,57,42120,1095,1
78,64,42240,472,1
80,64,42360,120,0
87,68,42064,120,2
78,31,42128,120,2
76,40,42559,923,3
70,61,43234,120,2
73,58,42960,813,1
71,25,42817,926,3
74,64,43200,573,2
72,57,43217,120,2
77,19,43440,120,2
71,23,43560,280,2
74,96,43680,822,2
73,57,43800,120,0
76,29,43861,120,2
74,77,44040,120,1
75,63,44160,683,2
89,62,44640,694,2
74,57,44760,50,1
73,62,44880,120,0
71,57,45308,941,2
69,62,45120,480,0
81,62,45600,271,2
73,25,45931,836,3
59,93,46211,469,4
63,55,45867,60,2
71,62,45840,80,0
73,55,45920,80,0
71,62,46000,80,0
83,99,46080,120,2
74,57,46542,120,1
62,27,46227,120,3
73,57,45974,237,2
68,62,46560,120,1
69,57,46680,120,0
74,57,46904,120,2
64,24,46920,120,2
70,64,46584,120,2
80,64,47160,120,0
82,95,47464,823,4
90,64,47400,120,1
76,62,47520,120,0
74,61,47640,120,0
73,92,47760,120,1
58,21,47384,353,4
70,64,48000,120,0
71,21,48120,696,2
73,91,48057,509,3
71,57,48360,120,0
74,62,48480,120,0
74,35,48377,120,3
76,27,48720,895,2
74,57,48840,120,0
78,63,49441,154,2
74,43,49440,120,0
73,39,49560,120,0
76,42,49680,120,0
74,60,49453,120,2
78,44,49920,240,0
74,46,50400,120,0
74,39,50520,658,2
76,47,50640,120,0
74,39,50709,671,2
78,44,50880,600,0
65,91,51540,60,1
77,34,51600,685,2
66,65,51780,872,1
78,72,51840,180,0
72,41,51646,60,3
82,43,52080,180,1
81,69,51895,948,3
92,75,52605,1058,3
72,71,52500,863,2
85,77,52560,985,1
81,71,52545,60,2
86,78,52800,1210,1
83,68,53160,120,0
92,96,53015,120,3
77,68,53557,120,2
88,73,53520,982,2
91,70,53640,790,2
66,79,53681,360,2
81,72,54120,60,0
83,40,54180,1000,3
88,79,54240,360,0
81,36,54600,60,1
83,56,54660,40,0
83,69,54720,60,0
85,49,54521,60,1
83,88,54417,985,3
85,55,54413,60,1
79,37,54960,60,2
85,58,55020,60,0
83,102,55390,936,3
80,36,55140,683,3
83,109,55473,828,3
85,61,55260,60,0
83,63,55320,60,0
94,94,55380,156,3
83,66,55440,60,0
85,96,55500,322,2
83,69,55560,60,0
97,97,55620,244,3
81,69,55680,480,0
87,90,56400,240,2
78,64,56640,60,0
85,59,56973,60,2
78,68,56760,120,0
76,62,56880,240,0
78,95,57032,60,2
80,62,57180,60,0
78,89,57469,120,2
76,63,57360,150,0
77,64,57035,937,3
80,69,57540,540,0
83,44,57570,1357,2
81,77,57600,1405,2
78,33,58647,240,3
83,85,58560,254,2
85,50,58680,30,0
83,55,58710,30,0
82,58,58740,30,0
83,27,58665,881,3
99,36,58800,665,3
76,62,59040,346,1
78,54,59160,30,0
76,25,59190,30,1
75,59,59220,30,0
76,59,59250,30,0
80,63,59017,240,1
74,60,59280,240,0
61,33,59585,480,3
81,69,59520,480,0
76,69,60240,560,1
69,24,60219,60,3
80,59,60912,510,2
71,68,60437,120,2
76,62,60720,240,0
74,62,61401,977,3
80,62,61020,60,0
78,69,61080,120,0
76,63,61200,150,0
76,64,61350,570,0
80,69,61380,540,0
83,53,61410,510,1
86,77,61440,480,0
95,92,62548,555,4
83,26,62400,893,2
93,71,62520,30,2
83,55,62550,30,0
96,95,62580,30,2
83,60,62930,221,2
78,62,62640,1156,2
89,39,62880,562,3
78,54,63000,30,0
76,55,63030,30,0
75,59,63060,30,0
87,84,63176,30,3
92,23,63120,240,2
80,87,63120,240,2
71,98,63213,1384,4
92,69,63360,480,1
64,57,63960,991,1
67,91,64080,208,3
76,50,64060,910,2
64,53,64440,120,0
69,37,64450,1004,3
86,72,64680,120,2
59,39,64920,120,0
62,51,65040,817,1
77,42,65160,120,1
61,53,65280,480,0
69,53,65280,480,0
61,83,66000,60,1
62,66,66060,60,0
59,66,66120,531,2
69,66,66180,60,0
52,122,65925,619,4
62,77,66480,240,0
74,94,66361,60,2
69,52,66960,60,0
71,55,67200,60,0
82,21,67747,60,3
71,60,67320,120,0
74,22,67440,240,2
57,103,67676,1021,3
69,92,67980,60,2
78,66,67851,271,3
69,92,67909,0,3
65,66,68087,240,3
62,43,68400,240,1
78,27,68640,684,2
81,89,68798,60,2
62,52,68986,885,3
78,60,68880,60,0
76,46,69120,240,0
79,55,69120,60,0
81,49,69180,60,0
79,60,69329,120,1
80,47,69433,240,2
78,56,69360,240,0
76,21,69840,126,3
80,23,69648,60,3
74,27,69589,60,3
86,52,70020,60,0
75,89,70080,720,2
84,94,70800,479,2
81,16,71352,60,2
78,52,71117,60,1
58,52,70980,321,2
71,67,71040,720,0
71,25,71491,60,2
73,51,71584,898,3
79,52,71880,60,0
83,86,71801,60,2
81,54,71776,186,3
87,85,72325,917,4
74,44,72325,1055,2
65,26,72386,60,3
79,59,72480,60,0
76,49,72306,60,1
62,44,72562,60,2
76,15,72720,893,2
87,23,72871,932,4
73,42,73397,1059,2
70,40,73440,240,1
74,33,73440,240,0
74,60,73680,60,0
78,51,73740,525,1
81,52,73800,60,0
72,87,73860,60,2
72,30,73713,720,2
84,91,74640,60,1
92,73,75095,546,4
79,26,74760,60,2
80,13,75224,60,3
71,67,74880,720,0
83,90,75600,1062,2
85,33,75680,80,1
86,56,75760,80,0
96,60,75995,1080,3
83,55,75920,80,0
81,51,76329,80,1
79,59,76444,80,1
78,51,76160,80,0
84,51,76391,718,3
83,27,76122,80,3
86,75,76747,460,4
71,21,76480,785,2
74,52,76196,987,3
76,75,76328,471,4
66,15,76992,60,2
76,9,76740,434,3
62,60,76800,480,0
57,53,77520,240,0
62,60,77760,120,0
61,52,77946,237,2
64,60,78000,120,0
62,54,78120,90,0
66,60,78240,120,0
64,54,78360,90,0
68,88,78358,120,3
66,49,78600,90,0
66,57,79116,1075,2
62,48,78720,480,0
64,50,79407,541,2
58,42,79200,811,2
57,53,79440,240,0
64,82,79680,120,1
63,52,79554,90,1
66,60,79755,1028,2
68,54,80040,348,2
76,60,80160,120,1
66,14,80280,1038,2
69,60,80400,120,0
79,89,80375,1027,4
67,57,80417,1187,2
54,22,81109,1180,4
66,50,81120,180,0
62,42,81120,180,0
49,58,81360,240,1
67,66,81600,120,0
78,25,81720,90,2
69,66,81754,792,2
67,85,81960,602,2
60,66,81646,799,3
67,59,82200,90,1
74,98,82793,120,2
73,15,82440,0,2
71,62,82560,120,0
71,62,82800,647,1
73,57,82920,522,2
69,62,83040,726,1
67,55,83520,30,0
76,81,83550,864,3
54,42,83580,353,3
67,30,83760,1002,2
71,57,83808,638,2
65,62,84000,120,1
71,89,84781,30,2
69,74,84510,503,2
71,68,84657,60,1
71,68,84720,120,0
81,39,84840,642,3
57,29,85025,832,4
78,55,85111,662,3
76,48,85526,30,2
73,35,85500,341,3
67,41,85563,543,3
82,96,85377,120,3
57,62,85427,585,3
64,55,86400,326,2
56,29,86520,246,3
52,58,86640,795,2
67,58,86760,120,0
69,62,86880,120,0
57,95,86876,311,4
67,61,87120,120,0
58,14,87403,120,3
62,57,87360,960,0
61,50,88320,240,0
64,83,89040,60,0
77,66,88639,60,2
64,66,89321,60,2
76,97,88988,60,2
73,57,89280,240,1
59,116,89520,60,2
73,29,89783,60,2
76,66,89640,60,0
81,44,90191,60,2
76,86,89760,240,0
76,124,90000,639,2
81,39,90214,60,2
85,75,90120,60,0
88,38,90623,60,2
85,102,90240,434,1
60,27,90960,60,2
64,50,91343,60,1
48,50,91080,60,1
49,50,91438,1048,3
55,62,91200,960,0
54,61,92160,120,0
59,87,92646,120,2
55,49,92400,120,1
59,91,92520,120,1
61,59,92640,895,1
59,55,92760,302,1
58,47,92880,602,1
64,17,93000,423,3
57,62,92790,960,1
56,61,94080,120,0
64,55,94200,120,0
63,49,94320,120,0
72,54,94295,814,3
62,59,94560,417,2
64,32,94763,120,2
57,47,94607,414,3
67,56,95020,120,2
57,37,94545,240,3
69,57,95280,120,0
63,99,95760,171,2
64,62,96000,120,0
64,39,96240,1063,2
71,81,96554,120,2
75,36,96358,180,3
64,57,96930,240,1
63,86,96908,303,3
69,57,97200,120,0
53,102,97680,240,2
64,62,97920,120,0
64,62,98471,663,2
73,57,98684,120,2
68,36,98400,180,2
64,72,98640,30,2
64,44,98670,169,1
65,57,98700,1062,2
60,62,98880,1045,2
71,64,99120,371,2
69,40,99600,1107,2
68,100,99576,924,3
69,31,100541,210,4
76,89,100200,120,1
68,62,100820,333,2
68,57,100560,240,0
56,62,100800,120,1
69,97,101040,120,1
81,57,101160,985,2
69,28,101280,180,1
69,57,101520,240,0
71,62,101760,120,0
58,95,102000,65,3
76,57,102576,1118,2
74,24,101796,856,4
74,57,102480,240,0
65,64,102994,120,2
74,57,102840,120,0
76,57,103122,120,1
59,57,103080,740,2
71,62,103200,120,0
69,19,103493,120,2
68,57,103440,120,0
66,57,103560,120,0
66,99,103988,687,4
49,53,103800,120,1
64,33,104212,120,2
66,53,104040,120,0
64,57,104160,515,1
62,51,104280,120,0
48,82,104400,120,2
59,51,104834,120,1
61,56,104640,120,0
62,47,104760,120,0
64,47,104880,120,0
75,47,105423,120,2
46,55,105120,120,1
60,51,105240,120,1
49,72,105360,120,2
54,77,105480,120,1
66,64,106560,635,2
76,29,107145,1019,4
76,57,106800,120,0
73,57,106920,120,0
71,62,107160,970,2
67,91,107160,342,3
68,57,107280,120,0
69,57,107400,120,0
78,64,107797,120,1
80,35,107640,120,1
81,68,107760,120,0
78,29,107783,120,2
76,62,108000,120,0
74,36,107640,693,3
73,58,108240,120,0
75,58,108711,570,3
70,64,108480,120,0
71,57,108897,804,2
70,37,109211,120,3
63,57,108760,806,3
74,62,108960,120,0
73,57,109080,392,1
65,61,109200,120,1
74,57,109320,481,1
88,63,109757,240,2
76,62,109920,120,0
84,78,110040,120,2
73,62,110160,120,0
71,57,109921,1055,2
59,22,110400,947,3
71,62,110880,60,0
76,29,110492,494,4
71,35,111000,60,1
69,55,110621,60,2
60,30,111120,80,2
73,55,111200,80,0
80,87,111280,190,3
83,93,111536,532,4
60,57,111754,621,3
76,57,111515,120,1
73,89,111720,934,2
71,27,111840,120,1
64,57,111960,349,2
55,57,112166,189,3
69,57,112200,120,0
75,104,112677,486,4
91,64,112057,544,3
95,97,112143,120,3
78,64,112272,120,1
80,29,112739,276,4
60,30,112920,120,2
73,58,112938,120,1
64,85,113160,1061,3
72,64,113280,244,2
71,57,113400,120,0
73,37,113042,410,3
82,28,113257,1040,4
74,62,113760,120,0
73,84,114353,120,2
88,61,114234,819,3
74,57,114120,120,0
87,25,114040,963,4
74,9,114720,120,1
73,39,114840,120,0
76,63,114807,381,3
75,39,115166,120,2
78,44,115200,240,0
74,46,115775,120,1
66,39,116095,356,3
76,47,115920,120,0
74,39,115600,929,2
78,44,116160,600,0
65,64,116820,60,0
74,70,116880,432,2
66,65,116821,413,2
78,50,116939,1052,3
70,68,117300,60,0
82,74,117360,180,0
71,69,117540,60,0
83,75,117600,180,0
83,51,117780,60,2
85,77,117840,180,0
74,71,118020,60,0
92,78,118542,1349,3
83,68,118440,120,0
88,108,118124,120,3
83,31,118680,120,1
86,73,118800,120,0
84,70,118639,578,3
90,79,118818,824,3
81,72,119400,60,0
85,75,119460,60,0
87,79,119520,290,2
70,70,119662,815,3
85,84,119940,40,2
83,69,120000,60,0
85,49,120060,60,0
83,61,120120,60,0
85,55,120180,60,0
79,64,119980,60,2
85,58,120300,60,0
83,46,120360,411,2
85,62,120626,863,2
83,70,120480,60,0
89,32,120540,939,3
83,63,120600,551,1
85,55,120660,60,0
83,66,120720,60,0
85,57,120780,60,0
83,69,120840,60,0
85,59,120900,60,0
81,69,120960,480,0
76,97,121919,240,2
78,34,121920,60,1
80,59,121980,820,1
78,68,122040,120,0
79,27,122160,240,2
78,62,122400,60,0
80,62,122460,60,0
78,69,122520,120,0
76,63,122640,150,0
76,64,122790,570,0
80,46,122350,540,2
83,73,122850,510,0
88,116,123228,480,3
85,69,123600,240,0
83,64,123840,120,0
92,50,123960,167,2
89,88,123990,678,3
87,88,124020,183,3
83,60,124199,421,2
86,62,124080,240,0
72,62,124320,120,1
76,20,124669,217,4
76,55,124470,30,0
75,59,124500,30,0
86,89,124530,940,3
80,63,124560,240,0
77,60,124560,240,1
80,58,124800,480,1
95,48,124590,480,3
76,69,125520,240,0
78,64,125666,556,2
80,59,125820,60,0
78,68,125880,120,0
76,91,126000,852,2
78,28,126691,60,2
80,62,126300,60,0
65,34,126284,120,3
66,40,126480,150,2
74,64,126630,689,2
93,34,126660,540,2
83,107,126606,1304,3
86,77,126720,480,0
85,69,127440,1062,1
83,64,127680,120,0
84,50,127800,30,1
83,28,127830,303,2
82,18,127860,0,2
92,60,127890,0,2
86,62,127920,240,0
76,62,128160,120,0
78,54,128280,30,0
80,55,128310,30,1
75,59,128340,30,0
76,59,128370,30,0
80,25,127917,839,3
74,83,128400,240,1
74,58,128715,403,3
81,69,128640,480,0
64,35,129114,21,3
68,57,129360,120,0
76,50,129480,120,0
67,84,129904,39,4
81,82,129840,781,3
76,49,129960,120,0
63,61,130301,120,3
69,51,130320,120,1
59,82,130440,557,3
65,53,130748,966,3
71,79,130449,480,3
54,26,133153,486,3
55,40,133080,30,0
60,16,133110,719,3
53,42,132688,30,1
54,76,133170,30,1
58,49,133200,240,0
55,76,133440,644,3
58,40,133500,60,0
59,51,133560,120,0
62,44,133680,240,0
61,73,133920,60,1
68,19,134281,60,3
61,51,134040,120,0
64,48,134160,240,0
56,51,134606,656,3
54,20,134992,30,3
62,14,134735,30,2
61,43,134243,205,2
62,39,134610,30,0
56,49,134640,240,1
62,70,135120,60,0
57,56,135437,216,3
71,56,135240,60,0
74,56,135300,60,0
71,73,135360,240,0
64,34,135600,907,3
78,96,135840,60,1
63,18,136202,957,4
73,34,136320,60,1
74,49,136380,60,0
72,60,136886,120,2
71,56,136560,240,0
54,70,136910,909,3
66,56,137100,60,0
76,56,137255,60,2
74,56,137220,60,0
71,73,137280,240,0
66,94,137807,240,2
91,64,137819,885,3
78,60,138000,60,0
79,55,138240,784,1
81,49,138300,60,0
79,60,138360,120,0
78,93,138480,240,1
57,70,139194,60,2
74,56,139020,682,1
78,56,139080,60,0
83,56,139140,60,0
78,53,139200,528,2
74,65,139440,240,0
80,64,139680,232,2
82,100,140170,60,3
76,55,139758,1059,2
78,82,140220,0,2
76,60,140280,120,0
74,56,140400,240,0
60,34,141240,120,0
59,41,141360,120,0
73,34,141480,120,1
62,13,141600,120,1
69,34,141954,120,2
64,41,141840,120,0
60,37,141960,120,0
67,39,142200,773,1
66,47,142320,120,0
67,39,141946,584,2
57,46,142698,203,3
67,0,142508,867,3
71,47,142800,120,0
62,42,142862,437,3
66,39,143040,960,0
59,52,144000,120,0
64,44,144308,120,1
63,33,144240,905,2
64,44,144045,120,1
66,52,144480,120,0
64,72,144544,120,2
67,23,144801,618,3
64,48,144840,120,0
76,66,144960,960,0
67,56,144960,960,0
76,57,145980,1005,2
75,72,146160,120,0
76,35,146280,120,1
78,72,146400,120,0
76,93,146520,909,2
79,76,146640,120,0
81,68,147250,323,3
63,117,146880,120,2
83,72,147000,120,0
82,113,147120,120,1
83,76,147240,120,0
89,113,147223,582,4
83,118,147480,120,1
78,118,147600,120,2
83,86,147720,120,0
82,88,147840,120,0
85,72,147809,120,1
78,47,148080,466,2
84,64,148009,120,2
73,72,148320,120,0
64,55,148440,624,2
70,62,148560,120,0
87,28,148680,450,3
66,22,148505,480,2
66,53,149520,240,0
71,22,149760,797,2
70,52,149880,90,0
73,60,150000,120,0
71,54,150120,776,1
74,60,149988,35,2
73,54,150360,90,0
76,60,150480,120,0
60,84,150739,993,4
74,92,151143,480,2
84,77,151148,1239,4
73,85,151200,812,2
70,42,151200,180,0
66,53,151440,240,0
76,60,151502,629,3
71,52,151572,299,2
74,60,151920,120,0
73,54,152488,338,2
76,60,152160,120,0
74,54,152280,90,0
77,60,152400,627,2
76,49,152769,546,2
76,57,152640,480,0
64,48,152640,959,2
62,16,153120,505,3
71,76,153431,973,3
71,53,153360,240,0
76,38,153600,120,1
64,12,153720,0,3
78,60,153840,120,0
76,54,153960,90,0
73,97,154443,909,4
78,54,154572,361,2
81,64,154320,120,0
79,58,154440,90,0
91,39,154222,120,3
78,92,154261,59,4
79,64,154800,120,0
76,63,154920,120,1
89,61,155040,654,2
74,90,155646,120,2
73,58,154799,947,2
71,55,155400,70,1
73,60,155520,120,0
74,52,155548,10,3
74,60,155760,120,0
73,54,155880,90,0
67,60,156000,120,1
68,54,156120,267,2
78,64,156240,120,0
79,94,156600,90,3
89,68,156769,468,3
78,65,156600,120,0
62,64,156720,120,1
68,63,156840,682,2
73,61,156960,120,0
71,59,157080,28,1
69,58,157200,120,0
67,55,157320,120,0
66,30,156967,710,3
62,52,157938,168,3
74,39,157436,293,4
66,54,157800,385,1
69,26,157507,479,3
66,14,158040,722,3
71,64,158160,120,0
72,98,158280,90,2
82,68,158463,686,3
72,89,158520,327,3
69,64,158640,120,0
67,63,158760,120,0
75,61,159046,120,2
64,97,159369,500,3
62,58,159120,120,0
60,79,158831,829,3
46,105,159240,120,3
71,32,159480,655,2
70,93,159413,120,2
64,99,159890,120,3
69,68,159840,120,0
67,100,159960,120,1
66,32,160080,458,2
72,65,160200,120,1
63,68,160320,120,0
57,61,160071,120,2
66,99,161000,120,2
64,61,160680,120,0
67,97,160800,642,2
80,66,160920,21,2
64,103,161040,322,2
62,38,161160,408,2
72,91,161280,960,2
61,64,162240,120,0
71,55,162360,120,1
66,64,162534,37,3
51,59,162600,120,1
67,66,162720,120,0
64,92,162840,1118,2
60,66,162960,647,2
67,59,163080,120,0
71,35,163377,922,4
73,82,163146,305,3
79,70,163440,120,0
70,25,163924,374,4
83,74,163759,770,2
82,47,164760,120,0
74,83,165125,806,4
73,82,164671,375,4
78,72,165120,120,2
82,47,165720,120,0
73,50,165840,120,1
87,70,165817,120,3
89,51,166080,520,2
95,59,166680,179,2
83,37,166800,120,1
82,59,166920,120,0
83,66,167040,120,0
72,31,167160,673,3
92,71,167280,388,2
90,42,167400,671,3
73,70,167520,120,1
85,42,167913,581,4
92,104,167479,722,4
78,66,167880,120,0
79,102,168000,364,2
68,72,167910,723,3
83,75,168240,120,0
81,71,168360,120,0
79,70,168480,120,0
78,68,168600,120,0
75,45,168720,392,3
75,65,168840,120,0
71,93,168960,120,2
78,72,169080,120,0
93,75,169676,120,2
78,33,169320,766,2
87,106,169440,582,3
74,68,169560,120,0
67,66,169294,1014,3
60,36,170025,213,4
69,38,169920,571,2
71,51,170040,120,0
68,57,170160,120,0
71,16,170461,120,2
67,57,170637,120,2
71,49,170520,120,0
65,56,170640,120,1
71,49,170760,120,0
81,92,171052,421,4
71,56,171000,120,0
68,38,171432,120,2
71,54,171240,120,0
69,63,171360,120,0
71,56,171480,120,0
66,63,171600,120,0
62,88,171720,120,2
66,64,171840,789,2
69,50,171960,120,0
66,21,172541,1085,3
68,77,172144,120,3
67,56,172320,120,0
69,50,172440,120,0
66,27,172306,919,3
69,49,172680,120,0
74,86,172800,952,3
69,56,172920,120,0
55,62,173040,120,1
68,28,173160,1025,3
67,58,173280,120,0
69,48,173400,120,0
66,35,173520,120,1
69,50,173640,120,0
67,59,173760,1229,1
55,47,174586,192,3
67,85,174240,360,1
66,41,174600,120,0
67,46,175153,468,2
66,36,175080,132,0
67,40,175200,132,0
66,35,175320,132,0
81,37,175440,132,1
57,33,175611,974,3
67,35,175680,480,0
69,71,176880,60,1
73,0,176940,257,2
76,3,177237,698,3
70,7,177060,399,3
62,105,177360,60,2
55,66,177420,60,1
66,66,177480,60,0
69,66,177540,60,0
79,86,177600,240,1
62,38,177840,311,2
74,56,178080,60,0
69,25,178320,399,2
71,76,178855,181,3
85,25,178620,60,2
71,96,178680,729,2
62,56,178800,187,2
57,57,179114,60,2
62,66,179340,60,0
68,95,179400,60,2
69,66,179460,60,0
66,58,179459,897,3
62,77,179760,443,1
78,93,180355,117,3
81,64,180000,60,0
67,52,180240,566,2
78,26,180240,952,2
76,46,180480,240,0
86,55,180480,60,1
89,86,180593,478,4
82,37,180600,120,2
66,72,180720,475,3
78,56,180720,820,1
84,60,181200,60,1
78,51,181565,527,2
81,90,181320,60,1
81,78,181797,192,4
72,67,181440,720,0
84,37,181987,60,2
81,51,182081,364,2
78,52,182280,60,0
72,14,182519,617,3
71,67,182400,720,0
71,60,183120,167,1
74,22,183180,127,2
79,52,183240,60,0
83,52,182943,60,1
78,81,183360,60,1
81,88,183547,60,2
74,44,183137,574,2
78,32,183401,428,3
89,59,183900,623,3
87,23,183589,136,4
73,44,184080,60,0
76,44,184080,60,0
76,50,183945,480,1
73,42,184320,480,0
89,40,185274,240,2
74,33,184800,240,0
74,60,185460,1031,2
78,51,185100,60,0
80,15,185160,60,2
86,15,185220,254,2
72,67,185280,720,0
91,30,186000,60,2
81,51,186060,60,0
77,84,186120,601,3
86,75,186180,979,3
71,67,186240,720,0
69,40,186633,80,3
85,56,187040,80,0
91,35,187120,596,3
85,88,187275,691,3
83,94,187347,649,3
81,51,187360,80,0
88,59,187440,226,2
84,51,187187,80,2
76,51,187600,80,0
74,55,187680,80,0
61,49,188153,80,2
68,49,187840,851,2
69,52,187920,60,0
67,49,188355,60,1
66,81,187748,60,2
58,88,187723,60,3
62,60,188440,480,1
57,53,188880,240,0
62,95,189256,120,2
61,52,189240,90,0
64,37,189157,120,2
62,16,189388,504,3
66,60,189600,120,0
64,54,189720,90,0
67,33,189840,1098,2
66,49,189960,90,0
66,57,190080,480,0
68,23,190080,725,3
64,50,190560,180,0
53,65,190926,624,4
57,53,190800,240,0
64,60,191040,120,0
63,52,191160,90,0
66,60,191280,120,0
64,54,191069,225,2
67,60,191520,120,0
66,54,191640,23,1
61,82,191760,120,2
65,49,191825,568,3
67,57,191602,806,2
64,70,192484,480,2
77,24,192480,928,3
60,42,192480,180,1
62,33,192720,240,1
67,66,192960,120,0
66,95,192923,899,3
69,66,193200,120,0
59,91,193227,90,3
71,66,193440,120,0
69,29,193734,90,2
83,66,193680,344,2
73,53,193800,90,0
58,62,193920,342,2
72,62,194160,120,1
74,57,194280,120,0
69,62,194400,120,0
61,55,195132,927,3
