note,velocity,position,duration,anomalies
77,41,25320,549,3
64,70,25440,702,2
68,49,25440,120,2
77,70,25440,120,0
78,68,25560,815,1
81,81,25369,452,2
57,68,25800,60,2
82,71,25680,451,2
78,121,25348,120,3
78,71,25680,180,0
82,82,25897,60,1
70,70,25800,426,1
83,113,25669,746,4
84,73,25838,240,2
82,88,25920,979,1
57,99,26391,1095,4
91,83,26160,180,1
78,70,26160,120,0
77,65,26525,731,2
70,77,26280,60,1
70,90,26271,103,3
82,36,26822,1071,3
78,63,26729,120,2
91,75,26400,120,1
75,58,26999,60,1
78,69,26647,961,2
70,73,26640,240,1
70,73,26640,240,0
66,100,26252,684,4
82,53,26253,854,3
71,42,26880,120,2
73,95,26880,180,2
82,55,26567,180,2
90,99,26759,120,3
78,77,27353,60,1
78,27,26811,798,4
70,63,27120,180,0
82,75,27120,357,1
69,37,27120,120,2
78,48,27120,120,1
74,58,27240,716,1
77,105,27240,321,2
75,37,27360,769,2
60,65,27305,120,2
78,104,27167,120,2
83,51,27635,120,3
77,30,27600,283,3
78,29,27521,330,3
77,93,27720,60,1
55,89,27518,711,4
70,54,27840,120,1
71,28,28332,895,4
67,82,28073,60,2
75,59,27875,60,1
67,61,27806,120,1
75,74,27849,120,1
67,52,28582,120,1
70,52,28320,180,0
64,45,28440,1042,1
71,23,28256,101,3
64,41,28560,736,1
80,18,28560,858,3
63,35,28680,60,0
56,46,28800,632,2
63,54,28800,120,0
62,42,28867,60,2
59,43,28654,180,1
75,26,29040,120,2
59,43,29613,685,3
69,44,29764,321,3
63,75,29776,302,3
65,52,29280,56,1
66,44,29174,60,1
59,16,29219,450,3
63,44,29784,461,2
66,76,29520,120,1
57,46,29640,60,1
45,47,29963,180,2
76,80,29760,180,2
67,84,29760,31,2
61,87,29880,60,2
59,48,30000,180,0
63,74,30282,180,2
68,57,29888,70,2
59,88,29631,702,4
69,50,29974,180,2
69,37,30447,291,3
70,31,30852,60,2
65,75,30480,1043,3
65,61,30480,120,1
71,29,30916,60,2
59,55,31157,804,3
68,102,30558,180,2
67,66,30720,120,1
75,56,31039,60,2
68,97,30960,913,2
70,58,30960,495,2
72,69,30960,120,0
59,86,30630,252,4
63,61,31200,455,1
71,37,31200,348,3
62,71,31200,552,2
71,95,31320,212,3
63,63,31903,180,1
68,87,31440,180,1
83,107,31746,303,4
83,66,31560,60,1
53,68,31806,180,2
66,68,31680,180,1
75,57,31680,120,1
82,49,31800,60,2
70,69,31920,625,1
63,44,31465,120,3
64,78,32406,609,3
63,70,32160,1030,1
70,110,32616,307,3
87,84,32027,120,2
73,121,32411,60,2
63,69,32400,180,0
68,102,32400,565,2
73,53,32400,271,2
71,79,32520,516,1
53,70,32356,663,3
68,70,32640,180,0
63,43,32640,120,2
73,79,32760,0,1
63,72,32880,1006,1
68,47,33058,180,2
65,85,32880,1021,2
75,62,33344,238,3
71,51,32916,180,3
65,73,33120,180,1
75,87,33120,120,0
80,86,33240,60,1
64,110,33360,180,1
68,103,33360,180,1
76,118,33360,120,2
72,83,33480,150,2
61,68,33600,1157,1
64,68,33323,180,1
74,48,33600,604,3
70,80,33720,752,1
47,115,33840,240,2
71,49,34395,120,2
72,70,34080,120,1
61,79,33660,240,2
69,34,34200,471,3
74,64,34320,235,2
61,54,34411,240,1
67,23,34440,120,2
59,45,34852,180,1
63,53,34866,120,1
78,25,34296,60,3
59,67,34545,266,3
66,31,34800,120,2
65,46,35346,60,1
59,49,35040,180,0
63,15,34655,180,2
65,27,35040,437,2
77,49,35160,147,2
61,51,35068,180,2
63,51,35753,180,1
64,60,35280,534,2
77,51,35400,60,1
59,24,35520,180,1
63,53,35520,1172,1
67,63,35318,1106,2
68,29,35291,395,3
57,55,35843,347,3
59,86,35760,712,3
68,65,35760,540,1
63,56,35880,0,2
59,60,36000,1059,1
64,60,36000,463,1
69,42,35863,120,2
70,61,36120,197,1
59,83,36686,180,2
67,92,36687,180,3
73,72,36389,745,3
71,84,36015,60,2
58,92,36480,180,2
59,96,36480,811,3
76,101,36261,120,3
77,88,36600,223,3
63,103,36720,837,2
72,48,36513,852,3
73,72,36840,60,0
63,66,36960,180,0
65,102,36960,240,3
73,79,36577,1081,2
74,73,37080,949,1
56,35,37337,646,4
66,68,37128,233,3
65,42,37689,280,4
75,51,36925,534,3
60,53,37365,180,3
68,56,37440,180,1
75,90,37440,120,0
73,48,37560,271,2
73,81,37680,213,1
62,73,37630,1044,3
72,78,37920,305,2
70,94,37959,837,3
63,76,38160,180,0
81,37,38160,998,3
73,57,38160,120,1
80,77,38280,60,1
65,81,38293,633,3
70,73,38836,60,1
70,78,38822,120,1
68,99,38292,432,3
64,50,38880,180,1
66,112,38880,803,3
75,117,38880,120,1
83,77,39060,5,3
87,81,39120,120,1
71,73,38747,60,1
71,78,39360,120,0
81,46,39480,614,3
67,100,39452,763,4
66,45,39600,680,3
67,90,39925,120,2
71,45,39543,193,3
61,81,39840,58,2
70,73,40260,557,2
80,43,40080,120,2
68,71,39909,842,2
66,76,39952,523,3
68,107,40762,180,2
71,90,40040,626,2
70,52,40019,60,2
70,81,40631,854,2
68,73,40680,867,2
71,52,41097,120,2
70,104,41252,60,2
70,93,41349,1041,2
85,104,41160,60,2
78,120,41280,120,2
66,100,41722,60,3
73,49,41915,468,4
60,45,41456,60,3
71,90,41412,220,2
70,83,41880,60,0
58,125,42000,262,3
79,75,41743,527,3
59,79,41915,120,2
66,100,42534,849,4
70,49,42080,856,3
71,113,42810,60,2
71,76,42770,120,1
78,67,42840,60,1
58,70,43082,120,2
68,62,43080,60,1
74,45,43200,2997,3
70,96,42907,2640,2
57,48,45360,1614,2
61,48,45766,720,1
65,48,45475,942,3
59,23,46080,120,1
68,48,46080,120,0
57,11,45881,230,4
61,45,46421,840,2
76,53,46814,120,2
61,65,46776,140,4
73,45,46907,180,2
50,24,46466,180,3
80,17,46560,20,3
70,45,46680,990,1
51,80,46800,1088,3
76,53,47001,1058,3
68,24,46920,129,2
52,45,47040,979,2
61,82,47040,915,2
68,92,47040,120,1
75,85,47160,60,2
77,17,47532,180,3
63,45,47280,180,1
82,87,47280,725,3
70,72,47400,779,2
59,77,47607,244,3
76,78,47327,120,3
68,45,47640,60,0
63,75,47451,820,3
66,90,47676,1118,3
71,45,47880,60,1
70,45,48454,1017,2
55,45,48335,180,2
89,21,47699,120,3
86,10,48120,60,2
68,45,47963,672,2
54,6,48240,180,2
76,81,48240,506,3
64,45,48272,446,3
73,53,48687,1063,3
65,21,48826,842,4
67,79,48720,472,2
60,65,48720,408,3
72,53,48720,797,2
70,45,48559,384,2
59,21,48960,120,1
68,53,49127,1070,2
64,75,49200,234,2
51,72,49200,180,2
68,90,48879,44,3
71,45,49099,60,1
78,69,49440,180,2
61,11,49440,180,1
81,85,49694,120,3
70,45,50003,60,1
64,45,49957,180,2
76,53,49680,120,1
68,80,50118,60,2
64,45,49920,537,1
61,20,49667,371,3
68,53,49920,120,0
71,45,49810,60,1
70,20,50160,180,2
66,14,50438,180,3
85,53,50560,37,3
70,45,50280,60,0
46,80,50400,415,3
73,53,49918,120,2
68,45,50520,60,0
53,45,50640,677,2
77,53,50317,120,2
73,45,50760,60,0
68,45,51112,832,2
49,75,50880,180,2
73,53,50734,120,1
80,66,51303,977,4
64,72,50954,180,2
61,45,51545,180,1
71,21,51322,120,2
69,45,51335,60,1
59,45,51360,180,0
63,53,50947,1163,2
72,24,51039,60,3
63,25,51600,1233,2
45,8,51515,1095,4
68,53,51600,1004,1
67,45,52086,60,1
67,45,51840,994,2
69,53,51840,229,2
63,90,52560,1200,1
64,63,53760,325,1
63,69,54000,960,0
66,87,55070,917,3
64,32,54978,1153,3
63,70,55146,1528,2
61,54,56487,240,2
52,14,56640,501,3
57,9,56880,240,2
68,43,57285,802,3
56,76,1,452,2
51,14,1,651,2
49,45,1,179,1
32,36,240,60,1
29,30,240,60,1
39,30,480,60,0
51,0,704,60,2
46,37,1123,1064,3
44,77,720,374,2
56,64,720,975,2
23,32,1316,220,3
44,39,960,60,0
50,33,1584,60,2
51,40,1200,60,0
59,26,1844,180,2
51,41,1440,180,0
56,65,1440,513,2
32,76,1680,571,2
44,43,1772,926,2
39,38,1920,60,0
46,46,1920,60,1
72,80,2160,180,2
51,84,1835,180,2
54,73,2656,397,4
41,41,2400,625,2
44,50,2600,60,1
51,30,2198,60,2
39,44,2640,60,0
41,22,3372,400,4
65,85,2486,60,3
32,48,3120,120,2
63,57,3547,349,3
51,23,3360,60,1
58,59,3360,536,1
44,84,3600,364,2
51,56,3704,175,2
59,31,3496,938,3
51,48,3709,60,1
44,88,4080,707,2
51,39,4080,60,1
56,60,4320,60,0
45,50,4320,60,1
35,49,4791,1008,3
49,58,4560,487,1
49,17,5269,235,3
59,91,4387,469,4
64,12,4813,60,3
52,73,4899,323,4
39,9,5280,1004,2
54,46,4952,700,3
51,5,5520,60,1
53,40,5520,176,2
35,37,5335,455,3
51,37,5760,180,0
56,45,5916,180,1
28,1,5826,60,3
57,37,6000,60,1
37,32,6240,60,1
51,74,6735,60,2
45,39,6058,806,3
38,39,6589,180,2
44,47,6022,180,2
44,41,6720,564,1
32,34,6600,60,1
39,12,7198,60,2
52,41,6960,60,1
43,14,7200,180,1
52,43,7200,180,0
62,20,7273,512,4
43,66,7440,562,2
31,38,7796,60,1
28,40,7680,582,2
52,47,7680,60,0
55,14,7920,180,1
50,90,7920,958,2
59,32,8187,180,2
33,44,8160,60,1
43,87,8223,60,2
57,13,8206,202,4
55,92,8060,658,3
52,61,8746,338,3
42,51,8362,60,1
43,28,8676,60,3
52,60,8880,739,2
68,87,8955,489,4
42,51,9120,60,0
54,72,9360,455,2
64,61,9814,265,2
48,86,9486,60,3
54,60,9600,60,0
58,51,9907,60,2
67,61,9840,0,2
42,81,9651,998,3
54,54,10080,60,0
51,9,10708,537,4
54,27,10320,60,2
42,76,10218,60,2
44,80,10560,370,3
57,12,10800,339,3
54,65,10990,1050,3
42,66,11040,60,1
54,26,10572,468,3
61,47,11083,800,2
54,40,11280,60,0
47,40,11679,60,1
54,85,11520,185,2
43,40,11760,669,2
44,19,11760,60,2
46,48,11760,879,2
58,31,12333,60,3
47,43,12000,446,1
60,20,12000,985,3
71,73,12065,60,3
46,68,12240,1024,3
47,82,12055,60,3
47,45,12337,286,2
54,45,12480,60,0
59,54,12338,1047,2
59,12,13006,60,3
47,46,13150,60,1
71,34,13029,156,4
59,19,13384,777,3
47,48,12960,60,0
63,69,12960,60,2
45,87,13200,60,2
55,48,13255,60,1
49,57,13544,392,3
47,29,13440,795,2
40,51,13440,60,1
48,34,13440,1013,3
53,73,13680,632,3
52,52,13680,905,1
47,62,13680,965,2
59,33,13694,373,3
44,53,13920,392,2
54,53,13920,60,0
52,75,14160,783,2
61,26,13878,60,3
56,64,13746,60,2
47,85,14400,240,1
54,60,14113,240,1
59,72,14400,340,1
42,30,14463,352,4
47,66,14640,60,0
47,56,14880,480,0
54,66,14534,992,2
52,68,15541,509,3
54,77,15120,240,1
35,16,15360,60,1
47,93,15153,60,2
54,97,15600,240,1
47,75,15600,240,1
52,15,15840,854,2
65,64,15840,120,1
40,54,16080,120,0
43,64,16080,120,1
59,44,16320,120,1
58,91,16395,120,3
45,22,16560,240,1
43,57,16759,240,2
50,99,16560,709,3
22,78,17293,342,4
45,62,17207,60,1
57,53,17040,865,2
52,42,17040,967,2
52,26,17280,948,2
57,29,17280,331,2
45,27,18015,60,2
33,50,17520,60,0
45,30,17760,480,1
62,83,17627,605,4
57,98,18000,1111,2
52,81,18000,240,1
33,50,18634,60,1
50,58,18304,60,2
38,22,18965,1005,4
45,50,18755,120,1
57,64,18720,120,0
50,54,18720,120,0
38,54,18496,44,2
50,64,19272,395,2
57,64,19577,120,1
50,54,19200,120,0
52,21,19440,240,2
42,17,19440,240,2
55,61,18992,932,2
31,11,19225,60,2
43,55,19680,60,0
57,47,19547,120,2
55,81,20088,120,2
37,56,20160,60,2
55,38,20658,60,1
60,38,20597,263,2
48,63,20400,794,2
55,9,20546,60,2
38,4,20731,60,3
43,35,20640,60,1
74,42,20640,627,2
48,43,20552,60,1
65,7,20880,371,3
60,14,20880,60,1
60,52,20955,60,1
48,43,20730,60,1
55,83,20892,1054,4
59,29,21360,451,2
47,83,21641,0,3
54,71,21607,60,2
48,34,21600,815,2
56,19,21550,60,3
55,33,21899,60,1
49,33,21840,60,1
48,39,21917,60,2
60,42,22080,60,0
35,75,22080,992,3
47,35,22080,383,2
46,10,22005,60,3
55,41,22320,60,0
60,83,22320,60,1
61,65,22560,480,2
48,12,22560,240,2
53,83,23053,707,4
66,10,22800,60,2
51,42,22800,118,2
46,43,22710,120,2
69,51,23040,497,2
52,49,23568,528,3
57,41,23280,1138,2
52,41,23520,1034,1
59,49,23935,713,2
47,79,24249,959,3
59,75,23760,180,1
52,45,24174,180,1
59,91,24343,302,3
61,56,24340,587,3
36,23,24240,779,3
59,56,24480,180,1
44,78,24291,180,3
59,15,24464,1083,3
62,22,24720,180,1
53,47,24543,955,2
73,58,24960,506,2
59,78,24960,180,1
54,71,24566,180,2
59,50,25200,434,2
59,50,25200,845,1
62,92,25200,180,1
58,51,25345,180,2
68,28,25440,283,3
47,13,25440,180,2
47,62,26141,180,1
35,79,25560,512,3
34,29,25920,240,1
41,44,26410,1058,4
43,49,26544,180,2
58,49,26160,180,0
63,58,26160,290,1
63,44,26827,786,2
74,52,26671,180,2
66,84,26647,180,3
46,56,26640,240,0
58,98,27080,646,3
60,19,26454,180,3
65,35,26622,578,4
58,44,27619,996,2
68,52,27120,180,0
71,16,26691,1073,4
38,50,27185,1020,3
51,97,27477,263,3
51,44,27600,600,0
58,52,27670,1079,2
59,44,27840,240,1
67,88,28080,120,2
39,36,28320,180,0
51,74,28320,798,2
65,6,28560,240,2
61,7,28560,917,2
56,71,28800,180,1
44,34,28800,180,0
51,34,28800,952,1
19,5,29040,1036,3
57,72,29360,857,4
39,10,29280,60,1
47,36,29280,60,1
57,10,29864,180,3
44,5,29423,180,2
51,77,29520,180,1
38,32,29760,60,1
44,39,29760,60,0
65,18,30000,60,2
30,33,30296,553,3
51,41,30012,1172,2
59,11,30240,972,3
47,49,30108,972,3
46,16,30329,60,3
53,43,30263,129,3
47,46,30720,60,1
41,4,30478,192,4
54,48,31020,180,2
56,48,30960,180,0
62,84,30463,180,3
32,62,31200,400,2
44,50,31200,60,0
39,4,31440,916,2
51,89,31440,60,1
51,47,31680,903,1
62,36,31311,60,3
51,34,31920,60,1
43,85,32237,628,3
50,90,32160,60,2
58,98,32009,60,2
44,30,32400,1052,3
53,81,32400,791,3
51,25,32353,60,2
60,29,32640,487,3
44,50,32880,60,0
51,59,33198,60,1
47,50,33555,60,2
47,60,33120,609,2
41,49,33413,768,3
49,18,33360,60,1
65,56,33328,177,3
62,83,33251,977,4
37,42,33840,507,2
55,85,33840,265,2
45,49,33794,60,2
39,41,34471,0,2
51,38,34606,60,1
55,80,34320,60,1
44,91,34733,180,2
61,16,34995,180,3
56,63,34909,923,2
44,47,34494,563,3
32,37,34871,460,3
39,40,35040,878,1
42,22,34623,722,4
51,81,35147,884,3
44,22,35280,671,2
62,109,35280,180,2
30,78,35520,120,0
36,127,35520,120,2
41,46,35760,808,2
55,24,35760,60,2
51,113,36308,180,3
45,71,36000,918,2
28,84,36240,120,0
40,101,36240,120,0
56,24,36742,494,3
52,52,36480,60,0
51,71,36720,180,0
56,47,36398,180,2
59,58,36720,804,2
27,85,37166,701,2
51,73,36960,120,2
59,34,37687,476,3
56,20,37200,1013,2
51,24,37200,60,1
56,66,37440,120,0
40,86,37019,120,3
59,80,37440,120,0
48,80,38216,120,2
56,66,38160,888,1
40,41,38160,120,2
49,98,39202,120,2
67,66,38472,120,2
59,80,38880,120,0
62,66,39251,559,3
51,105,39600,959,2
59,45,39600,1060,2
52,61,40320,461,1
56,72,40231,120,1
67,102,43322,349,4
58,81,43320,0,3
52,102,42991,120,3
59,55,43070,739,3
61,58,43680,120,0
59,53,43800,933,1
64,93,43602,344,4
58,21,43811,519,3
58,75,44160,120,1
56,47,44280,548,1
53,53,44595,120,2
54,45,44520,60,0
54,89,44834,120,2
52,21,44760,60,1
52,46,44880,734,1
51,40,45322,239,2
51,44,45120,120,0
62,62,45240,281,3
41,41,45360,960,1
43,41,46339,240,2
44,1,46080,256,2
37,74,46320,635,2
39,60,46320,60,2
42,30,46130,60,2
54,37,46927,420,3
45,1,46535,60,3
54,53,46300,60,3
41,34,46817,60,2
49,10,47121,60,2
64,37,47022,316,3
48,55,47280,949,3
40,30,47520,60,0
51,37,47520,628,2
35,11,47760,60,1
38,40,48060,551,3
37,0,47618,60,2
58,14,48000,215,3
46,68,48240,60,2
49,7,48240,60,2
46,40,48286,60,2
28,0,48720,60,2
42,37,48720,60,1
51,37,48960,580,1
48,30,48960,647,2
36,71,49200,60,2
57,40,49200,959,2
51,37,49247,60,1
29,30,49093,302,3
44,30,49680,60,0
59,13,49680,256,3
39,14,49768,167,4
49,40,50110,60,1
36,30,50160,167,2
51,9,50160,546,2
40,30,50400,60,0
52,17,50400,799,2
40,40,50640,60,1
22,14,50640,718,3
34,0,50652,592,4
53,37,50880,298,2
49,37,51120,60,0
37,68,51120,468,2
41,38,51211,973,3
51,40,51360,60,0
31,66,51411,659,4
28,9,51356,60,3
32,30,51840,743,1
44,59,51840,331,2
27,63,52560,720,1
62,41,52832,960,3
59,59,52800,120,0
44,87,53175,353,4
55,55,53104,90,1
64,55,53196,606,3
67,55,53040,120,1
63,55,53040,120,1
53,15,53351,1029,4
55,16,53523,401,4
44,63,53280,653,1
59,40,53280,240,1
56,63,53280,240,0
39,63,53937,720,1
38,63,54081,1164,3
56,83,54240,120,1
68,59,54061,120,2
55,26,54360,90,1
58,92,54360,90,1
55,55,54296,947,2
58,55,53990,120,1
68,87,54600,766,3
58,55,54217,235,2
47,41,54720,528,3
59,63,54720,332,1
56,63,54464,240,1
49,56,55440,720,1
51,56,55584,960,1
59,53,55680,120,0
56,88,55995,944,3
66,49,55800,90,1
57,11,55800,90,2
60,80,55920,997,3
58,49,55920,120,0
58,87,56319,503,3
61,49,56040,120,0
37,56,56160,240,1
59,56,56476,1238,2
56,56,56160,1120,1
27,44,57360,639,2
44,90,57360,120,1
51,127,57360,1055,2
44,78,57165,120,2
32,66,57600,688,2
70,127,57600,120,2
