note,velocity,position,duration,anomalies
76,120,79045,220,2
71,100,79242,1312,2
45,80,79882,202,1
55,75,79591,1014,2
72,53,79827,1014,2
36,81,79893,1014,0
41,101,81924,511,0
65,96,82466,200,0
49,127,82219,1118,4
68,97,82974,197,0
27,95,83038,1142,3
72,127,83479,1040,2
48,96,83132,202,1
68,88,83989,1014,0
72,88,83989,1054,0
77,102,83989,1014,0
41,99,84351,755,2
54,96,84151,256,3
65,83,85004,955,0
54,83,84787,955,2
72,97,85124,39,1
29,95,85267,1386,3
54,96,85509,1051,2
55,109,86020,1072,3
79,88,86020,1466,2
71,102,86020,541,0
47,101,86415,511,2
79,57,86354,287,3
60,58,86562,445,3
74,60,87040,221,1
67,89,87070,1014,0
71,103,87070,1014,0
38,96,87070,474,0
75,96,87238,221,0
62,91,87845,907,3
50,127,87666,202,2
62,60,88085,202,1
67,91,88085,1139,1
63,105,88440,202,2
44,99,88256,479,2
80,58,88595,127,3
50,96,88595,197,0
57,127,88615,460,4
41,96,89100,474,1
74,120,89605,199,1
41,70,89605,315,3
68,88,90116,1089,0
64,115,89991,1574,4
75,102,90116,665,0
57,127,90116,511,2
51,96,90658,200,0
77,119,90880,300,2
80,127,91492,128,3
74,91,91144,306,0
39,96,91166,474,0
62,66,91570,202,3
51,127,91671,202,1
75,66,92181,1764,2
69,55,92118,1014,3
84,102,92507,1014,1
44,99,92181,479,0
51,96,92833,831,2
82,91,93196,284,0
41,97,93196,474,0
80,66,93928,199,2
51,66,93613,601,3
70,88,94212,1089,0
75,88,94212,1089,0
79,127,94212,665,1
39,100,94212,511,0
46,96,94754,200,0
80,96,94976,480,1
79,96,95104,128,0
77,91,95240,306,0
21,95,95637,1224,3
66,96,95361,202,2
46,96,95767,202,0
73,124,95953,2971,4
75,56,96277,2026,1
78,82,96277,2886,3
37,76,96277,788,2
49,96,96787,197,0
29,123,97292,474,2
50,116,98162,199,2
41,127,98308,803,2
72,96,98587,200,2
48,96,98850,200,0
57,97,99358,340,2
36,95,99358,474,0
72,96,99863,202,0
48,96,99863,202,0
68,88,100373,1014,0
77,88,100548,1935,3
77,64,100288,1706,3
41,127,100373,479,1
35,96,101232,1019,3
74,108,101583,1161,4
80,48,101829,955,3
72,70,101280,39,2
29,95,101388,964,2
61,96,101536,199,2
62,61,102528,1172,3
67,88,102404,602,0
76,126,102517,606,4
43,101,102404,511,0
72,91,102846,287,1
56,63,102946,200,2
74,60,103424,220,1
81,89,103454,1014,1
71,103,103454,1014,0
38,96,103454,842,1
75,96,103621,220,0
74,126,104160,1480,3
50,96,103959,202,0
62,122,104073,1159,3
67,91,104469,202,0
71,105,104469,202,0
43,99,104469,479,0
60,96,104828,1078,3
50,125,105405,304,3
71,97,105484,197,0
38,62,105885,1052,3
60,96,105989,374,2
50,117,105650,199,2
68,88,106500,1089,0
72,88,106500,1089,0
75,127,106892,1616,3
51,64,106500,1314,3
39,96,107201,514,3
77,96,107264,128,0
75,96,107392,128,0
61,112,107048,1133,4
53,96,107550,474,1
72,96,108055,202,0
51,96,108055,202,0
75,118,108565,1014,1
80,91,108565,1014,0
84,127,108466,1075,3
44,99,108565,479,0
48,96,108946,632,3
89,110,109608,128,3
86,124,109440,511,3
83,108,109576,288,1
89,118,109655,470,4
31,97,109732,474,2
84,88,110085,199,0
87,77,110296,199,2
50,96,109638,199,1
84,93,110534,876,3
98,84,110273,1231,4
41,79,110405,511,2
86,88,111636,200,2
84,102,111138,200,0
45,116,111589,822,4
92,119,111646,942,3
83,103,111646,197,0
38,96,111646,1111,1
74,118,112254,202,2
77,88,111839,745,2
80,127,112151,202,1
50,119,111985,202,2
50,96,112686,128,2
79,99,112787,618,2
40,105,112648,614,3
55,97,112827,829,2
77,91,112944,2026,2
74,83,112661,2483,2
80,127,113290,684,3
79,91,113034,1654,0
37,88,113171,263,2
53,102,113171,197,0
39,117,113676,197,1
50,103,113676,1195,2
38,87,114181,199,0
53,127,114181,605,3
41,75,114692,511,1
65,96,115234,596,1
48,96,115433,200,1
68,97,115742,197,0
36,127,115742,405,2
79,96,116247,202,1
48,96,116247,1121,1
71,119,116634,1014,3
74,117,117018,1054,3
77,102,116757,1526,1
41,127,116538,872,3
48,96,117267,197,0
65,103,117772,1052,2
68,83,117772,955,0
62,126,117649,688,4
45,127,117772,474,2
59,96,118682,1045,3
62,88,118788,602,0
56,122,118788,602,2
71,102,118788,541,0
53,127,118788,511,2
72,91,119731,287,1
45,127,119330,200,2
66,97,119520,221,2
67,89,119838,1014,0
71,103,119838,1014,0
25,96,119424,1469,3
75,124,120366,221,2
74,125,119996,591,2
50,96,120343,202,0
62,91,120853,202,0
67,91,121054,202,1
71,105,120853,202,0
43,99,120853,479,0
53,119,121363,197,2
50,96,121363,197,0
79,60,121868,398,3
38,96,121868,474,0
74,96,122373,199,0
51,69,122426,199,3
68,88,122884,1089,0
72,88,122606,1887,2
75,74,122884,601,2
44,101,122884,511,0
56,96,123921,1039,3
84,96,123584,128,2
64,96,123776,128,1
74,91,123482,599,2
39,123,123934,1305,2
76,73,124439,202,2
51,96,124439,604,1
73,88,124949,1627,2
80,116,124949,1386,2
86,102,124893,1662,3
44,99,124949,479,0
51,96,125459,197,0
82,91,126418,284,1
41,97,125964,474,0
80,96,126469,199,0
51,96,126469,199,0
70,113,127473,1089,2
75,88,126980,1089,0
79,102,126980,1275,1
39,100,127413,997,2
51,127,127522,551,3
81,96,127744,128,1
83,96,127872,128,1
77,114,128008,1087,2
34,115,128030,1170,2
80,96,128535,202,0
46,96,128535,202,0
62,58,129045,2123,3
75,91,129045,2026,0
79,105,129475,2357,2
37,61,129122,754,3
62,61,129555,197,2
43,120,130330,474,2
50,96,130565,199,0
53,69,131076,511,0
77,64,131880,400,3
50,37,131618,684,3
68,65,132183,197,1
48,65,131637,838,2
64,64,132460,202,2
60,64,132252,202,1
63,64,132911,1054,2
56,67,133141,670,2
49,88,133651,112,3
78,64,133888,128,0
79,96,133618,71,3
80,82,134152,960,1
43,65,134156,474,1
60,64,134661,199,0
79,69,135172,234,0
55,69,135172,511,0
80,102,135714,200,2
52,85,135714,200,2
88,64,136013,1054,2
37,65,135868,892,3
62,64,136727,202,0
64,59,137304,1490,3
55,67,137237,479,0
62,34,138025,528,3
73,64,137984,340,1
79,26,138112,371,3
75,81,138351,513,2
37,65,138252,419,2
74,64,138757,567,0
62,64,138757,199,0
72,64,139432,652,2
56,69,139268,2006,1
71,64,139810,568,0
72,23,140818,1076,3
45,97,140318,1014,2
74,64,140823,667,1
75,67,141333,400,0
56,67,141333,1014,0
72,65,142348,397,0
71,64,143364,602,0
53,38,143364,1049,2
72,29,144174,656,3
74,59,144414,574,0
42,103,144414,1014,2
65,95,145648,1302,4
48,67,145740,1014,1
84,50,146444,397,0
