note,velocity,position,duration,anomalies
69,47,30600,360,0
91,70,30720,1303,2
63,74,30986,120,3
75,33,30960,826,2
78,45,31331,683,3
77,55,31200,360,0
65,35,31320,120,0
72,72,31886,367,3
64,75,31070,917,4
83,55,31311,1002,3
68,59,31800,649,3
72,3,31591,120,2
74,42,32040,120,0
62,0,32376,370,3
46,36,31938,120,2
48,30,32964,120,2
68,25,32640,911,3
63,31,32760,120,0
48,38,33380,66,3
57,10,32700,120,2
61,90,32802,1237,4
60,0,33042,900,3
64,36,33360,969,2
57,69,33480,120,1
55,41,34048,120,1
78,31,33600,480,2
50,58,33720,120,2
58,35,33840,227,2
51,30,34062,120,1
69,53,34080,480,0
63,0,34200,262,2
62,37,34320,120,0
50,59,34440,120,2
57,57,34274,974,4
60,92,34883,480,3
62,29,34680,703,1
72,15,34800,439,3
45,32,35125,308,3
61,30,35040,480,1
58,10,35349,120,2
57,39,35280,120,0
62,57,35400,458,3
58,37,35520,690,2
62,46,35520,480,0
56,30,35902,120,2
54,35,35760,574,1
50,30,35555,120,1
65,72,36000,240,1
56,12,36120,120,1
42,72,36240,1056,3
63,79,36388,120,2
53,72,35905,360,2
49,17,36360,876,3
60,46,36133,700,2
55,30,36600,120,0
50,0,36983,234,4
51,2,36855,27,4
48,69,37272,919,3
63,43,36840,120,0
65,75,37084,506,3
50,30,37080,120,1
50,79,37200,120,1
66,52,36916,1385,2
46,31,37320,120,0
55,30,37690,120,1
37,43,37680,983,2
67,51,37680,240,0
57,0,38046,379,4
59,52,38308,397,3
59,57,37922,1079,3
58,34,38160,120,0
67,40,38160,120,0
56,50,38280,360,1
65,35,37873,120,1
63,23,38818,928,3
58,28,38363,120,1
41,34,38640,120,1
72,41,38640,368,2
51,34,39148,574,2
67,41,38963,912,2
68,50,39173,240,2
60,37,39000,120,0
43,45,39120,120,1
70,18,39358,680,3
49,34,38749,1073,3
69,6,39480,419,3
55,0,39600,706,2
60,81,39600,240,2
58,66,39720,600,2
61,56,39487,1302,3
56,1,40162,120,3
59,72,39843,120,2
55,27,40333,120,1
75,59,40320,480,0
59,51,40858,120,3
60,58,40560,120,1
69,0,40380,120,3
69,47,40800,920,2
60,29,41256,473,2
63,5,40776,120,3
54,56,41160,120,2
71,47,41119,1296,3
64,53,41400,120,2
55,4,41520,722,2
60,27,41332,120,2
50,31,41760,120,0
69,47,41760,1264,1
60,28,42236,503,2
57,33,41694,242,2
36,31,41819,120,2
70,84,42240,936,2
58,26,42360,120,0
57,9,42480,1060,2
67,57,42600,565,3
53,0,42807,120,2
61,45,42583,749,2
52,58,42840,120,1
57,0,42960,758,2
55,50,42759,360,2
62,41,43200,450,0
57,32,43649,1884,2
54,59,43440,632,2
62,0,43258,90,3
63,8,43650,1540,2
83,27,43613,1849,4
63,38,44880,240,0
58,38,44403,240,1
70,54,44880,240,0
65,8,45120,961,3
63,63,44792,180,2
72,57,45425,164,2
78,26,45360,480,2
75,43,45057,480,2
73,80,45360,480,2
57,19,45840,142,3
62,39,46123,240,2
67,56,45840,845,2
63,71,46080,240,1
69,57,46080,240,0
57,79,46261,240,2
58,10,46320,240,1
63,14,46320,1427,2
56,16,46320,1237,3
49,51,46560,1262,2
55,20,46560,120,2
67,50,46680,30,0
63,45,46940,30,2
69,81,47174,30,3
65,87,47231,30,2
67,59,46800,180,0
53,77,46824,60,3
74,58,47040,705,2
45,42,47025,623,3
50,42,47280,480,0
62,50,47280,480,0
56,28,47760,480,0
51,4,48016,1187,3
60,41,47760,480,0
68,46,47883,642,3
53,37,48180,574,1
64,30,48240,480,1
56,43,48240,775,1
49,43,48732,873,3
56,35,48868,780,2
51,61,48720,975,2
67,50,49339,240,3
50,33,48960,240,0
66,43,49200,1000,2
57,26,49200,240,1
48,26,49200,240,0
49,17,49162,120,3
47,39,49440,58,2
53,36,49560,39,0
48,30,49560,39,0
46,51,50074,0,3
51,30,49590,39,0
44,71,49923,337,3
62,0,49761,0,4
40,41,49650,722,2
46,0,49650,39,1
69,50,49680,180,1
58,42,49680,240,0
50,40,49680,180,0
50,67,49860,60,1
52,34,49860,60,1
60,4,50155,480,3
51,36,49920,480,0
58,18,49920,480,1
49,28,50400,1360,1
52,28,50400,480,0
57,34,50400,480,0
45,1,50880,960,2
42,0,50619,960,3
57,29,50880,960,0
53,75,425,1021,3
48,10,589,1283,3
35,0,451,480,3
53,32,720,480,0
55,32,1535,480,2
53,38,1200,480,0
59,28,2021,880,3
53,0,1680,480,1
48,38,1920,838,1
46,32,2160,240,0
60,0,2306,480,3
45,34,2400,240,0
28,70,2178,480,3
57,10,2891,1355,3
46,32,3412,1252,2
30,55,2798,480,3
36,18,3600,210,0
46,22,3600,929,2
39,70,3810,210,1
58,19,3732,519,4
38,28,3770,60,1
50,32,4080,480,0
38,27,4080,1293,1
37,23,4560,1044,2
48,28,4560,240,0
46,0,4610,240,2
34,23,5088,1101,2
44,52,5040,995,2
23,4,5040,310,3
54,65,5280,224,3
31,61,5379,120,2
50,26,5202,39,2
36,46,5226,209,4
43,23,5430,39,0
31,23,5430,39,0
30,28,5653,741,2
54,28,5460,1006,2
21,29,5417,987,3
43,9,5490,910,2
35,28,5989,180,2
57,55,5520,426,3
41,69,5700,60,1
29,25,5700,60,0
24,59,5573,210,3
41,60,5760,210,1
22,76,6404,30,3
43,37,5970,157,1
53,31,6000,997,1
55,69,5687,1292,3
55,34,6766,187,2
43,29,5988,240,2
57,37,6720,240,0
62,27,6916,340,3
47,33,6960,480,0
54,39,6815,1219,3
43,39,7935,755,3
48,33,7440,240,0
53,5,7274,240,2
47,0,7920,1177,3
38,38,7920,240,1
50,41,8160,240,0
65,19,8101,480,3
55,64,8272,480,3
49,10,8568,669,3
61,78,9240,66,2
40,17,9300,0,3
46,38,9360,66,0
37,0,9420,766,3
46,8,9533,211,3
44,38,9540,707,1
30,38,9933,66,2
46,38,9283,66,2
38,38,9720,674,2
41,77,9412,66,2
40,38,10190,906,2
42,38,10800,360,0
50,77,11160,66,2
41,38,11220,66,0
39,38,11280,66,0
54,3,10961,66,3
39,10,11400,0,2
37,38,11460,844,1
36,13,11467,66,2
49,5,11580,66,2
36,38,11902,391,2
34,38,11700,66,0
33,16,11971,1440,3
28,38,12480,240,1
20,13,12720,1171,3
36,38,13200,240,0
41,38,13717,210,1
65,28,13650,510,1
48,56,13292,459,3
59,32,14160,480,1
44,5,13991,480,3
53,38,14640,480,0
45,54,14465,636,3
46,2,15120,891,2
53,61,15318,735,3
50,3,15444,629,4
46,32,15600,1080,1
53,27,15198,986,2
38,41,16273,240,2
67,45,15660,480,2
41,38,16080,480,0
41,27,16560,480,1
50,32,16560,2157,1
43,15,17040,1096,2
56,54,17711,180,2
45,42,17176,60,1
37,19,17308,1022,4
49,45,18000,240,1
35,84,18240,240,2
39,80,18480,240,1
38,65,18664,48,2
29,38,18768,272,2
25,72,19277,48,3
31,68,18678,48,3
38,38,18912,537,1
39,12,18960,180,1
36,34,19140,60,0
34,33,19590,480,1
46,46,20640,480,0
48,46,21120,480,0
50,42,21600,480,0
51,46,22080,480,0
54,75,22560,800,2
42,46,23040,480,1
52,10,23520,480,1
50,66,24394,480,2
34,64,24480,480,1
51,40,24805,428,3
36,19,24960,480,1
38,44,25765,480,1
39,82,25666,480,2
48,49,25920,480,0
42,18,26400,480,1
43,40,26611,1445,2
55,59,27380,953,3
45,61,27360,941,2
60,11,27840,480,2
34,35,28320,480,0
57,10,28441,1290,3
48,10,28937,852,3
38,44,29093,1075,2
46,49,29760,419,2
55,49,30040,480,2
40,4,30550,480,3
55,64,30545,548,3
67,38,30960,240,0
71,39,30795,1805,3
65,35,31632,240,1
72,35,31560,184,2
70,40,32165,1199,3
53,41,32160,480,1
48,41,32869,480,1
57,41,32640,358,0
50,37,33224,480,1
58,75,33600,358,2
54,36,34080,480,0
43,41,34428,358,2
39,37,34788,1110,3
49,0,35849,358,3
47,5,35529,677,3
48,35,36480,780,1
46,45,36960,480,0
37,72,37177,1360,4
39,63,37920,770,2
51,0,38400,1123,2
50,74,38880,1324,2
48,73,38970,804,4
36,14,39840,960,1
43,0,41163,480,3
58,61,41280,1224,3
42,32,41760,480,0
34,36,42454,838,3
50,0,42720,728,3
51,31,43305,480,2
65,37,43680,1421,2
40,7,43181,1987,4
53,44,44130,860,1
53,1,45024,1388,3
34,64,44880,480,2
45,32,45210,480,1
53,66,45360,676,2
56,28,45840,753,2
49,33,45840,398,2
48,38,45957,240,1
46,32,46068,240,1
53,27,46320,480,0
45,41,46323,240,1
46,2,46800,480,2
62,25,46600,480,3
58,17,47280,480,2
43,0,47385,1175,4
40,0,48018,666,4
48,26,47760,454,1
52,34,48414,626,3
51,10,47938,180,2
56,58,48180,60,2
28,60,48180,60,2
38,68,47927,1326,4
38,67,48336,1410,3
36,0,48720,1172,2
48,28,48720,240,0
46,28,48960,240,0
40,2,49033,863,4
44,24,49324,663,2
32,20,49474,240,1
48,57,49264,120,3
22,58,49655,982,4
50,23,49560,39,1
38,19,49560,0,2
43,22,49590,833,1
18,59,49590,39,2
25,0,49620,39,2
41,25,49620,39,0
31,0,49187,39,2
43,26,49650,39,0
34,25,50157,835,2
46,30,49680,180,0
42,0,49860,60,2
29,21,49629,60,1
35,0,50162,550,4
43,31,49920,480,0
33,0,50111,480,2
45,0,50400,480,1
13,0,50880,960,2
33,43,50880,960,1
38,20,50880,1107,1
