note,velocity,position,duration,anomalies
64,45,43097,240,1
54,7,43440,240,2
67,77,43799,529,3
64,48,43920,240,0
64,47,44160,240,1
64,44,44400,120,0
62,47,44520,60,0
64,69,44580,60,1
62,74,44640,480,1
67,77,45510,480,3
58,41,45600,480,0
57,78,46205,409,3
68,29,46721,240,3
61,50,46560,240,0
62,50,46800,240,0
64,51,47040,240,0
65,52,47280,240,0
67,53,47520,240,0
58,90,47475,120,3
70,56,47880,60,0
72,74,47940,779,2
70,32,48407,385,3
64,58,48480,839,2
68,87,48720,240,2
69,58,48960,480,0
77,99,49745,240,3
67,58,49680,240,0
70,62,49920,240,0
69,58,50160,120,0
57,45,50610,60,2
67,38,50340,60,0
65,49,50400,240,0
63,49,50640,240,0
72,85,50530,240,3
64,76,50841,240,2
74,46,51706,1230,3
58,51,51600,240,0
45,33,52102,1322,3
52,27,52320,1266,2
57,55,52800,480,0
32,102,53280,480,2
52,55,53469,1175,2
53,55,53933,480,2
45,62,54720,480,0
58,30,55200,628,3
57,80,55254,899,3
50,63,55923,781,3
52,23,57134,1428,3
58,54,57120,480,0
45,45,57600,1159,2
52,34,57778,480,2
63,92,58560,480,2
41,65,59040,480,0
48,83,59777,480,2
45,69,60194,275,3
54,74,60480,480,1
55,73,60960,415,1
74,92,61440,431,3
55,101,61920,991,2
57,59,62336,899,2
60,55,62820,60,0
44,21,62880,120,2
45,65,63360,480,0
53,63,63772,480,2
61,57,64320,480,1
50,47,64800,160,0
45,49,64960,160,1
53,15,65205,329,3
55,27,65604,160,2
57,32,65440,1103,2
58,85,65902,678,3
60,60,65760,160,0
58,57,65920,160,0
57,55,66080,160,0
55,65,66011,727,3
63,63,66720,1305,2
57,57,67200,480,0
50,42,67680,160,0
52,44,67840,160,0
67,45,67750,842,3
46,81,68160,160,2
57,49,68320,160,0
67,49,68480,160,1
60,52,68640,160,0
61,19,68800,232,3
57,44,68960,160,0
56,41,69120,1440,0
62,41,69120,1440,0
50,83,70560,1680,2
60,43,72240,240,0
62,46,72480,240,0
65,39,72720,240,0
62,47,72960,240,0
60,45,73200,998,1
74,40,73320,310,2
68,67,73380,60,2
46,40,73440,240,1
58,39,73680,240,0
65,40,73920,1175,2
52,36,74382,240,2
57,39,74400,960,0
56,62,74864,240,2
53,36,75600,240,0
52,38,75840,343,1
50,35,76080,240,0
45,34,76320,240,0
52,32,76560,240,0
57,71,76800,762,2
61,33,77040,240,0
64,34,77280,240,0
69,14,77520,313,2
73,39,77760,240,0
55,32,78000,1145,2
56,12,78240,545,3
69,33,78480,240,0
73,34,78720,728,1
76,35,78960,240,0
81,39,79200,240,0
61,32,79440,240,0
64,32,79680,240,0
69,0,80368,240,2
73,34,80014,240,1
76,35,80400,240,0
81,39,80640,240,0
73,6,81165,240,2
62,14,81120,776,3
81,12,81650,144,3
85,7,81471,697,3
88,32,81840,240,0
85,23,82080,1440,0
66,23,81997,1440,2
76,23,82080,1440,0
