note,velocity,position,duration,anomalies
82,95,153000,1818,2
90,95,153000,1000,0
76,125,154000,1000,1
88,95,153507,1215,2
78,95,155000,1000,0
101,73,155173,1581,4
87,95,156392,2000,2
90,63,156000,2476,3
77,95,156000,2000,1
78,95,159000,1000,0
90,60,159239,1000,2
78,127,160349,1000,2
90,95,160000,1000,0
89,126,161000,1000,2
85,123,160924,1000,3
78,126,162347,1103,3
94,95,161753,1000,2
76,95,163000,1000,0
90,95,163000,1000,1
78,95,164000,1000,0
99,127,163542,1000,3
81,95,165000,1000,0
93,95,165000,1000,0
80,127,165915,1529,3
92,95,166000,1000,0
76,95,167000,1000,0
95,58,167069,1000,3
59,95,168000,1000,1
81,99,167795,1000,2
85,127,168234,1487,3
80,69,169000,1000,0
78,31,170000,1465,3
71,95,171000,1000,0
70,41,171000,1067,2
80,41,172000,1000,0
76,41,173000,1000,0
74,95,173872,6976,3
68,95,174000,6496,1
80,95,174000,6000,0
83,95,180000,3722,1
79,62,180000,3723,3
76,95,183271,2119,2
64,95,183000,2000,0
80,127,185411,1000,2
77,71,184579,1000,3
70,59,186000,1161,3
74,95,186000,1336,2
76,95,187000,1000,0
64,95,187000,1000,0
89,95,187550,1000,2
66,95,188000,1000,0
81,95,189000,1000,0
84,127,189000,1595,3
69,95,189000,1184,1
80,125,190401,1000,2
68,127,190000,1000,1
76,95,191000,1000,0
64,95,191000,1000,0
73,69,192000,1000,1
89,95,192000,1000,1
73,95,192000,1000,0
94,69,193313,1992,3
76,69,194000,1000,0
71,127,195000,1000,1
87,74,195000,1596,3
80,41,196000,1000,0
76,41,197000,1000,0
58,95,198000,3717,2
73,75,198384,3229,3
71,125,198470,3000,3
64,95,201000,1500,0
76,127,201170,1500,2
68,95,202436,2371,2
80,95,202500,1500,0
71,127,204000,3000,1
78,95,204000,3000,0
83,95,204316,3000,1
75,95,204000,3000,0
85,95,207000,1493,2
79,127,206821,1562,4
66,95,208000,1000,0
78,117,207822,1000,2
66,95,209000,1363,1
79,95,209093,1793,3
78,95,210000,1000,0
66,60,210000,1000,1
76,71,210561,1000,2
64,116,211000,1790,2
78,95,212000,1000,0
66,95,212000,1000,0
82,119,213409,1000,3
84,95,213000,915,2
69,95,213000,1000,0
70,127,213531,1000,3
68,127,214000,1000,1
76,95,215000,1000,0
68,95,215234,1790,3
71,95,218421,1000,1
69,95,218000,1000,0
64,95,218000,1000,0
76,65,219000,1224,2
57,95,219000,1000,1
78,95,220354,1000,1
80,95,220000,1000,1
76,95,221000,2000,0
64,125,221000,2615,2
71,95,224000,1000,0
59,95,224000,1000,0
78,95,225000,1000,0
66,95,225000,1000,0
76,95,225857,1201,2
72,95,226000,1000,1
61,95,226000,1000,1
82,95,227000,1000,1
66,127,226751,1221,3
70,95,226619,1000,2
78,70,228382,2000,2
73,66,228393,2705,4
66,95,228000,2000,0
78,120,231127,1000,2
66,95,231000,1000,0
75,95,231000,1000,0
76,127,231846,1909,3
64,95,232000,1000,0
78,95,234000,1000,0
71,95,234000,1000,0
66,95,234000,1000,0
76,126,235000,1610,2
64,95,235000,911,1
78,65,236000,1000,1
78,95,235869,1395,3
71,95,236000,1000,0
85,95,237000,1165,2
69,95,237000,1000,0
75,95,237000,1000,0
80,127,238000,1970,2
68,95,238000,1000,0
88,95,238000,1000,1
76,95,239000,1000,0
70,66,239000,1000,2
80,95,243238,1876,3
64,95,243000,1000,0
71,95,243000,1000,0
78,95,244000,1000,0
68,117,244346,1000,3
76,95,245000,1000,0
64,95,245000,1000,0
76,95,246000,2000,0
68,95,246000,2297,1
78,95,246000,2052,2
60,127,248000,1000,2
59,95,248000,1000,0
78,95,249000,1000,0
77,127,249000,1140,3
84,95,249556,1974,3
76,67,250139,1000,3
69,63,250673,1000,3
66,95,250558,1487,2
78,95,251602,2620,2
71,70,252347,2843,3
66,127,252000,2000,1
78,95,254000,1000,0
55,124,253617,1000,3
64,95,255000,1407,2
66,57,255429,1749,3
76,95,256500,1500,0
69,95,256411,2109,3
78,95,258000,1000,0
72,118,257795,1000,3
66,95,258000,1000,0
76,127,258862,1721,3
64,95,258998,1002,0
71,95,259998,1002,0
78,95,260000,1000,0
62,95,260436,1719,3
75,95,260998,1000,0
81,127,260816,1582,3
69,95,261000,1000,0
80,127,262000,1333,2
68,95,262000,1000,0
75,95,261518,1564,2
73,95,262574,1964,3
64,95,263000,1000,0
76,95,264000,500,0
85,95,264712,500,2
83,95,265000,500,0
76,68,265500,500,1
78,95,266000,500,0
83,95,266500,500,0
70,95,266586,817,3
78,95,267500,500,0
83,57,267619,500,2
76,95,268500,500,0
78,95,269000,500,0
83,63,269578,1470,3
76,95,270000,500,0
74,60,270643,1317,4
84,95,271000,873,2
66,74,271820,500,3
69,95,272000,500,1
85,124,272500,500,2
76,61,272804,906,3
86,95,273958,500,2
83,95,274000,500,0
81,126,274500,596,3
78,95,275000,500,0
83,127,275728,500,2
89,127,276000,558,3
78,95,276500,500,0
70,57,277000,500,2
76,95,277500,500,0
78,95,278000,500,0
83,127,278500,903,2
76,95,279000,500,0
80,95,279500,500,1
83,95,280000,500,0
76,95,280425,500,1
78,95,281000,500,0
83,57,281500,955,2
76,95,282000,500,0
78,95,282500,500,0
83,95,283000,500,0
82,65,283431,500,3
84,126,284000,1014,3
95,58,284365,500,2
88,95,285000,500,0
80,74,285085,500,3
95,95,286000,500,0
88,75,286500,500,2
101,95,287000,500,1
107,95,287500,500,0
66,95,289000,1000,0
68,95,290000,1000,0
64,95,291000,3000,0
76,95,291000,3454,2
73,57,294678,1000,3
71,95,296000,1000,0
64,95,297000,2000,0
68,95,297000,2000,0
71,95,297000,2000,0
64,95,299000,1000,0
68,95,300000,2000,0
71,63,300357,2362,3
66,72,302190,1939,3
66,123,302648,3000,2
53,127,307000,825,3
56,95,307923,596,3
81,116,308000,1000,2
64,95,309431,2000,1
61,127,308707,2106,3
68,95,309000,2000,0
59,95,311000,2000,0
64,95,313000,1592,1
68,95,313000,1130,1
64,95,314000,1000,0
68,95,314000,1000,0
64,61,315000,3325,2
54,95,315000,3000,1
76,62,318761,1000,2
68,95,320000,1000,0
75,72,320000,1000,1
68,95,321000,2000,0
71,95,321000,2000,0
68,95,323000,1000,0
64,60,324000,2183,3
66,57,324383,2000,2
45,95,326000,1000,1
73,95,325794,1091,3
59,95,327000,2000,0
72,95,327392,2000,2
57,68,329000,1000,2
61,95,330000,3635,1
64,95,330000,3000,0
68,95,334000,1000,0
69,95,335000,1000,0
62,95,335935,2988,3
71,95,336000,2000,0
68,127,337901,1000,2
78,95,338180,916,3
68,95,339000,1000,0
71,95,338926,1000,1
62,95,340234,1000,2
57,126,339633,1757,4
59,95,340737,1497,3
68,95,341000,1000,0
61,95,342000,1500,0
66,95,342000,1500,0
46,74,343500,1500,2
76,95,343253,2012,3
61,120,345138,1500,2
66,95,345000,1500,0
64,95,346500,1500,0
68,95,346500,2464,1
64,95,348228,2397,3
71,95,348000,2000,0
66,95,349632,1000,1
71,118,350116,1000,2
62,95,351000,1887,2
59,95,351000,1415,2
74,95,352000,1930,2
60,127,351762,2000,4
60,122,353000,942,3
77,70,352701,1000,3
61,95,354000,1500,0
66,95,354000,1500,0
61,70,355312,2050,3
67,127,355181,1500,3
66,95,357000,1500,0
68,95,360000,2000,0
71,62,360000,2000,1
68,95,362000,1000,0
71,95,362000,1000,0
68,69,363000,1000,1
71,95,363000,1000,0
59,127,364355,1129,4
60,95,364000,1000,1
75,95,365000,1581,2
64,95,365000,1000,0
66,122,366000,1500,1
61,95,366000,1500,0
64,74,367385,1500,2
61,95,367500,1500,0
69,95,370000,1000,0
80,95,371074,1000,2
66,95,372000,2000,0
71,95,372000,2000,0
66,95,374000,1000,0
71,63,374000,1375,2
66,95,375000,1000,0
71,95,375000,1000,0
73,69,375797,1000,2
71,65,377000,1000,2
87,62,378000,1708,3
68,95,378000,1500,0
64,95,378000,2215,2
75,95,379500,1500,0
54,69,379039,2369,4
73,95,380937,1500,1
68,95,381000,2488,1
62,69,381000,1607,3
73,95,382500,2079,2
86,95,382692,1590,3
86,116,384216,2000,3
83,70,384000,2347,3
70,70,384000,2000,2
68,117,385623,1327,4
75,121,386000,1000,2
73,122,387000,1258,3
88,73,387000,1120,2
78,95,388000,1000,0
78,69,388000,1133,3
71,95,389000,1433,2
88,95,389000,1000,0
78,95,390000,2000,1
88,127,389682,2000,2
76,95,390000,2000,0
64,95,392000,1318,2
91,67,391947,1000,3
78,95,393000,1000,0
90,59,392645,1966,3
76,95,394000,1000,0
83,115,394401,1769,4
90,95,394829,1200,2
74,95,395000,1000,1
78,95,396000,2000,0
90,95,396000,2000,0
83,62,396000,2832,2
90,95,399000,1000,0
78,95,399000,1000,0
91,73,399000,1268,3
91,75,400000,2181,3
76,95,400000,2000,0
83,95,400000,2668,1
83,115,401932,1000,3
90,95,402000,1000,0
83,127,403283,1211,4
79,71,403237,1000,3
78,95,404000,1000,0
90,95,404000,1000,0
81,95,405000,1000,0
99,95,404549,1567,3
80,72,406000,1396,2
95,72,405572,1512,4
75,95,406920,1000,2
88,95,407000,1000,0
68,65,408000,2000,1
73,117,407718,2000,3
64,67,408000,2000,1
83,95,410000,1000,0
71,95,410000,1604,1
88,95,411000,1000,0
76,95,411000,1000,0
77,95,411743,1000,2
78,95,412000,1000,0
86,120,413000,1000,2
66,95,413000,1000,1
80,118,413826,1000,2
88,95,414000,1000,0
76,123,413771,1961,3
83,95,416000,1000,0
71,124,416000,1617,2
90,95,417000,1000,0
78,95,417000,1000,0
88,95,418000,1000,0
76,95,418000,1000,0
85,117,419000,1448,3
90,95,419000,1000,0
83,95,420000,2000,0
90,95,420000,2000,0
70,69,420313,2000,3
90,95,423307,1700,2
92,95,423000,1480,2
90,95,423607,922,2
85,60,424000,1713,3
88,119,424790,1719,3
68,95,425000,1000,1
90,95,426000,1000,0
72,119,426000,1000,2
87,120,427000,1603,3
76,127,426568,1000,2
84,124,428000,1000,2
91,121,428000,1842,3
93,95,429000,1000,0
95,95,429000,1000,1
80,95,430000,1207,1
92,95,430000,1000,0
88,95,431000,1000,0
76,95,431000,1000,0
86,69,432114,1000,2
85,126,432000,1000,1
73,95,432000,1000,0
81,69,433000,1106,2
65,69,434452,1987,3
81,95,435000,1000,1
71,95,435000,1000,0
80,41,436000,1000,0
74,41,437206,1000,2
64,124,438000,6000,2
54,95,437593,6361,3
80,95,438000,6000,0
75,127,444000,3550,2
71,122,444492,3000,2
83,95,444000,3000,0
64,127,447277,2959,3
80,73,447198,2128,4
57,95,449000,1907,2
66,127,449154,1000,3
103,95,450000,1000,1
78,61,450210,1000,2
88,95,451000,1000,0
76,125,451000,1000,1
90,95,452000,1000,0
78,74,452000,1375,2
93,95,453000,1000,0
75,95,453252,1753,3
81,95,453000,1000,0
92,95,454000,1000,0
80,95,454000,1000,0
88,95,455000,1000,0
76,120,455236,1439,3
81,69,456000,1000,0
85,95,456000,1000,0
85,95,456082,1000,2
80,31,457000,1000,1
76,69,458000,1000,0
83,95,459000,1000,0
71,95,459000,1000,0
76,40,460000,1000,1
76,40,461000,1000,0
73,95,462000,3983,1
80,95,462000,3000,0
68,127,462176,3199,3
76,95,465000,1500,0
51,72,465000,1864,3
76,127,466793,1500,3
68,95,466500,1500,0
78,95,468447,3791,2
75,95,468000,3070,1
83,95,468000,3000,0
71,95,468000,3000,0
101,95,471000,1745,2
76,95,471000,1904,1
81,95,472000,1000,1
78,61,472000,1000,1
90,115,473057,1000,2
80,121,473000,1000,2
90,121,473534,1378,3
87,95,474359,1000,2
99,127,475000,1000,2
76,95,475000,1000,0
98,62,475897,1000,3
65,65,476000,1674,3
93,95,477000,1000,0
88,95,477174,1000,1
86,95,477000,1164,2
92,127,478000,1442,2
80,95,478000,1000,0
83,56,479000,1000,2
76,95,479000,1000,0
75,95,482222,1638,3
88,95,481708,1596,3
73,73,482690,1975,4
93,95,482911,1000,2
87,60,484237,905,4
77,95,483757,1000,2
76,95,485000,2000,0
88,95,485474,2350,2
83,95,488000,1000,0
66,95,488000,1000,1
90,95,489000,1000,0
70,70,489000,1936,3
101,117,490323,1000,3
72,95,490000,1000,1
76,95,490000,1000,0
90,127,491000,1000,1
85,95,490733,1000,1
80,127,490654,1782,4
90,95,492000,2000,0
83,95,492000,2000,0
78,95,492000,2000,0
78,127,495344,1421,4
83,95,495059,1699,2
76,64,495000,1059,3
98,127,496000,1170,3
76,95,496000,1000,0
83,57,498000,1000,1
90,95,498000,1000,0
88,119,498000,1000,2
88,95,499000,1000,0
76,127,499000,1702,2
90,95,500000,1000,0
83,95,500000,1000,0
89,95,500214,1868,3
100,95,501000,910,2
88,95,501000,1000,1
81,72,501076,1000,2
92,127,502000,1918,2
87,57,502000,1000,1
83,95,502060,1988,3
76,95,503000,1000,0
88,95,503000,1000,0
93,95,504000,3000,1
73,120,504000,3000,1
88,95,507103,1000,1
83,121,507390,1000,2
83,95,507408,923,3
90,95,507788,1000,1
78,69,508000,1392,2
88,117,508764,1000,2
72,56,508750,1000,3
80,95,510000,2208,1
88,95,510000,2000,0
77,95,510000,2000,1
83,65,512000,1259,2
73,95,512281,1122,3
90,95,513000,1000,0
78,95,513192,1101,2
88,95,514000,1000,0
76,118,514108,1000,2
90,95,515000,1000,0
75,95,515000,1614,2
83,56,516000,2000,1
92,127,516281,2507,4
78,127,516000,2000,1
90,95,518000,1000,0
78,127,518000,1000,1
90,95,519000,1500,0
78,95,519000,2267,1
88,95,520500,1500,0
76,95,520500,1500,0
90,95,522000,1543,1
83,95,522000,1000,0
78,95,522000,1000,0
88,68,522897,1094,3
76,125,523000,1000,1
90,95,524203,1000,1
83,95,524000,1000,0
78,95,524000,1000,0
87,95,525000,1000,0
93,95,525000,1000,0
81,95,525000,1000,0
92,124,526395,1691,3
76,95,526216,1482,3
80,95,526000,1000,0
88,95,527000,1000,0
71,95,527000,1930,2
71,95,530000,1000,0
83,95,530000,1000,0
76,95,531000,1000,0
85,73,531060,1742,4
78,95,532000,1000,0
90,95,532000,1000,0
88,62,532584,2000,3
88,95,532614,2483,2
71,127,536000,1000,1
92,69,536000,1000,2
78,95,537000,1000,0
90,95,537000,1000,0
76,119,537930,1000,2
85,73,538000,1373,2
88,95,538000,1000,0
78,64,538730,918,3
90,95,539000,1447,1
85,95,539000,1000,0
78,127,540000,2878,2
83,95,540000,2000,0
90,95,540000,2958,1
78,95,542860,1000,1
94,95,543000,1000,1
99,95,543000,1000,1
76,95,544000,1000,0
88,69,544000,1427,2
78,116,546000,1249,2
83,95,546000,1000,0
90,67,546141,1000,2
76,95,547000,1000,0
88,95,547000,1000,0
78,75,548000,1942,2
83,95,548000,1000,0
101,68,548000,1000,2
81,95,549000,1000,0
98,67,549365,1262,4
93,95,549061,1609,2
74,95,549666,1000,2
87,95,550000,1000,0
92,123,550000,1175,2
87,95,550544,1000,2
80,119,551000,1527,3
80,95,551773,3972,2
73,95,552000,3000,0
76,95,552000,3000,0
70,95,555249,1000,2
83,63,555000,1000,1
83,95,555487,1583,3
78,95,556000,1278,1
102,61,556000,1000,2
84,95,557000,1000,1
84,95,556754,1000,2
82,95,558169,2387,3
88,95,558000,2000,0
69,57,558000,2000,2
71,73,560000,1000,1
83,95,560000,1000,0
72,127,560704,1000,3
90,65,560670,907,3
83,95,561723,1000,2
92,64,561937,1000,3
78,95,563000,1180,1
101,95,562532,1000,2
78,95,564000,2000,0
90,121,564398,2000,2
72,95,564000,2000,1
78,95,566000,1000,0
80,95,566000,1588,2
82,95,566639,1500,2
90,95,567000,1500,0
68,56,568500,1500,2
79,95,568500,1500,1
78,95,570444,1000,1
90,95,570000,1000,0
83,95,569601,1000,1
76,95,571000,1000,0
88,95,571000,1000,0
76,69,571893,1000,3
83,95,572000,1665,1
93,127,572000,1000,2
81,58,572785,1000,2
93,95,573000,1000,0
79,95,573054,1000,2
80,95,574000,1000,0
84,95,573612,1235,3
103,72,573742,1172,4
76,127,575000,1000,1
88,71,575000,1000,1
73,42,576000,814,3
66,80,576500,500,0
69,80,577000,500,0
71,80,577500,500,0
66,50,577942,888,3
71,80,578500,500,1
66,80,579000,500,0
83,80,579500,500,1
78,95,580000,1000,0
67,95,580081,1144,3
76,95,580000,1134,2
76,95,581000,1000,0
64,62,581000,1600,2
91,95,581752,1000,2
56,127,581654,1000,3
65,66,582320,1000,3
76,95,582678,1000,1
64,95,583000,1000,0
79,58,583699,1580,4
65,120,584000,1321,3
71,95,584000,1000,0
81,95,585000,1000,0
75,127,585112,1000,2
69,95,585000,1000,0
80,95,585545,1000,1
63,123,586000,1971,3
78,66,585745,1572,4
76,95,587000,1000,0
64,95,587000,1000,0
58,56,588386,1306,4
77,80,588087,747,3
69,80,588607,500,1
71,80,589500,500,0
66,80,590000,500,0
69,80,590500,630,1
77,100,590539,679,4
69,80,591757,429,2
66,95,592000,1000,0
78,127,591902,1055,3
81,95,591950,1000,2
64,95,593000,1000,0
76,95,593000,1000,0
66,95,594000,1287,1
78,95,594000,1000,0
68,95,594409,1000,2
64,95,595000,1000,0
76,95,595000,1067,1
58,117,596238,1000,3
71,95,596000,1000,0
78,116,596000,1000,1
74,95,596947,1000,2
75,95,597000,1000,0
74,127,597000,1000,2
69,95,598000,1378,2
75,95,598000,1656,1
80,95,598000,1000,0
64,66,599000,1000,1
76,95,599000,1564,1
88,95,600000,437,1
78,95,600124,452,2
85,95,600250,426,1
83,95,600374,1054,1
85,95,600500,124,1
80,95,600624,124,0
71,66,600750,1097,3
73,95,600727,124,2
78,68,603098,1000,2
71,95,603000,1000,0
55,58,603372,1000,3
78,65,604000,1890,2
65,95,604000,1938,2
66,95,604370,1000,1
76,127,604634,1778,3
74,127,605462,1000,3
78,95,606000,1000,0
74,95,606000,1000,1
76,95,605691,1899,3
76,95,607000,1000,0
64,95,607000,1000,0
83,118,608471,1796,4
78,127,608000,1622,3
66,95,608068,2000,2
81,95,609243,939,2
62,127,608703,1720,4
75,95,609000,1000,0
92,56,610000,1342,3
68,95,610322,1642,2
75,95,610000,1000,0
76,95,611000,1000,0
68,95,611000,1000,0
64,95,611000,1000,0
74,123,612000,124,2
87,115,612124,124,1
85,95,612250,124,0
83,95,612374,124,0
81,95,612500,124,0
78,95,612257,124,2
65,95,613224,124,2
76,95,612874,124,0
88,124,615000,610,2
87,95,615124,124,0
88,123,615338,261,4
83,117,615374,124,1
81,95,615500,124,0
80,95,615624,434,1
78,120,615571,124,2
67,95,615984,722,3
35,112,0,1500,2
42,112,0,1500,1
47,84,0,1500,0
35,84,1987,1500,1
39,110,1500,1972,3
47,84,1500,1500,0
37,113,3213,1500,3
55,112,2794,2435,4
47,84,3000,1500,0
47,84,4500,1500,0
28,48,4500,2331,3
35,84,4500,1500,0
47,84,6000,1000,0
42,84,6000,1000,0
35,84,6072,1000,1
54,120,6766,1000,3
47,115,6618,1407,3
35,104,7000,1148,2
35,50,8404,1173,3
42,84,8000,1000,0
47,84,8000,1000,0
28,84,8629,1354,3
42,84,9000,1000,0
47,84,9000,1000,0
23,84,10000,1000,1
42,60,9680,1000,2
36,84,10000,1000,1
35,84,11000,1000,0
42,84,11000,1000,0
47,84,11000,1000,0
47,115,11526,1000,2
35,84,12000,1000,0
42,84,13000,1000,0
19,51,13140,1000,3
27,84,14140,1454,2
39,84,14000,1000,0
30,42,15405,1000,3
28,107,15383,1000,3
56,84,15913,1000,1
62,107,16000,1000,2
59,84,17000,1000,0
56,84,17000,1000,0
50,62,18000,1000,1
65,44,18857,1316,4
65,67,19000,1000,1
69,87,20000,1154,3
59,67,19863,1219,2
59,67,20739,816,2
56,67,20500,500,0
40,62,21000,1000,0
56,67,22000,1000,0
59,87,21519,1546,3
59,67,23000,1000,0
56,92,23000,1385,2
40,62,24000,1000,0
22,28,24000,1889,3
59,67,25000,1000,0
56,67,25000,1000,0
59,107,26000,500,1
56,67,26000,500,0
56,67,26500,500,0
59,67,26500,500,0
40,62,27470,1869,2
64,36,27596,1138,4
56,67,27616,1000,1
46,67,29000,1689,2
69,44,29328,1256,4
37,96,29677,1955,3
49,62,30000,1000,0
56,67,31000,1000,0
68,92,31000,1444,3
56,67,32000,500,0
59,67,32188,500,1
56,102,32239,1409,4
56,67,32563,500,1
37,62,33000,1119,1
56,67,34000,1000,0
54,33,33854,1920,4
52,106,34944,1000,3
56,67,35000,1193,1
21,62,36000,1000,1
44,62,36000,1000,0
59,67,37000,1000,0
47,67,37000,1000,1
59,67,37862,500,1
42,102,38000,500,2
49,67,38413,500,2
59,67,38500,500,0
44,62,39000,1000,0
56,67,40000,1000,0
59,37,40000,1000,1
56,67,41000,1000,0
71,67,40535,1547,3
33,62,42000,1000,0
45,62,42000,1000,0
61,67,43000,1000,0
57,67,43000,1000,0
61,67,44169,660,2
57,67,44000,500,0
57,67,44420,830,2
61,67,44014,500,1
45,62,45000,1000,0
57,67,46448,1809,2
54,67,46000,1161,2
57,67,47000,1000,0
63,67,46607,1000,2
28,62,48000,1000,0
40,62,48074,935,2
49,67,48937,1460,3
59,39,49466,1938,3
50,98,50000,500,2
59,67,50000,500,0
57,67,50662,809,3
56,67,50500,500,0
36,85,51000,1799,3
56,67,52000,1000,0
66,29,52078,1000,3
62,36,53000,1000,2
59,91,53000,1548,3
37,62,54000,1000,0
49,62,54000,1000,0
56,67,55227,1000,2
56,67,55073,1558,2
56,91,56000,500,2
56,67,56000,500,0
56,67,56500,500,0
59,67,56500,500,0
49,62,57000,1000,0
44,67,58454,1000,2
59,29,57887,1777,3
68,93,59000,1839,3
59,67,59000,1000,0
44,95,60287,1585,3
37,101,60000,1353,3
52,67,61000,1000,1
56,67,61000,1000,0
71,67,61836,844,3
44,67,62071,500,2
59,67,62500,500,0
56,67,62500,500,0
44,62,63000,1000,0
56,29,64346,1000,2
59,67,64000,1053,1
56,67,65000,1000,0
62,90,65000,1474,3
33,62,66000,1000,0
45,31,66000,1000,1
61,67,67000,1773,1
57,107,67000,1000,1
61,67,68000,500,0
57,67,68000,500,0
61,67,68500,500,0
57,100,68339,415,3
45,62,69000,1000,0
57,67,70300,1000,1
61,89,70057,1339,3
57,67,70612,1000,1
61,98,70683,1578,3
44,62,72221,1998,2
32,62,72000,1000,0
44,62,73000,1000,0
52,62,73720,1589,2
72,88,75000,1458,3
52,62,76000,1000,0
44,62,77000,1000,0
33,90,78398,1000,2
38,41,78000,1000,2
45,62,79000,1000,0
52,62,80453,1086,2
63,33,80886,1824,4
52,62,82000,1000,0
49,62,83000,1000,1
32,100,84000,1000,2
47,62,84452,1319,2
47,62,85000,1000,0
