note,velocity,position,duration,anomalies
70,67,70660,3067,0
74,81,70660,3067,0
56,80,70660,509,0
46,80,70660,1045,0
54,75,71200,475,0
59,39,71836,478,3
44,76,71706,1015,0
51,75,72628,476,1
50,78,72722,470,0
46,78,72722,1005,0
53,75,73223,474,0
76,72,73732,509,0
80,86,74090,1138,2
40,74,73732,2061,0
75,67,74272,475,0
78,81,74708,505,1
47,42,73944,1182,3
71,68,74617,478,2
76,82,74651,508,1
57,76,74778,1089,2
71,67,75287,476,0
75,81,75287,506,0
54,75,75287,476,0
70,70,75794,470,0
73,84,75794,500,0
58,78,75794,470,0
54,104,75794,1699,2
66,38,76401,863,4
76,81,76295,504,0
61,75,76295,405,2
70,119,76804,867,2
75,94,76804,789,0
54,80,76804,509,0
55,107,76974,2508,4
63,75,77344,618,2
66,114,77850,759,1
70,68,78051,759,2
58,76,77931,1148,3
53,102,78359,847,2
66,70,78866,470,0
70,84,78866,500,0
49,78,78866,470,0
39,54,78866,1005,1
62,36,79367,964,3
75,81,79367,504,0
51,75,79367,474,0
76,105,79876,1075,2
80,86,79876,744,1
26,74,79876,2061,1
75,67,80416,475,0
78,81,80876,1486,2
47,35,80416,475,1
73,68,80922,478,0
76,82,80922,508,0
56,76,80922,478,0
71,67,81431,476,0
75,81,81431,506,0
54,75,81075,1229,2
79,94,82219,470,3
73,84,82284,500,1
58,78,81938,470,0
49,42,81938,1607,2
73,67,82439,474,0
76,81,82439,504,0
56,75,82439,474,0
70,72,82948,1554,0
75,106,82598,2104,3
54,80,82948,1554,0
51,80,82948,1554,0
58,70,85010,470,0
66,84,85010,574,2
63,67,85511,474,0
70,43,85745,504,3
70,32,85542,793,3
73,86,86020,539,0
52,107,86020,3002,3
68,102,86560,1463,2
72,81,86560,505,0
66,68,87066,478,0
56,82,87066,508,1
65,67,87575,476,0
68,81,87575,1299,1
68,70,88082,858,2
63,84,88082,745,2
68,67,88583,474,0
77,81,88922,504,2
71,80,89092,789,1
70,94,89092,789,0
39,74,89092,3067,0
62,55,90138,759,2
63,90,90138,759,0
54,70,91154,470,0
58,70,91154,470,0
63,55,91319,500,2
56,67,91655,689,1
72,101,91655,1164,3
65,81,91655,504,0
50,80,92164,1770,2
63,80,92164,789,0
66,94,92164,789,0
44,49,92164,1492,3
56,76,93210,759,0
61,76,93210,759,0
52,69,93210,759,2
37,35,93682,1015,2
53,78,94226,749,0
56,78,94226,749,0
61,92,94226,749,0
34,76,94226,1674,1
54,67,95236,3067,0
59,44,95236,3067,2
76,81,95645,3067,2
39,74,95236,3067,0
