note,velocity,position,duration,anomalies
77,89,50206,679,2
61,63,50206,1802,1
75,62,50959,261,0
75,65,51393,757,1
61,90,51736,231,2
56,62,51731,1009,0
91,62,51900,1129,3
77,63,52236,752,0
37,62,52627,1324,3
55,112,53741,277,3
78,86,53119,594,2
27,46,53252,1049,1
39,85,53252,1049,0
51,27,53443,233,3
77,81,53545,248,0
67,90,54197,233,3
78,81,53794,248,0
65,67,54043,243,0
77,81,54043,258,0
66,68,54302,474,0
76,82,54211,1041,3
51,76,54302,1014,0
60,36,54867,232,3
66,107,54605,452,4
66,67,55055,771,0
78,81,55055,1041,1
21,66,55078,1525,3
41,84,55547,1266,2
68,67,55827,247,0
80,81,55827,247,0
55,97,56174,761,3
68,104,56075,761,2
53,76,56332,1011,0
66,67,56372,303,2
78,81,56837,866,1
82,31,57085,243,2
80,81,57085,1204,1
56,72,56922,511,2
82,86,57348,541,0
30,68,57558,1049,1
42,86,57348,1049,0
68,67,57890,233,0
80,81,57890,248,0
66,67,57779,763,1
78,81,58139,763,0
54,76,58398,242,0
49,75,58656,756,0
65,67,58903,232,0
73,47,58418,247,3
66,67,59151,1019,0
78,81,59151,1721,1
28,78,59900,579,3
46,106,59826,805,4
51,75,59923,143,2
61,75,60171,241,1
70,28,60055,1883,4
68,82,60350,1011,1
28,46,60428,241,2
63,75,60486,779,3
53,75,60876,407,2
41,75,61181,243,0
52,47,61618,605,4
78,86,61535,361,2
27,67,61444,1049,0
39,85,61040,1049,1
79,87,61949,1093,4
77,81,61737,248,0
66,67,61831,894,2
79,104,61860,248,3
65,67,62152,1092,2
81,48,62314,258,3
71,68,62656,474,2
78,116,62494,880,2
51,43,62494,1963,2
65,67,62553,232,1
67,114,62999,247,2
64,67,63247,771,1
78,46,62993,1035,3
35,76,63509,1014,0
61,67,64019,247,0
73,81,63890,834,2
61,67,64267,761,0
84,81,64267,1746,2
59,76,64524,1142,1
66,67,65029,232,0
78,42,65029,649,2
68,67,65277,243,0
80,49,65277,1020,2
64,72,65540,511,1
82,86,65480,541,1
38,38,65540,1049,2
50,60,65540,1049,2
80,36,66082,414,3
80,81,66082,248,0
66,39,66331,763,1
78,81,66657,1531,2
61,76,66590,242,0
56,35,66848,1151,2
65,67,67447,232,1
77,81,67095,247,0
66,67,66979,494,1
71,81,67343,524,1
42,49,67605,479,1
78,67,68115,474,0
90,57,68115,446,2
48,43,67971,474,3
71,89,68620,710,3
92,82,68620,504,0
50,76,68620,1011,1
85,67,69125,2400,1
97,81,69125,2065,0
43,80,69920,1253,3
42,59,70686,1014,1
73,49,71191,479,0
78,52,71701,479,0
51,52,71701,247,0
58,49,71964,231,0
77,49,72211,474,0
63,49,72211,1516,0
78,50,72716,504,0
80,20,73221,1052,2
49,54,73732,624,1
53,11,73781,522,4
78,49,74274,1105,1
61,75,74525,1522,2
76,50,75165,474,2
86,13,75775,1019,3
47,52,75797,247,0
54,49,76060,231,0
64,77,76307,474,2
61,49,76307,1516,0
70,50,76812,451,1
71,49,77069,232,0
73,49,77317,2065,0
42,54,77828,511,0
54,51,78370,477,0
41,55,78878,474,0
73,59,79383,479,0
53,38,79442,479,2
78,43,79893,479,1
39,62,79893,479,0
77,67,80403,474,0
36,92,80403,474,2
90,71,80529,504,2
51,34,80486,1520,3
73,67,81413,1022,0
78,77,81413,1052,0
37,71,81924,1049,0
43,86,81710,1467,3
78,98,82466,1230,2
77,76,82974,474,0
44,36,83357,474,2
73,75,83546,617,2
49,75,83479,479,0
66,70,83989,757,0
78,122,83989,757,1
39,69,83989,479,0
59,115,83780,509,3
44,104,84639,232,2
68,67,84747,761,0
89,81,84747,1347,2
41,67,84747,483,0
50,52,84688,1123,4
46,47,85587,232,2
74,40,85304,1022,3
99,45,85358,1333,4
42,102,85509,1022,1
54,77,85509,1052,0
71,67,86562,477,0
83,108,86562,1071,2
33,67,86300,477,2
56,81,86562,507,0
63,33,87070,474,2
82,82,87070,504,0
46,43,87070,1014,1
58,82,86969,1659,2
72,67,87513,917,3
78,81,87575,509,0
78,70,88339,1668,3
73,70,88000,1099,0
80,84,88471,1014,1
47,70,88085,1014,0
54,70,88085,1014,0
59,84,88085,1014,0
73,108,88952,232,2
70,67,89605,476,0
82,81,89605,506,0
49,91,90028,1553,2
47,81,89605,1727,2
71,72,90112,273,0
78,86,90006,701,3
67,67,90401,757,1
80,81,90401,757,0
67,85,91866,511,2
72,85,92252,855,3
73,75,92164,541,1
30,81,92164,1049,0
38,69,92439,1049,3
66,116,92348,865,3
70,80,92441,248,1
78,94,92706,248,0
66,80,92955,486,0
72,80,92955,486,1
64,122,92607,516,3
54,89,93214,474,0
68,80,93472,464,0
68,117,93472,1411,3
49,50,93719,688,2
76,80,93967,494,1
78,94,93967,524,0
29,89,93819,479,2
70,100,94492,464,2
80,94,94194,494,1
54,117,94739,474,2
71,118,95138,606,4
82,94,94807,644,2
47,89,95244,474,0
71,80,95501,465,0
78,80,95555,465,2
73,94,95853,1028,3
66,88,96117,710,3
73,80,95997,540,0
85,94,95997,1233,1
37,84,96260,511,0
49,99,96260,541,0
68,80,96293,467,1
66,119,96918,497,3
61,88,96802,477,0
70,59,97051,486,1
82,120,97051,516,1
56,89,97310,474,0
71,80,97568,1278,1
71,80,97321,1214,3
84,72,97568,494,2
49,113,97569,1350,3
70,80,98063,494,0
82,60,97621,1144,3
38,82,98436,399,2
49,73,98325,665,3
62,88,98835,474,0
68,80,98584,241,2
82,67,98876,256,2
71,81,99340,241,0
83,95,99340,256,0
28,79,99340,474,1
48,73,99340,504,2
83,54,99269,796,4
82,94,99597,247,0
56,80,99845,232,1
86,94,99672,168,3
58,88,99845,476,0
66,54,100093,243,1
89,94,99982,258,2
81,108,99983,583,4
93,99,100743,453,3
40,116,100356,457,3
51,55,100356,1131,2
70,80,100898,248,1
70,80,101045,248,1
78,125,100519,248,2
41,79,100898,248,1
51,90,100898,248,0
76,80,101618,1875,3
57,80,101147,1996,2
78,90,101147,1889,1
39,55,100743,486,2
51,90,101147,516,0
36,108,101664,136,3
51,88,101911,232,0
46,88,102159,382,1
37,82,102421,479,0
49,121,102228,777,3
57,88,102642,1414,3
59,52,102986,1023,4
75,94,103179,256,0
63,55,103268,241,2
75,95,103436,256,0
37,80,103436,256,0
49,91,103348,256,1
65,80,103693,232,0
77,94,103922,247,1
37,79,103693,247,0
49,90,103693,247,0
66,80,103787,1083,2
66,94,103941,1055,2
37,79,103941,476,0
49,94,103941,506,0
55,55,103853,927,4
80,94,104189,258,0
73,123,104452,511,1
85,99,104452,541,0
22,83,104395,383,3
58,99,104452,292,1
30,44,105036,868,4
42,94,104745,248,0
70,59,104994,248,1
82,94,104994,248,0
35,78,104994,377,1
47,94,104994,654,1
65,80,105013,486,2
93,70,105243,516,2
35,78,105243,258,0
47,94,105243,258,0
35,79,105502,257,0
42,95,105502,257,0
67,80,106107,464,2
89,94,105760,494,1
22,99,105668,330,4
47,57,106131,833,3
37,78,105806,247,2
42,94,106007,247,0
80,80,105805,772,3
78,94,106255,524,0
35,78,106008,261,1
47,94,106255,261,0
35,115,106517,262,1
56,70,106664,586,4
68,80,106780,464,0
80,94,106780,494,0
35,78,106780,246,0
42,127,106780,342,3
35,78,107027,247,0
42,94,107027,586,1
73,80,107275,1209,2
79,94,106839,1018,3
35,78,107172,241,1
47,94,107275,256,0
84,121,107532,474,2
75,119,107532,1450,3
36,80,107048,1011,2
44,67,107147,1011,3
83,88,108032,39,0
81,60,108071,39,1
79,88,108110,39,0
77,88,108149,39,0
76,88,108188,39,0
80,51,108594,39,3
72,88,108266,39,0
71,88,108305,39,0
69,66,108267,1010,3
57,88,108383,495,2
63,88,108416,128,0
65,88,108422,39,0
64,88,108461,39,0
62,88,108500,39,0
69,85,108548,1233,2
52,55,108134,738,4
85,99,108962,541,2
30,47,108333,1049,2
49,99,108304,1049,2
66,117,108731,653,3
73,60,109548,1149,4
78,94,109090,248,0
66,80,109339,486,0
70,80,109339,486,0
75,94,109710,516,2
57,66,109354,474,3
68,55,109856,1298,2
73,80,109856,464,0
80,70,109856,494,1
49,88,110103,479,0
66,80,110351,494,0
70,80,110351,494,0
78,70,110351,524,1
35,109,111004,479,2
68,100,110443,464,2
80,94,110876,494,0
59,117,110638,474,2
70,80,111371,483,0
82,94,111615,513,1
40,120,111552,474,3
59,80,111833,868,3
75,103,112163,1351,3
89,94,111599,945,3
54,88,111952,476,1
73,47,111982,540,2
85,94,112381,1321,1
37,84,112644,511,0
49,99,112644,541,0
68,80,112937,467,0
80,94,112488,497,1
61,88,113186,477,0
70,80,113435,486,0
82,127,113860,516,2
56,122,113542,474,2
71,80,113952,464,0
75,80,113952,464,0
83,57,113952,494,1
49,58,113892,479,2
70,80,114506,1006,2
82,94,114447,524,0
38,112,114709,926,2
37,127,114709,855,3
62,88,115219,474,0
70,80,115061,241,1
82,127,115467,395,2
71,81,115724,241,0
83,95,115251,644,2
34,79,116099,402,2
46,95,115724,504,0
70,80,115981,232,0
82,94,115981,247,0
68,80,116229,667,1
80,94,116229,247,0
61,66,116229,1169,3
66,80,116477,243,0
78,60,116477,1231,2
68,105,116740,790,1
80,79,117033,790,2
39,84,116740,670,1
51,99,116740,541,0
46,55,117456,517,3
70,80,117531,763,0
85,80,117167,763,2
82,94,117531,763,0
28,79,117929,763,2
50,62,117702,763,2
66,80,118295,247,0
89,68,118694,247,3
37,79,118295,247,0
60,94,118395,1239,3
66,80,118543,1680,1
78,94,118543,1163,1
37,56,118543,1019,1
49,69,118543,1645,2
50,60,119820,999,3
75,117,120191,447,3
31,78,119820,474,1
44,95,119820,504,0
51,57,120058,732,4
75,94,120325,506,1
34,78,120755,476,1
46,94,120325,506,0
52,121,120680,1707,4
78,120,120836,1049,1
37,83,120836,562,2
47,59,120771,1345,3
54,88,121378,233,0
59,88,121627,243,0
61,52,122075,1229,3
59,88,122080,756,1
83,48,122391,460,3
82,94,122144,247,1
68,80,122639,771,0
80,94,122639,771,0
47,91,122901,247,0
47,88,123593,926,3
66,80,123411,474,0
78,127,123411,778,2
59,88,123894,1924,2
79,105,123916,1440,3
80,95,123916,504,0
70,111,124099,476,2
82,94,124421,506,0
66,85,124762,1528,2
75,85,124847,596,0
83,99,124932,541,0
28,109,124932,1049,1
66,117,125474,457,2
78,94,125474,248,0
69,101,125723,1250,3
78,94,126128,763,1
47,109,125982,2029,2
70,80,126487,232,0
82,94,126487,247,0
68,80,126854,771,1
80,122,126890,771,2
66,80,127507,504,0
81,60,127507,504,2
66,81,127854,474,1
78,71,128463,504,2
47,81,128012,1011,0
54,95,128012,1011,0
65,80,128130,232,1
77,94,128517,247,0
66,80,128671,774,1
78,94,128342,804,1
34,70,129028,511,0
46,86,129028,541,0
77,37,129763,1015,4
72,75,129725,477,2
73,37,130032,1111,3
77,76,130078,599,2
54,76,130078,1014,0
73,75,130336,231,0
85,75,130583,232,0
65,104,130369,870,4
35,76,131093,697,1
58,109,132005,474,3
58,75,131851,241,0
75,106,132108,722,3
54,76,132108,474,0
68,110,132500,1316,3
47,75,132613,476,0
78,80,133124,511,0
23,107,133124,1421,3
51,86,133124,1419,2
80,75,133666,1135,1
56,75,133666,477,0
73,75,133915,243,0
87,76,134174,242,1
61,100,133841,1014,2
65,75,134202,231,2
85,113,134870,567,3
78,75,134927,771,0
37,70,135416,757,2
68,114,135189,1331,3
78,75,135262,538,3
54,115,135947,860,2
72,37,136204,1129,3
41,68,136204,752,0
53,82,136204,752,0
63,55,136528,884,4
52,75,137137,854,3
78,111,137309,1073,3
39,95,136729,1049,2
41,86,137220,1049,1
80,75,137762,233,0
73,55,138404,243,2
68,76,138270,871,2
58,68,138270,1014,0
63,47,138621,1644,3
73,75,138528,231,0
77,106,138775,527,3
78,39,139023,771,1
37,69,139110,757,1
49,84,139285,757,0
81,41,139795,474,2
65,102,140043,241,2
66,76,139959,909,2
56,76,140300,1011,0
65,75,141207,476,2
62,47,141451,2309,4
77,72,141231,2149,0
93,86,141811,2064,2
24,78,141316,1268,2
42,75,141609,233,0
47,74,141858,233,0
51,74,142107,243,0
54,73,142151,350,2
59,72,143059,463,2
61,71,142871,479,0
71,61,143211,169,0
77,61,143416,84,1
82,75,143381,509,0
42,69,143381,247,0
49,68,143644,751,0
83,68,143891,232,1
91,42,143815,1090,4
47,44,144018,1878,4
80,64,144901,506,0
80,72,145284,123,0
82,34,145262,1480,3
33,77,145226,4455,4
42,68,145412,4091,0
78,63,146462,125,0
76,83,146595,117,2
85,62,146878,216,2
90,62,146844,115,0
92,62,146967,116,0
97,62,147220,116,1
91,95,147215,246,2
78,45,147477,802,2
83,62,147614,118,0
85,62,147740,116,0
90,62,147864,115,0
92,62,147987,116,0
96,102,148278,244,4
102,62,148235,241,0
78,63,148125,124,1
81,62,148624,117,1
85,41,148749,382,2
90,62,148873,116,0
92,40,148997,180,2
97,62,149120,117,0
102,62,149245,243,0
96,87,149592,1182,4
92,90,149443,548,3
90,97,150050,233,1
85,62,150299,368,0
82,62,150691,348,0
80,62,151063,349,0
84,62,151436,2745,2
