note,velocity,position,duration,anomalies
84,38,109472,120,2
80,45,110400,120,0
68,38,110400,395,2
62,38,110531,120,2
70,32,111060,60,0
57,0,111120,936,3
55,48,111120,514,3
70,32,111455,346,3
70,33,111600,120,1
69,28,111600,120,0
75,32,112020,60,0
86,29,112234,120,2
80,74,112080,635,3
77,32,112041,60,1
72,62,112279,120,3
66,0,112723,457,4
72,32,112980,491,1
73,32,113040,120,0
70,0,112647,311,3
88,3,113089,854,4
74,6,113301,120,3
64,7,113157,28,4
68,32,113940,339,2
73,0,114243,120,2
77,69,114000,120,1
80,56,114420,60,2
71,70,114583,120,3
76,31,114264,324,2
93,55,114243,867,2
94,63,114720,120,0
90,53,114720,120,0
92,51,115140,60,0
93,56,115200,120,0
89,47,115200,120,0
94,50,115620,780,2
77,77,115481,120,3
74,46,115680,120,1
82,26,115752,60,2
89,72,116160,600,3
90,12,116160,417,3
88,53,116580,60,0
89,57,116640,395,1
74,23,116640,120,2
85,51,117060,60,0
82,45,117120,120,0
86,91,116992,120,2
78,85,117540,60,2
73,51,117600,120,0
67,24,117600,357,3
80,53,118020,474,2
79,57,118080,120,0
77,48,118321,120,2
84,42,118500,582,2
85,79,118560,1680,0
84,53,120420,60,0
85,59,120480,1041,1
84,48,120900,60,0
80,54,120960,240,0
81,46,121200,180,0
92,33,121380,60,0
97,62,121440,593,3
89,40,121440,480,0
84,34,121440,480,0
72,22,960,480,2
72,67,1496,480,2
76,43,1440,480,0
74,84,1995,615,3
77,45,1920,480,0
66,41,2400,480,1
76,41,2264,480,1
70,40,2880,1047,1
62,19,3110,480,3
67,39,3360,480,0
70,39,3360,480,0
64,34,3840,480,0
70,34,3840,480,0
61,74,3840,480,2
67,28,4320,1306,1
66,57,4320,480,2
84,67,4320,863,3
69,59,4575,724,3
73,25,4800,480,0
55,36,6240,480,0
62,43,6240,480,0
71,36,6720,480,1
61,7,6720,862,2
67,36,7200,480,1
62,43,7200,1164,1
61,43,7680,480,0
52,2,8098,581,3
62,45,8160,480,0
50,38,8160,1142,1
71,41,8956,1028,3
55,34,8640,480,1
70,40,8662,1185,3
46,34,9120,450,0
51,47,9600,480,1
52,39,9600,934,2
48,43,10080,953,1
36,36,10080,480,0
38,32,10560,480,0
50,0,10464,480,2
33,29,11040,450,1
49,35,10692,1006,2
33,28,11274,480,2
45,66,11520,480,0
34,60,12000,480,0
46,71,12000,480,0
26,56,12480,1010,2
40,42,12480,480,1
33,56,12698,240,1
45,66,12960,240,0
34,20,13122,240,2
46,92,13348,240,2
23,53,13440,480,1
40,28,13603,1065,3
34,56,13920,240,0
54,66,13858,700,3
47,79,13924,744,4
48,60,14160,240,0
33,52,14400,480,0
45,39,14400,480,1
45,62,14880,508,1
57,74,15276,450,1
40,38,15360,480,2
55,116,15463,480,3
40,65,15840,240,0
52,117,15667,240,2
50,100,16080,1172,2
38,95,16080,449,2
33,61,16320,480,0
45,33,16191,1393,3
35,80,16800,614,3
46,66,16800,480,0
29,56,17280,480,0
28,66,16848,480,2
31,51,17760,1440,0
43,61,17760,1440,0
23,83,19200,480,2
46,60,19200,480,0
40,64,19618,930,1
56,37,19680,930,2
33,105,20576,1307,3
45,66,20873,1331,2
38,64,20821,480,2
46,64,21120,480,0
40,37,21400,1399,4
30,57,21250,1310,3
33,54,22080,1393,1
45,54,22080,480,0
45,45,23040,480,0
57,6,23963,480,2
65,66,24218,575,3
69,5,24252,60,2
72,15,24120,60,1
71,68,24360,951,2
68,9,24703,490,3
68,35,24360,60,1
57,39,24960,480,0
69,58,25434,240,2
51,28,26640,307,2
60,28,26340,824,3
72,0,26640,256,2
73,31,27395,606,2
68,26,27120,706,1
65,0,27005,290,3
59,49,27654,434,4
69,8,27166,795,3
72,33,27952,387,2
71,12,27615,56,3
56,59,27840,120,2
57,59,28560,120,2
70,28,28727,525,3
72,34,28560,120,0
73,2,29040,320,2
68,26,28674,619,2
65,0,29040,197,2
55,0,29894,120,3
69,65,29883,881,3
72,33,29520,392,1
68,30,30000,120,0
71,0,30000,120,1
59,34,30240,120,0
60,33,30480,120,0
62,7,30720,911,2
75,12,31383,748,4
53,36,31200,380,2
65,60,31787,676,3
67,39,31680,120,0
68,40,31920,965,1
70,18,32160,1065,2
60,43,32488,120,2
72,44,32640,120,0
73,45,32880,120,0
74,46,33120,120,0
75,47,33360,120,0
76,80,33600,222,2
77,45,33840,300,2
65,28,34036,120,1
69,28,34320,120,0
72,34,34320,120,0
73,31,34800,120,0
68,6,34800,550,2
64,26,34363,120,2
65,62,35280,340,2
83,28,35280,120,1
75,0,35704,210,4
73,36,35520,120,0
68,30,35520,120,0
78,4,36492,920,4
69,28,36240,120,0
83,34,36240,495,2
73,31,36720,246,1
68,26,36720,120,0
65,0,36978,351,3
73,28,37130,434,3
69,28,37200,120,0
71,66,37200,1115,3
54,30,38037,120,2
71,36,37680,120,0
66,34,37920,978,2
60,33,38160,1086,2
77,34,38400,1080,2
65,35,38640,120,0
66,36,38880,120,0
68,38,39120,120,0
70,39,39360,797,2
70,40,39600,120,0
56,34,39636,120,2
65,33,40080,120,0
56,34,40709,493,3
67,13,40460,326,3
68,36,40800,120,0
70,38,41040,120,0
70,39,41280,1065,2
84,76,41880,191,4
72,80,41760,120,2
64,47,42000,120,0
61,77,42240,120,1
65,47,42480,120,0
75,87,43113,120,3
66,50,42960,929,1
64,54,43111,717,2
56,74,43119,120,3
61,56,43680,120,1
69,51,43920,120,0
66,57,44160,120,0
70,84,43922,120,2
68,58,44640,120,0
71,56,44880,857,1
70,59,45120,240,0
72,55,45360,240,0
65,28,47760,120,0
60,28,47958,239,3
72,7,47760,977,2
73,31,48240,120,0
79,62,48240,120,2
65,26,48574,120,1
65,28,48720,120,0
69,52,48939,120,2
72,33,48720,120,0
84,36,49164,364,3
68,30,48960,120,0
53,67,49680,120,2
69,53,49680,120,1
66,34,49680,1113,2
65,9,50033,887,4
68,26,50160,120,0
65,26,50160,120,0
78,7,50640,120,2
68,5,51126,120,3
70,12,51105,120,3
59,63,50841,23,4
71,36,51120,120,0
59,34,50937,120,1
60,33,51410,120,1
62,0,52045,120,2
63,11,52080,120,1
64,35,52320,120,0
72,37,52560,120,1
72,1,52800,584,3
68,42,53040,548,1
61,69,53353,971,4
79,43,53520,120,1
71,45,54072,120,2
73,46,54000,120,0
74,76,54240,897,2
75,50,54480,120,0
66,50,54428,935,3
80,45,54960,120,1
65,28,55440,1010,1
69,28,55440,120,0
72,34,55440,120,0
73,31,56233,279,2
57,26,55738,120,2
68,53,55766,120,3
65,62,56400,913,2
69,28,56400,120,0
72,64,56039,957,3
86,6,56640,283,3
74,30,56640,120,1
65,28,57242,525,2
69,28,57360,120,0
72,34,57360,1005,1
74,31,57376,766,3
78,0,58185,517,4
65,2,57641,120,2
65,28,58320,120,0
69,28,58320,120,0
72,33,58138,120,1
68,30,58800,120,0
72,36,58668,120,2
52,0,59040,120,2
63,71,59280,120,1
64,34,59520,120,0
65,35,60239,188,2
66,58,60000,839,2
68,62,60099,120,2
69,7,60480,714,2
68,10,61168,1062,4
56,34,60540,120,2
52,33,61200,120,1
58,63,61249,120,3
67,9,61879,829,3
68,36,61920,120,0
70,38,62160,120,0
63,39,62535,120,2
72,40,62640,120,0
63,21,62880,120,2
64,72,63120,120,1
68,13,63360,1106,3
65,47,63840,283,2
63,90,64211,64,3
52,50,64080,355,2
64,54,64320,120,0
67,13,64385,120,2
65,56,64800,120,0
70,51,65040,963,2
58,57,65012,1009,3
71,26,65520,55,3
68,58,65547,233,2
69,56,65635,120,2
67,59,66454,1121,3
83,55,66480,240,1
45,45,68640,1920,1
65,36,68380,804,2
57,43,69350,480,1
61,9,69836,315,4
56,45,69600,480,0
65,36,69778,474,2
59,43,70080,480,0
59,15,70320,500,3
66,45,70560,1920,1
65,36,71101,240,1
59,43,70753,480,1
77,35,71084,379,3
57,2,71429,480,2
65,33,71760,240,0
62,7,72000,480,2
65,36,72240,240,0
53,45,72480,1920,0
76,36,72720,488,2
57,22,72748,480,2
65,35,73118,240,1
56,71,73361,1395,3
65,12,73680,240,1
63,63,73920,480,2
75,33,73848,928,3
53,7,74717,960,2
59,0,74640,240,2
59,36,74880,480,0
65,29,75120,556,1
57,34,75360,480,0
65,34,75360,960,1
65,25,75600,240,0
44,32,75422,1403,3
60,25,76393,240,2
53,24,76320,2508,2
63,71,76151,240,3
52,80,77254,579,4
67,8,76808,240,3
56,45,77280,480,0
65,36,77520,378,1
59,43,77856,1273,2
63,2,77863,240,3
53,45,78240,1920,0
65,36,78480,805,1
59,43,78720,480,0
65,68,78720,240,2
46,3,79200,1151,3
71,33,79440,240,1
58,13,80122,1212,4
65,36,79920,240,0
53,45,80160,1920,0
60,11,80040,1040,4
57,42,80640,480,0
65,35,81362,162,2
48,12,81120,480,2
66,58,81203,512,4
59,39,81600,480,0
65,33,81840,240,0
53,38,82080,960,0
65,30,82762,240,1
59,36,82560,480,0
65,29,82800,240,0
63,73,83300,539,4
62,34,83040,960,1
71,5,83388,170,4
56,32,83520,480,0
79,25,83760,732,2
53,38,84000,480,0
65,30,84240,420,1
50,38,84805,960,3
61,63,84720,480,2
61,38,84960,1420,1
65,29,85200,480,0
59,38,85440,480,0
51,66,85410,631,4
53,38,85920,480,0
65,55,86552,480,2
63,36,86400,480,0
75,30,86640,742,2
55,36,87171,480,2
65,51,87562,480,2
59,36,87360,480,0
65,31,87600,240,0
53,36,87840,480,0
58,31,87997,700,3
58,36,88320,480,0
65,30,88560,480,0
73,36,88800,480,1
65,30,89040,480,0
54,77,89748,480,3
65,31,89520,240,0
49,36,89760,839,2
65,29,90000,480,0
61,37,90240,480,0
65,66,90690,480,2
60,15,91199,480,2
65,0,90960,480,1
57,58,91422,429,3
65,31,91262,328,2
53,38,91680,480,0
65,46,91920,480,0
56,38,92014,893,2
65,20,92400,1404,2
54,38,92640,480,1
65,22,92880,480,1
59,64,93502,480,2
65,44,93254,1241,2
51,38,93716,480,2
64,58,93527,817,4
74,36,94512,808,3
65,41,94320,480,0
73,36,94560,1246,2
65,69,94614,480,2
59,36,95040,480,0
65,31,95280,240,0
48,36,95520,663,2
65,31,95760,480,0
52,36,96000,1199,2
65,30,96240,480,0
61,36,96480,480,0
65,30,96870,480,1
56,37,97050,1028,3
65,31,97420,240,1
53,59,97135,480,2
65,29,97680,480,0
61,0,97826,683,3
56,31,98251,480,2
60,2,98400,480,1
78,0,98640,987,3
57,37,98880,480,0
78,55,98714,240,3
65,65,99600,1035,2
69,0,99600,120,1
72,34,99600,120,0
73,31,99832,120,1
68,26,100080,120,0
65,26,100080,120,0
65,28,100560,652,1
78,28,100560,120,1
