note,velocity,position,duration,anomalies
68,3,53880,120,1
70,34,54000,120,0
72,67,54120,546,2
75,35,54210,30,0
73,39,54240,120,0
70,32,54804,120,2
73,65,54480,120,1
75,32,54600,120,0
76,39,54720,120,0
66,4,54840,120,2
65,60,54960,120,2
75,32,55080,90,0
91,32,55170,721,2
76,41,55200,120,0
85,33,55320,120,1
76,35,55440,120,0
78,32,55560,120,0
80,42,55680,120,0
76,8,55956,345,4
66,72,55920,120,2
75,34,56040,120,0
76,41,56160,120,0
75,35,56280,120,0
73,35,56400,120,0
71,14,57017,120,3
75,40,56640,120,0
73,34,56760,370,1
71,0,56570,120,2
78,0,56633,120,2
73,40,57120,964,1
71,33,57306,414,2
76,35,57360,984,2
69,33,57480,110,1
78,43,57600,1750,1
75,43,57600,960,0
66,36,57600,960,0
56,28,58193,620,3
73,34,58560,480,0
85,34,58560,979,2
63,25,59040,480,0
71,30,59040,480,0
75,30,59040,480,0
68,39,59520,480,0
73,39,59520,480,0
71,35,60000,960,0
68,29,60000,850,1
66,33,60480,480,0
63,6,60462,369,4
66,62,60960,534,2
78,43,61200,240,0
66,96,61440,960,1
69,57,61440,960,0
89,103,61114,960,3
64,51,62400,480,0
68,51,61978,794,3
76,63,62400,480,0
63,52,62880,480,0
69,52,62880,480,0
75,64,62880,480,0
66,52,62775,480,1
79,68,63360,843,2
73,80,63360,480,0
66,68,63840,960,0
57,81,63840,1938,2
63,68,63916,1016,2
66,67,64800,480,0
69,80,64800,480,0
63,67,64800,480,0
69,82,65280,120,0
75,52,65400,120,1
78,80,65520,120,0
79,77,65945,120,2
89,68,65844,1081,3
87,59,65880,120,0
90,50,66000,120,0
87,41,66120,120,0
93,14,66240,480,1
63,39,66840,120,0
64,39,66960,120,0
66,41,67080,120,0
74,62,67200,1063,3
68,50,67200,480,0
59,26,67681,186,2
64,31,67440,120,0
59,26,67560,120,0
82,30,67260,120,2
71,46,67680,240,0
67,59,67406,336,4
66,28,67920,120,0
69,43,67920,240,0
67,27,67732,1003,3
64,34,68160,120,0
67,50,68285,240,2
59,26,68280,120,0
64,58,68095,120,3
66,41,68766,1007,2
55,25,68520,90,1
63,27,68640,120,0
77,41,68640,1039,2
59,26,68760,120,0
64,28,68880,120,0
68,43,68880,240,0
48,28,69000,949,2
64,0,69581,120,2
69,66,69498,465,3
59,28,69017,120,1
52,36,69360,120,1
73,27,69681,574,3
59,31,69480,120,0
66,37,69247,821,2
57,47,69600,549,2
59,26,69720,120,0
72,25,69840,120,1
66,38,69840,240,0
72,27,69960,857,2
59,57,70080,736,2
71,35,70080,480,1
68,42,70080,480,0
72,20,70800,120,2
78,42,70920,120,0
68,55,71040,480,0
80,55,71040,480,0
63,50,71259,240,2
75,30,71371,331,4
67,84,71760,356,3
81,47,71760,240,0
68,55,72000,240,0
83,55,72000,240,1
66,45,71970,684,2
78,45,72240,210,0
70,9,72480,829,3
78,45,72480,240,0
68,49,72720,1076,1
80,16,72720,688,2
69,47,72960,240,0
81,56,72960,240,0
73,51,73200,240,0
89,30,73200,423,3
71,47,73440,240,0
83,57,73440,240,0
87,49,73680,240,0
75,32,73680,240,0
88,35,73982,1466,3
76,35,73920,480,0
71,47,74640,240,0
70,51,74880,480,0
88,56,75180,480,2
75,51,75840,720,0
69,45,76560,240,0
68,51,76800,1308,1
74,54,77280,480,0
73,27,77400,720,2
68,48,78480,240,1
72,18,79218,531,3
78,37,78960,240,2
69,55,79319,386,2
64,46,79200,180,0
55,81,79386,180,3
68,55,79440,180,0
54,21,78944,489,4
59,46,79440,180,0
68,76,79680,240,0
64,64,79680,480,0
58,64,79680,480,0
66,62,80137,840,2
72,37,80058,480,3
57,63,80160,480,0
66,67,80400,240,0
66,49,81124,240,1
63,41,80640,240,0
48,76,80285,240,3
71,38,80880,240,0
63,32,80880,480,0
70,46,81120,240,0
79,68,81646,240,3
63,34,81360,240,0
64,51,81600,480,0
83,47,82141,1043,2
71,47,82320,240,0
82,51,82560,480,0
70,74,82659,480,2
88,56,83040,480,0
76,56,83040,480,0
87,51,83379,780,2
61,51,83520,1696,2
81,45,84240,240,0
69,45,84240,240,0
80,51,84480,480,0
68,51,84480,480,0
86,54,84960,480,0
82,34,84960,480,2
96,15,85440,720,2
73,51,85440,720,0
85,50,86160,240,0
73,50,86160,240,0
84,59,86400,240,0
72,59,86400,240,0
85,60,86640,240,0
73,81,86640,933,2
81,58,86880,180,0
69,58,86880,180,0
80,57,87120,180,0
68,57,87120,180,0
80,34,87360,240,1
68,37,87360,240,1
78,65,88072,475,1
66,33,87600,475,1
78,69,88080,228,0
66,69,88080,228,0
78,49,88320,240,0
66,49,88320,240,0
84,75,88560,240,2
71,76,88560,240,1
76,82,88800,947,3
70,17,88800,240,1
83,15,89040,240,1
71,40,89040,240,0
76,51,89280,480,0
64,51,89280,480,0
59,73,90000,120,2
66,39,90120,120,0
74,3,90240,120,2
68,50,90240,480,0
59,3,90360,567,2
64,31,90480,120,0
59,26,90600,120,0
55,30,90720,823,2
77,46,90560,875,3
59,27,90840,120,0
66,28,90960,120,0
69,77,90960,240,1
56,0,91080,615,3
64,73,91200,570,2
58,50,91680,296,3
48,26,91320,120,1
63,27,91440,120,0
66,41,91440,210,0
59,0,91498,471,3
63,27,91680,120,0
68,41,91373,183,3
52,26,91508,967,3
64,28,91920,120,0
70,10,91920,564,3
59,28,92040,671,1
64,30,92160,120,0
69,46,92160,240,0
59,28,92280,120,0
64,36,92400,120,0
73,25,92400,240,1
59,31,92520,120,0
66,37,92640,120,0
71,23,92640,240,1
59,26,92760,120,0
63,25,92880,120,0
54,38,92656,240,2
54,27,93000,120,1
59,61,93120,240,1
64,35,93120,240,0
68,42,93120,240,0
78,42,93570,30,0
90,47,93600,120,1
64,42,93563,120,2
76,48,93840,120,0
78,47,93960,90,0
81,50,94050,30,0
80,52,94080,844,1
72,22,94200,202,3
80,42,94320,120,0
81,47,94440,120,0
71,45,94560,240,0
83,76,94560,784,2
81,53,94800,240,0
69,77,94457,582,3
80,58,95040,240,0
68,49,95040,240,0
66,46,95280,228,0
78,55,95280,228,0
63,29,95520,187,3
78,31,95729,532,3
80,64,95760,240,0
68,54,95760,240,0
69,65,96000,240,0
71,108,96000,240,2
85,44,96240,388,2
73,57,96240,240,0
90,45,96480,976,3
71,67,96480,762,1
75,70,97026,1170,2
67,94,96720,673,3
87,83,96720,180,0
85,47,97450,767,4
80,76,96960,480,0
88,91,96960,480,0
68,41,97680,240,0
64,34,98113,511,2
69,68,98116,837,3
63,39,97920,480,0
73,39,98160,240,0
71,7,98400,1183,2
51,68,98400,240,2
75,48,98640,180,0
69,40,98640,180,0
76,45,98880,240,0
63,38,99186,240,2
67,34,99120,480,0
79,23,99478,240,2
81,67,99840,866,1
84,65,100080,240,0
83,76,100320,240,0
87,93,100560,180,0
81,79,100560,180,0
75,79,100560,180,0
76,85,100800,480,0
79,85,100800,480,0
88,101,100960,704,2
67,47,101520,240,0
69,53,101760,240,0
72,48,102000,418,1
71,75,101851,240,2
69,66,102269,536,3
70,83,102480,913,3
76,57,102720,120,0
67,71,103116,37,3
90,67,102960,316,2
79,67,102960,120,0
84,73,103200,120,0
67,51,103113,120,3
68,38,102961,223,4
84,73,103440,120,0
76,84,103680,120,0
84,84,103989,120,1
84,83,103920,120,0
70,83,104073,998,3
89,87,104160,120,0
86,87,103956,120,1
89,85,104400,120,0
86,85,104095,810,2
89,90,104407,888,2
86,90,104640,120,0
78,111,104649,120,3
87,46,104880,203,3
86,88,105120,120,0
89,88,105120,120,0
86,94,105360,120,0
89,94,105360,120,0
89,127,105811,3074,3
86,102,105600,2160,0
86,62,107760,480,0
89,62,107760,480,0
88,54,108240,120,0
84,54,108240,120,0
86,46,108480,120,0
72,41,108720,1107,2
81,24,109212,195,3
79,43,108960,240,0
76,67,108960,747,2
79,43,109200,120,0
74,0,109681,417,3
71,36,109200,120,0
69,40,109320,373,2
76,43,109440,960,0
72,43,109440,960,0
67,2,109440,1909,2
65,28,110400,480,0
74,34,110400,480,0
77,34,110400,480,0
66,25,110880,480,1
72,30,110880,480,0
76,30,110880,480,0
69,18,111203,480,2
67,75,111360,480,2
72,35,111840,960,0
69,0,111780,480,2
67,33,112320,480,0
71,18,112696,1116,3
67,34,112800,480,0
90,60,113303,240,2
67,51,113280,960,0
75,51,113280,960,0
75,21,113389,960,3
70,8,114240,959,3
74,46,114240,480,0
77,57,114671,790,2
63,47,114720,480,0
72,47,114720,480,0
75,58,114243,1242,2
79,72,114720,480,2
68,62,115200,1230,1
74,108,115200,480,1
65,28,116155,687,4
72,74,115680,960,0
67,93,116633,1340,3
66,76,116640,240,0
72,76,116640,240,0
80,82,116880,240,0
69,43,117120,1807,2
76,43,117120,960,0
68,36,117120,960,0
66,28,118080,480,0
75,11,118080,480,1
78,10,117931,480,2
68,25,118560,480,0
73,30,118560,480,0
76,30,118560,480,0
69,39,119040,1185,1
75,39,119040,480,0
73,73,119520,960,1
70,29,119520,480,0
77,33,120399,784,3
72,56,120480,240,0
68,34,120480,480,0
80,60,120720,240,0
68,51,121240,1929,2
77,51,120960,960,0
80,60,120960,960,0
66,46,121920,480,0
75,20,121509,855,3
78,57,121920,480,0
52,75,122517,908,4
73,47,122400,480,0
77,58,122054,480,1
68,47,122400,480,0
69,31,122880,956,2
62,102,123337,1406,4
69,23,123360,1920,2
85,74,123360,892,2
72,38,123840,480,1
73,82,124320,240,0
75,50,124320,240,2
78,87,124560,1234,1
86,118,125024,240,3
69,88,124800,1920,0
78,88,124800,1920,0
81,101,124800,1920,0
75,88,126720,1920,0
78,88,126720,1920,0
81,88,126720,1920,0
87,101,126720,1920,0
87,88,128640,1920,0
77,88,128416,2473,3
81,88,128640,1920,0
90,127,128436,2019,3
78,68,130560,120,0
69,39,130800,120,0
72,32,130920,120,0
71,8,131040,120,1
70,37,131160,120,0
85,15,131016,213,4
69,57,131400,120,2
64,89,131089,880,4
73,64,131760,120,2
70,68,132000,120,3
71,40,132000,120,0
70,37,132120,120,0
71,41,132077,120,1
55,14,132360,120,2
78,68,132480,120,0
69,39,132222,212,2
72,32,132840,120,0
63,40,133389,910,3
70,59,133571,120,2
71,41,133200,120,0
69,35,133320,120,0
68,40,133440,120,0
70,2,133560,337,3
68,35,133680,120,0
66,30,133800,120,0
64,37,133920,120,0
63,8,133766,985,3
66,29,134160,120,1
60,52,134280,904,3
68,42,134400,480,0
64,31,134400,120,0
60,26,134357,172,3
67,31,134640,120,1
59,26,134760,120,0
71,45,134880,240,0
68,45,134880,120,0
45,0,135000,120,2
55,69,135120,955,3
66,76,135120,120,1
59,60,134961,120,2
64,34,135360,120,0
71,50,135360,330,2
59,26,135480,120,0
59,27,135230,259,3
66,61,135600,567,2
53,0,136087,708,4
63,59,135840,1089,2
66,41,135518,666,2
59,0,136363,707,3
64,28,136080,120,0
68,43,135821,240,1
59,28,136200,120,0
59,30,136749,120,2
69,46,136320,240,0
61,28,136440,767,2
51,1,136560,188,3
59,54,136560,240,1
59,31,136680,120,0
62,37,137235,580,3
71,47,136800,240,0
59,26,136920,120,0
63,25,136917,1022,2
66,38,137040,240,0
70,48,137430,120,3
59,2,136847,1190,3
64,35,137729,480,1
68,15,136928,716,3
76,47,137628,120,1
78,12,138120,120,1
68,55,138240,480,0
80,55,138240,480,0
68,50,138720,974,2
75,50,138942,588,3
69,47,138750,240,1
81,47,138960,240,0
68,55,139200,240,0
80,55,139200,240,0
66,45,139440,210,0
69,45,139617,210,2
66,45,139680,240,0
71,82,139491,1019,4
68,49,139920,240,0
80,49,139920,240,0
69,47,140160,240,0
81,85,140160,240,1
73,50,140400,240,0
85,60,140400,240,0
73,46,140486,240,2
83,56,140640,240,0
87,49,140880,240,0
68,32,140688,514,3
86,57,141120,480,1
76,35,141120,480,0
71,19,141840,843,2
70,51,142080,480,0
76,23,142635,671,3
75,51,143040,720,0
69,45,143760,240,0
68,51,144000,480,0
86,75,144926,670,4
73,51,144960,720,0
73,26,145680,607,2
79,88,145920,1153,3
73,89,146160,240,1
69,55,146400,180,0
64,74,146400,395,2
61,86,146149,180,2
68,55,146237,389,2
68,46,146879,180,2
59,46,146640,180,0
68,76,146455,240,1
64,103,147190,480,2
58,33,147184,616,3
72,26,147120,1237,3
64,63,147360,480,0
57,63,147360,480,0
66,67,147600,230,0
72,49,147787,240,2
63,41,147840,240,0
57,11,147840,240,1
71,38,148080,240,0
63,32,148080,480,0
70,85,148320,877,2
71,40,148560,240,0
49,58,148264,240,3
64,51,148800,480,0
83,47,149520,240,0
71,82,149832,240,2
82,20,149760,1170,2
70,51,149760,480,0
88,61,150240,480,0
76,61,150240,480,0
87,56,151046,1567,2
75,56,150720,1308,1
81,49,151440,240,0
58,89,151440,240,2
80,34,151819,480,2
70,56,151834,937,3
86,59,152160,480,0
74,59,152160,480,0
85,56,152640,720,0
73,56,152640,720,0
77,24,153440,663,4
73,48,153360,240,0
84,57,153600,240,0
83,22,153265,240,3
85,58,153840,240,0
73,58,153840,240,0
81,55,154080,180,0
69,85,153689,180,2
80,55,154320,180,0
58,55,154320,180,1
80,72,154560,240,0
68,72,154271,240,1
75,62,154800,475,1
66,98,154800,982,2
78,67,155280,228,0
66,67,155280,228,0
78,49,155520,240,0
66,49,155520,240,0
83,6,155482,386,3
71,10,155284,711,3
73,46,156000,1050,2
70,46,156000,240,0
83,40,156240,240,0
59,40,156388,1088,3
67,51,156415,480,2
64,51,156480,837,1
64,43,157200,120,0
66,39,157320,120,0
72,0,157440,120,2
71,29,157440,1185,3
59,26,157560,120,0
64,31,157680,120,0
59,47,157513,120,2
68,30,157920,120,0
71,46,157920,240,0
59,64,158040,120,1
66,28,158160,120,0
77,74,158308,804,4
62,57,158715,262,4
64,3,158212,120,2
68,81,158257,1239,3
59,26,158520,120,0
63,27,158640,120,0
66,41,158640,210,0
62,25,158760,90,1
63,27,158880,120,0
66,20,158827,789,3
59,26,159000,120,0
64,63,159366,120,2
82,72,159210,240,3
63,28,159240,309,2
64,30,159360,120,0
69,46,159360,240,0
61,28,159480,120,1
64,36,159600,120,0
73,54,159600,240,0
59,31,159720,120,0
66,37,159840,120,0
78,69,159707,755,4
59,26,159960,120,0
63,25,160150,909,2
66,38,160080,240,0
59,27,160200,120,0
59,35,160320,240,0
56,64,160370,240,3
55,74,160320,240,2
67,42,160283,30,2
75,47,160800,120,1
81,65,160920,120,2
76,81,161040,120,1
78,43,161160,832,1
81,76,161712,735,3
80,55,161280,120,0
69,89,161175,1055,4
70,25,161570,120,3
81,54,161640,120,0
64,16,161524,240,3
83,53,161760,240,0
81,53,162000,240,0
69,81,162000,1004,2
80,30,162651,639,3
68,53,162240,240,0
65,26,162480,228,2
90,61,162903,695,3
66,58,162720,240,0
78,70,162720,240,0
80,64,162960,240,0
68,80,162960,240,1
69,65,163200,240,0
81,77,163200,240,0
85,68,163440,151,1
73,27,163440,240,1
83,80,163680,240,0
71,67,163680,240,0
75,103,164269,1074,3
81,70,163920,180,0
87,83,163920,180,0
76,101,164476,1056,3
80,73,164160,480,0
88,88,164160,480,0
64,73,164880,208,1
68,126,164880,120,1
66,81,165120,720,1
68,96,165120,720,0
76,34,165840,120,0
68,28,165840,120,0
64,28,165840,120,0
69,16,166080,1493,3
64,33,165753,1603,3
66,33,166080,720,0
63,33,166080,720,0
53,73,166546,398,3
68,87,166800,120,0
64,81,167040,720,0
58,81,167040,720,1
68,96,167040,720,0
62,0,167760,120,1
74,34,168067,36,2
64,28,167760,120,0
73,39,168000,720,0
64,33,168000,720,0
61,33,168000,720,0
58,61,168720,358,3
59,81,168851,720,1
61,116,168960,720,1
71,34,170063,120,1
61,59,169345,221,3
59,28,169680,120,0
69,39,169920,1261,1
61,33,169920,720,0
57,33,169920,720,0
79,73,170362,1085,3
78,106,170265,120,2
79,87,170376,120,2
76,81,170995,1466,3
71,81,170880,720,0
81,96,170880,720,0
66,73,171600,120,0
69,87,171600,120,0
67,118,171840,1029,3
70,96,171840,1599,2
69,103,172717,120,2
76,73,172560,120,0
85,62,172560,809,3
75,104,172800,593,2
89,121,173132,1134,4
69,46,172980,1105,3
81,96,172800,240,0
81,53,173760,1051,1
90,78,173915,720,2
80,57,174065,407,2
88,57,174480,613,1
77,62,174381,240,2
80,62,174720,240,0
78,48,174960,216,0
93,69,175416,216,3
101,47,175200,948,2
78,47,175200,240,0
86,77,175154,240,3
88,39,175440,240,0
75,20,175491,1368,4
90,53,175680,720,0
80,57,176400,216,0
88,57,176400,985,1
101,62,176640,1026,2
78,99,176590,240,2
101,48,177204,240,2
81,84,176880,240,1
88,47,176685,702,2
80,47,177120,744,1
78,39,177360,569,2
64,12,177836,240,3
87,39,177360,240,0
88,39,177600,240,0
75,39,177600,240,1
87,6,177455,240,2
98,39,177732,240,2
83,35,178455,240,1
85,39,178560,240,0
83,37,178800,240,0
81,39,179040,240,0
80,34,179280,230,0
91,76,179201,1060,4
81,38,180240,120,0
83,33,180360,120,0
78,39,180480,240,0
71,77,180997,120,2
73,34,180840,120,0
71,39,180960,120,0
62,35,181497,360,3
60,39,181200,968,2
73,35,181320,120,0
78,73,181508,720,2
81,53,181440,720,0
71,39,181440,120,0
83,35,181618,120,2
71,39,181680,120,0
73,35,181800,120,0
74,79,181549,120,3
66,3,181577,382,4
80,57,182160,216,0
76,57,182160,216,0
71,43,182160,120,0
73,19,182068,120,2
80,62,182400,240,0
76,62,182400,240,0
61,14,182400,1031,3
73,42,182520,120,0
75,48,182640,149,1
78,48,182640,154,1
71,46,182640,120,0
73,40,182760,120,0
78,47,182880,240,0
77,44,182771,755,3
75,10,183117,1141,3
73,38,183000,120,0
78,75,183120,701,3
76,39,183120,240,0
68,41,183211,120,2
62,13,183240,752,3
77,53,182969,720,2
78,30,183360,720,1
71,39,183360,120,0
87,68,183110,560,4
71,41,183600,120,0
84,76,183639,734,4
71,43,183840,120,0
73,40,183960,120,0
71,46,184080,120,0
80,57,184080,216,0
76,57,184080,216,0
83,64,184200,928,3
78,62,184320,240,0
75,62,184320,120,0
71,0,184440,546,2
85,48,184560,240,0
81,48,184560,120,0
71,36,184680,120,0
83,47,184800,240,0
80,47,184800,120,0
64,36,184920,698,2
78,39,185040,508,1
82,39,185040,240,1
71,36,185160,120,0
80,62,185280,240,0
69,62,185417,120,2
71,35,185400,120,0
83,47,185520,155,1
80,47,185520,120,0
71,34,185640,120,0
81,45,185760,240,0
70,45,185498,120,2
71,34,185880,120,0
76,36,186000,120,0
80,36,186427,143,2
71,33,186120,120,0
78,57,186240,240,0
75,57,186411,527,2
71,32,186360,120,0
88,7,186376,240,3
78,43,186480,120,0
71,32,186600,120,0
80,41,186720,240,0
76,41,186720,120,0
71,31,186840,120,0
75,33,187319,986,2
78,33,186960,240,0
78,59,187423,875,4
71,41,187200,120,0
76,52,187200,240,0
68,29,187320,120,0
71,0,187346,308,3
74,12,187440,240,1
65,29,187560,120,0
71,29,188115,1019,2
68,37,187263,949,3
70,28,187858,1057,3
71,29,187920,120,0
73,30,187920,240,0
62,27,188161,120,2
73,39,188160,120,0
65,39,188160,120,0
73,33,188280,120,0
75,34,188400,120,0
90,37,188520,163,2
80,35,188610,30,0
78,39,188640,120,0
77,32,188760,120,0
