note,velocity,position,duration,anomalies
70,46,84480,120,0
68,40,84600,120,0
69,15,84720,120,2
75,60,84720,240,0
67,43,84840,548,1
68,44,84960,120,0
70,70,85080,120,1
76,46,85200,978,2
57,41,85320,291,2
71,84,85897,120,2
67,12,85992,429,4
65,44,85680,120,0
66,40,85800,120,0
74,60,85920,230,0
77,68,85447,120,3
66,67,86474,537,3
74,34,86160,155,2
68,10,86160,729,2
65,40,86280,120,0
75,40,86400,802,2
63,44,86400,120,0
65,41,86520,120,0
66,46,86933,439,2
65,40,86760,120,0
70,60,86880,240,0
52,45,86813,595,3
63,43,87000,120,0
62,44,87120,120,0
51,18,87240,120,2
65,46,87294,233,2
63,41,87480,120,0
65,44,87663,120,1
61,59,87720,516,3
63,11,87840,120,1
65,0,88316,120,2
66,17,87734,120,2
82,81,88080,230,2
65,40,88200,120,0
66,60,87890,1061,3
68,44,88174,120,2
63,40,88440,120,0
74,65,88560,480,1
65,70,88741,1109,3
66,41,89176,711,2
68,46,88800,369,1
66,64,88920,120,1
70,60,88641,444,2
55,10,89040,120,2
69,76,89160,120,2
73,44,88896,120,2
69,39,89400,120,1
70,46,89348,815,2
56,61,89640,120,2
70,13,89760,120,1
66,37,89880,120,0
54,44,90000,120,1
65,40,90120,120,0
66,71,89916,120,2
69,25,90438,380,3
78,40,90360,120,1
74,7,90666,120,3
69,60,90961,461,2
58,9,90600,120,2
84,32,90720,2468,3
75,44,90327,120,2
63,41,90840,120,0
65,46,90960,120,0
49,1,90992,120,3
62,45,91200,120,0
63,43,91320,120,0
65,44,91440,120,0
77,63,91560,120,2
68,46,91680,120,0
66,41,91800,120,0
65,44,91920,120,0
68,37,92539,120,1
68,44,92160,120,1
65,40,92280,120,0
69,60,92400,293,1
63,44,92400,1051,1
57,40,92520,120,1
69,88,92640,240,1
66,20,92640,455,2
58,40,93095,384,3
58,44,92880,120,0
70,35,92880,1906,2
60,41,93000,120,0
62,46,93120,120,0
60,40,93240,120,0
63,78,93360,120,2
60,43,93480,120,0
62,44,93182,780,2
63,39,93720,120,0
65,46,93840,120,0
63,41,93960,120,0
60,44,94080,120,1
61,69,94200,952,3
49,72,93879,1060,4
62,40,94440,120,0
69,60,94560,230,0
60,44,94560,120,0
62,40,94680,120,0
63,44,94800,120,0
69,28,94800,240,1
59,40,94920,120,1
65,23,94881,364,4
60,37,94924,120,1
62,22,95280,864,2
61,76,95400,60,2
61,77,95179,120,3
48,34,95547,120,2
51,73,96196,132,3
52,0,96001,132,3
68,70,95506,132,3
64,71,96120,382,2
65,66,95850,479,3
62,34,96360,132,0
78,87,96819,828,4
67,70,96600,132,1
68,50,96720,132,0
67,78,96840,548,2
68,53,96960,132,0
65,37,97080,132,0
68,41,97200,132,0
71,36,97320,132,0
72,41,97440,132,0
71,37,97560,132,0
74,41,97680,132,0
72,36,97800,132,0
70,41,97817,761,2
78,67,98383,132,3
61,41,98160,938,2
65,35,98280,132,0
64,35,98400,132,0
65,29,98520,132,0
77,14,98184,638,4
65,36,98760,132,0
76,41,98880,959,2
65,32,99000,132,0
60,38,99120,132,0
63,0,99685,627,4
58,66,99360,480,2
67,38,100800,180,0
72,36,101242,176,3
69,39,101040,938,2
70,15,101403,657,4
67,40,101280,120,0
60,71,101472,120,3
69,78,101167,720,2
61,14,102638,900,3
72,39,102939,542,2
70,49,102864,120,1
69,42,103320,120,0
70,51,103440,120,0
71,46,103560,120,0
85,50,103921,1360,3
72,4,104040,30,1
71,0,103870,30,2
69,41,104100,30,0
71,63,103704,30,2
74,53,104160,180,0
72,44,104340,60,0
65,55,104400,900,0
67,67,105300,60,1
65,46,105360,120,0
64,42,105480,120,0
65,49,105912,120,1
67,14,105905,466,3
68,19,105840,780,1
67,47,106620,206,1
65,48,106680,60,0
64,48,106740,60,0
65,49,106800,60,0
67,26,107170,60,2
76,90,107350,483,4
70,27,106980,244,2
64,52,107040,1028,2
74,51,107100,60,0
80,86,107160,60,2
64,20,107220,212,3
77,31,107280,60,1
79,57,107340,864,1
80,59,107400,60,0
82,60,107460,60,0
84,63,107520,817,1
83,97,107801,60,2
86,63,107193,427,2
84,61,107700,60,0
82,60,107760,60,0
80,58,107820,60,0
79,56,107880,60,0
77,53,107940,60,0
78,98,108000,1199,2
84,34,108720,840,2
63,55,109723,335,2
67,59,109680,120,0
70,62,109409,120,1
76,86,109587,120,3
89,100,110467,456,4
78,41,110355,1741,4
78,16,111000,325,2
79,37,111120,957,2
74,57,111240,120,0
75,64,111360,120,0
69,90,111480,816,2
70,31,111600,120,1
66,57,112003,617,2
58,68,112208,788,3
62,59,111960,396,1
49,97,112080,120,2
67,57,112200,120,0
67,69,112320,240,0
60,63,112560,720,0
72,69,113280,720,0
84,69,114000,60,0
83,100,113773,641,3
83,96,114120,388,3
88,104,114180,60,2
72,107,114366,60,3
73,65,114068,629,3
71,89,114360,60,2
77,62,114420,50,0
77,67,114480,240,0
61,98,114720,720,2
75,56,115440,240,0
65,54,115367,400,3
75,53,115920,30,0
77,43,115950,30,0
73,34,115980,822,3
84,46,116010,657,2
75,52,116040,30,0
77,44,116070,943,1
75,19,116100,20,1
74,43,116120,20,0
75,19,116140,20,1
77,31,116160,586,2
74,47,116400,240,0
75,47,116791,408,2
70,7,116587,408,3
70,23,117194,216,2
71,15,117300,1019,4
72,41,117765,240,1
68,32,117840,240,0
63,43,118080,884,2
63,36,118342,1058,2
68,67,118409,348,3
65,32,118560,240,0
62,27,118560,240,0
57,47,119255,912,3
45,38,119040,667,2
58,73,119280,216,1
58,67,119520,0,2
54,7,119696,587,4
58,34,119580,30,0
60,29,119610,30,0
58,33,119640,30,0
68,58,119349,742,4
58,32,120128,212,2
52,66,119720,20,2
58,27,119740,20,0
60,34,119760,240,0
57,28,119635,240,2
65,28,120240,480,1
55,34,120240,30,0
42,55,120631,30,3
55,34,120300,810,1
56,29,120330,30,0
55,33,120700,30,1
56,27,120752,673,2
68,67,120420,20,2
53,27,120440,20,0
55,27,120460,20,0
56,34,120480,240,0
53,28,120715,240,0
48,30,121064,240,2
56,28,121200,240,1
58,29,121440,240,0
60,57,121788,628,4
71,31,121645,240,2
63,31,122160,240,0
58,32,122400,240,0
63,4,122640,240,1
67,42,122880,230,0
67,23,123012,950,2
64,9,123120,1005,3
63,38,122960,950,1
67,9,122895,1405,4
67,80,123765,230,2
63,36,124080,230,0
58,76,124167,230,2
60,72,124729,230,3
72,42,124320,230,1
50,23,124560,480,1
67,0,124113,30,2
68,27,124590,30,0
67,34,124453,232,2
78,29,124650,30,1
76,33,124680,30,1
61,54,124710,200,3
67,32,124740,20,0
56,0,124760,498,3
67,27,124780,20,0
66,38,124800,350,2
68,45,124800,240,0
62,32,125040,805,1
76,38,125413,282,3
58,32,125040,230,0
62,28,125280,720,0
52,34,125280,720,1
58,28,125280,960,0
63,32,126000,823,1
58,43,126720,240,0
59,0,126959,673,4
48,19,126553,240,3
77,48,126519,1132,3
66,54,127200,230,0
61,45,127200,758,2
79,51,127440,1680,1
70,60,127440,1680,0
85,38,128867,869,4
66,94,128640,219,2
75,67,128880,228,0
68,83,129027,240,2
72,57,128784,808,3
70,75,129601,230,2
61,50,129360,572,2
75,64,129303,662,2
88,68,129600,392,2
71,45,129600,720,0
65,45,129376,636,2
67,38,130260,240,2
59,34,130560,480,1
75,40,130560,240,0
71,34,130560,480,0
87,29,130593,1154,3
75,40,131280,240,0
66,6,131280,480,1
70,34,131280,480,0
73,27,131520,240,0
87,15,131744,240,3
68,34,132000,480,0
76,59,132449,480,3
67,48,132628,533,4
61,34,132720,480,0
71,62,132720,494,2
60,34,132720,764,2
82,27,132960,813,2
77,65,133440,1075,3
64,59,133151,1049,4
45,59,133440,830,3
68,27,133680,240,0
68,45,133635,999,2
59,89,133920,1384,2
65,45,133920,720,0
46,72,134494,240,3
68,34,134880,480,0
54,40,134880,490,2
65,0,134880,624,2
58,0,135120,240,1
66,34,135600,480,0
59,40,135600,240,0
64,0,136076,480,3
56,27,136278,240,2
66,14,136320,370,2
48,70,136320,480,2
59,34,136320,480,0
64,27,136560,240,0
46,34,137040,480,1
64,40,137040,240,0
60,34,137040,480,0
63,64,137192,240,2
53,70,137760,480,1
63,40,137760,240,0
56,34,137760,480,0
61,27,138104,240,2
76,67,138658,1058,4
55,34,137974,480,1
79,31,139680,480,1
82,15,140160,744,3
74,84,140280,120,2
65,30,140400,480,0
75,54,140400,1012,1
73,35,140726,1426,3
74,69,140640,621,2
59,51,140880,120,1
68,0,141023,385,3
63,43,140880,478,1
70,43,141000,110,0
62,36,141000,872,1
68,35,141120,1440,0
73,89,141120,960,2
62,48,141120,480,0
60,45,141600,494,1
58,38,141720,110,0
58,51,141840,1310,1
72,69,142080,240,1
56,38,142200,120,0
55,38,142320,120,0
74,76,142199,919,3
56,64,142440,120,1
55,51,142560,1402,1
75,21,142560,369,2
77,44,142680,40,0
75,69,142720,40,1
67,72,142760,40,2
78,25,142556,120,3
71,11,142920,120,2
72,49,143040,1117,2
82,77,143160,90,2
79,48,143250,30,0
80,78,143051,720,3
81,47,144000,120,0
82,73,144120,313,2
84,53,143788,120,1
82,51,144360,120,0
80,53,144480,120,0
77,13,144600,532,3
68,30,144720,480,0
72,10,144944,1233,3
79,57,144720,240,0
77,47,144960,240,0
75,76,145140,120,3
70,51,145200,120,1
67,36,145200,120,0
74,43,145320,781,1
57,30,145320,24,2
68,36,145320,110,0
65,40,145440,480,0
74,88,145060,480,2
68,72,145440,908,2
63,45,145920,120,0
76,51,145850,460,3
68,35,145920,230,0
72,43,145674,120,2
55,38,145835,60,3
68,35,146160,720,0
62,51,146160,120,0
72,21,146590,240,3
53,38,146280,120,1
58,38,146400,120,0
72,44,146400,240,0
56,77,146520,728,2
74,46,147097,507,2
55,38,146640,187,1
53,38,146760,258,1
75,54,146880,240,0
67,92,146980,240,2
78,40,147120,240,0
79,44,147360,240,0
81,41,147840,440,1
82,18,147907,473,3
86,40,148560,240,0
87,44,148800,240,0
88,41,148994,240,2
75,72,149520,240,2
71,40,150000,240,0
72,42,150240,240,0
64,38,150720,240,0
65,77,150859,240,2
70,59,151440,600,0
72,60,152040,60,0
74,62,152100,60,0
75,64,152160,60,0
71,35,152035,60,3
79,68,152280,60,0
74,106,152800,60,3
82,72,152400,480,0
90,93,152880,1222,3
77,43,152871,240,2
81,58,153847,300,2
74,50,153660,60,0
79,57,154135,356,2
77,54,153780,66,0
75,53,153840,66,0
74,85,154109,66,2
69,81,154232,66,3
70,47,154020,1057,1
74,53,154080,66,1
70,51,154140,66,0
75,59,154200,66,0
74,54,154260,534,1
72,54,154320,66,0
72,83,154499,66,3
68,50,154440,66,0
67,50,154385,66,1
59,52,154671,66,2
53,46,154620,468,2
69,56,154274,66,2
62,55,154579,4,3
68,54,154800,66,0
67,52,154860,66,0
65,50,154920,66,0
63,48,154980,1019,1
62,46,155040,66,0
63,45,155100,66,0
68,89,154947,66,2
67,90,154947,868,3
76,49,155501,66,2
51,20,155340,939,3
56,44,155400,66,1
60,42,155460,66,0
57,39,155520,60,0
58,39,155580,565,1
47,40,155640,10,2
49,41,155700,499,2
61,42,155760,60,0
50,17,155433,127,4
63,43,156175,538,2
64,44,155940,60,0
73,45,156000,60,1
66,45,156060,60,0
67,46,156120,60,0
59,87,156576,60,3
69,49,156240,60,0
70,50,156300,809,1
74,15,156360,60,2
72,54,156420,60,0
73,56,156480,60,0
74,58,156540,60,0
75,60,156600,60,0
76,92,156353,60,2
77,64,156720,48,0
78,65,156768,48,0
79,67,156816,48,0
85,69,156864,48,1
81,102,156912,547,2
82,109,156960,785,2
80,69,157260,60,0
77,66,157496,408,2
74,63,157380,60,0
70,98,157440,60,1
68,33,157500,60,1
73,54,157560,60,1
70,24,157620,484,3
63,56,157680,480,0
75,56,158880,720,0
78,67,158880,480,0
79,54,159164,948,2
80,59,159517,180,1
81,75,159600,240,2
77,53,159780,60,0
67,75,159840,480,1
75,23,159840,1340,2
66,98,161394,1215,3
63,50,161040,720,0
67,48,161520,240,0
68,53,161760,180,0
49,45,161760,1044,2
65,75,161940,60,1
63,48,161517,240,1
68,51,162240,360,0
62,23,162240,969,2
52,83,162317,1007,4
63,48,162720,240,0
68,77,163305,744,3
62,43,162960,480,0
65,44,163320,120,0
54,28,163440,240,2
68,60,163680,120,0
56,50,163680,230,0
67,56,164153,745,2
56,49,163920,230,0
71,66,163920,857,2
56,88,163619,549,4
64,35,164160,40,0
62,0,164200,766,3
67,28,164240,40,0
56,31,164280,600,0
65,75,164087,1231,3
55,27,164645,1469,2
64,0,165101,480,3
65,18,0,216,2
44,18,0,216,1
68,22,72,216,2
51,52,240,299,2
55,15,240,216,0
58,18,240,216,0
50,36,480,216,2
55,15,480,216,0
58,18,480,216,0
42,17,536,1017,3
43,17,720,702,2
61,57,720,216,2
58,15,960,442,2
55,15,960,1121,1
54,18,960,216,1
44,43,1030,760,4
55,15,1200,216,0
51,18,739,216,2
48,0,1440,216,2
57,18,980,216,2
45,52,1021,956,4
51,15,1680,398,1
55,15,1680,216,0
58,18,1183,628,2
51,15,1920,216,0
55,15,2267,882,2
60,46,1920,653,3
51,18,1965,830,2
51,18,2619,216,2
58,22,2023,707,2
56,15,2400,216,1
55,15,2400,216,0
58,18,2400,216,0
51,15,2640,216,0
55,15,2640,816,1
58,18,2640,216,0
51,17,2880,216,0
50,47,2880,216,2
58,20,3132,216,1
37,15,3120,1115,2
55,50,3120,216,1
56,56,3120,216,2
54,15,3577,436,3
55,15,3360,840,1
58,18,3360,216,0
38,0,3600,216,2
55,18,3600,216,0
58,21,3600,216,0
51,15,3840,216,0
55,15,3840,216,0
58,18,3840,216,0
65,55,4422,216,3
55,15,4080,216,0
58,55,3782,988,3
63,18,4320,466,2
56,41,4320,627,2
54,0,4320,216,2
50,0,4193,216,2
46,52,4936,216,3
58,18,4560,216,0
56,15,5235,216,2
56,15,4800,216,0
65,18,4584,881,3
50,17,5040,750,1
46,17,5040,595,2
58,20,5040,689,1
50,15,5532,216,1
56,15,5280,216,0
72,54,5280,216,2
50,55,5991,120,3
69,15,5520,1179,2
58,18,5520,216,0
50,0,5289,216,2
63,18,5443,271,3
57,21,5760,474,2
50,15,6000,216,0
56,15,6000,687,1
58,18,6000,216,0
50,15,6240,216,0
56,15,6240,216,0
58,45,6671,163,3
59,18,6480,216,1
54,0,6480,216,2
56,50,6075,216,2
58,54,6480,291,2
53,40,6407,538,3
50,15,6720,216,0
56,15,6720,216,0
62,18,6720,903,2
58,15,6960,117,2
50,15,6960,216,0
56,15,6960,216,0
58,18,6960,216,0
54,0,7200,655,3
38,17,7200,1056,2
69,17,7200,1086,2
58,20,7200,216,0
53,15,7440,216,0
39,15,7678,216,2
56,15,7440,216,0
51,0,7736,583,4
53,53,7194,838,3
50,15,7561,216,1
56,15,7680,216,0
58,0,7428,335,3
53,18,7920,216,0
50,18,7920,1113,1
56,18,7920,216,0
58,21,7920,216,0
53,15,8586,880,2
39,15,8160,805,2
59,15,8329,216,2
58,38,8299,562,3
53,15,8400,216,0
54,55,8889,216,3
59,0,8813,1184,4
52,18,8010,817,3
51,0,8640,216,1
67,18,8640,216,1
58,22,8714,1156,2
51,46,8880,216,1
56,15,8880,216,0
58,18,8880,216,0
51,15,9120,216,0
50,0,9578,1149,4
58,18,9120,216,0
51,45,9553,590,3
55,17,9360,216,0
51,20,9360,216,1
54,15,9690,635,3
55,15,9600,216,0
58,18,9600,216,0
51,47,9840,562,2
55,0,10047,427,3
58,18,9382,385,2
63,76,10080,240,2
56,64,10671,240,3
37,76,10101,1076,4
43,48,10800,240,0
56,29,10587,216,2
46,61,10853,216,2
65,35,11040,822,2
54,29,11280,216,1
57,29,11280,357,2
51,0,11362,216,2
43,29,11520,216,0
46,29,11520,844,1
49,35,11979,216,2
43,63,11760,312,2
46,27,11760,216,0
42,32,11760,216,1
43,27,12000,216,0
46,27,12000,520,1
51,32,12000,216,0
39,29,12240,568,2
46,29,12240,216,0
51,35,12240,216,0
30,55,12940,702,4
46,0,12767,216,2
51,30,12480,216,0
29,0,12720,216,2
46,25,12951,216,1
51,30,13057,216,1
44,6,12960,216,1
48,0,12960,216,1
62,38,12606,216,2
44,27,13200,216,0
38,27,13200,684,2
51,33,13200,216,0
44,27,13440,216,0
48,49,13932,421,3
51,33,13440,216,0
36,31,13680,1180,2
