note,velocity,position,duration,anomalies
58,117,81924,2574,0
36,91,81924,1554,0
48,88,83479,1524,0
51,88,84499,474,0
55,49,85483,474,2
43,89,85004,1011,0
65,57,85509,476,2
47,82,86020,2713,3
57,84,85797,2574,2
60,127,86020,2574,1
38,92,86020,1554,0
64,88,87309,2144,3
53,62,88595,474,1
61,89,88607,474,2
45,89,89100,1011,0
60,88,89605,476,0
52,107,90248,2624,2
69,127,90307,2544,3
58,127,90116,3510,2
37,60,89670,1742,3
49,69,91166,474,1
37,87,91671,989,0
49,88,92565,626,2
42,110,92691,1415,3
52,89,93196,474,0
28,88,93458,1835,3
58,88,93701,506,0
50,107,94212,511,0
55,107,94212,511,0
58,121,94212,541,0
51,102,94559,1100,3
50,102,95970,2636,2
54,102,95767,2536,0
57,116,96063,3354,2
38,97,95767,2536,0
55,80,98314,505,0
43,68,98314,566,0
44,75,98850,1102,2
41,76,99358,830,2
41,75,99451,479,2
43,63,99863,540,0
48,78,100373,479,0
54,75,101329,474,2
55,76,101388,474,0
43,64,101388,535,0
36,75,101893,476,1
53,52,102693,511,2
50,75,102946,655,2
43,83,102946,538,1
48,76,103454,474,0
54,75,104040,479,2
55,78,104469,479,0
43,78,104469,479,0
50,75,104979,474,0
53,76,105484,474,0
43,76,105484,474,0
52,75,105989,476,0
39,109,106500,1422,3
43,80,106500,1493,2
50,75,107042,477,0
52,53,107550,474,2
51,75,107756,479,1
44,75,108055,479,0
48,41,108231,479,2
50,75,109075,474,0
54,53,109908,474,3
44,64,109580,474,0
50,75,110085,476,0
57,46,110596,511,2
51,47,110720,1301,3
44,63,111138,538,0
62,96,111646,474,2
50,75,112541,479,1
36,104,112835,1259,4
51,70,112661,479,0
55,84,112661,509,0
44,78,112661,959,1
50,68,113399,1918,2
53,68,113595,1011,1
57,119,113676,1757,2
46,37,113676,1011,1
55,80,114692,511,0
43,68,114692,572,0
50,75,115234,477,0
63,76,115980,378,3
52,108,116247,479,1
43,96,115893,540,2
48,78,116534,479,1
58,75,117471,474,2
55,76,117772,474,0
43,64,117772,535,0
49,105,118277,719,3
53,80,118788,511,0
52,75,119330,477,0
43,63,119330,538,0
50,76,119838,474,1
50,75,120343,1254,1
55,78,120853,479,0
43,78,120853,479,0
50,52,121607,474,2
53,116,121868,862,2
43,76,121868,474,0
47,110,122373,710,3
44,80,122884,511,0
44,48,122750,511,2
37,75,123578,477,2
67,76,123934,621,2
51,75,124439,479,0
44,75,124439,479,0
48,78,125135,394,2
58,100,125459,474,2
36,51,126373,378,4
56,38,125817,474,3
50,75,126469,476,0
53,80,126980,511,0
51,75,127761,477,1
44,63,127522,538,0
48,76,128030,474,0
50,75,128535,479,0
45,104,128969,1183,4
51,70,129045,479,0
55,84,129143,1356,2
44,78,129045,479,0
50,29,130060,1397,2
53,68,130060,1011,0
50,105,130060,1011,2
46,76,130060,1011,0
55,80,131082,505,0
43,68,131082,566,0
50,75,131618,477,0
53,54,132198,474,2
52,75,132631,479,0
43,63,132631,540,0
45,78,133141,479,1
50,44,133771,1053,3
68,76,134297,667,3
54,64,134031,614,3
50,75,134661,476,0
53,80,135172,511,0
66,75,135423,1159,3
43,63,135415,538,1
49,76,136353,474,2
50,75,136727,479,0
55,78,137237,479,0
43,78,137074,479,1
50,75,137747,474,0
53,50,138252,375,2
43,76,138252,474,0
52,75,138757,476,0
44,80,139268,511,0
44,80,139268,511,0
47,75,139810,611,2
58,76,140039,474,2
40,106,140335,1266,4
44,99,140823,695,2
48,78,141278,479,1
50,75,141843,644,1
44,38,142348,474,1
32,29,141945,474,3
47,105,142853,1129,3
53,80,143364,511,0
51,75,143906,477,0
44,63,143906,538,0
54,48,144634,652,4
63,55,144828,1022,4
48,70,145429,479,0
51,97,145288,701,3
55,84,145429,509,0
44,78,145429,479,0
50,68,146444,1011,0
53,90,146444,1421,2
45,109,146287,1011,3
46,76,146444,1011,0
58,101,147356,511,3
43,99,147460,1311,2
50,75,148002,477,0
58,45,148992,474,3
52,75,149015,479,0
43,63,149273,1404,2
48,44,149989,1042,3
63,103,150122,885,4
55,76,150540,474,0
31,37,150540,722,3
50,75,151045,476,0
44,80,151862,511,2
52,75,152098,755,1
43,63,152098,538,0
48,76,152606,474,0
60,40,153365,1175,4
55,78,153621,479,0
43,78,153621,479,0
50,75,154131,474,0
53,76,154636,729,1
43,76,154636,474,0
52,109,155282,1370,3
50,101,155652,1379,3
44,80,155652,511,0
52,104,156194,477,2
53,76,156702,474,0
51,75,157207,1125,1
44,75,157207,479,0
48,78,157717,479,0
57,106,157974,474,3
44,76,158732,474,0
51,24,158416,474,3
61,108,158818,755,4
53,80,159748,511,0
42,75,160719,477,2
44,63,160290,1151,1
48,102,161126,1317,3
47,115,161451,775,4
48,70,161813,479,0
51,70,161813,479,0
67,123,161471,420,4
49,78,162087,1205,3
50,68,162828,1011,0
53,45,162828,1993,2
71,82,163140,1314,3
42,76,163325,1011,2
51,107,163844,2574,0
55,107,163844,2574,0
58,121,163734,2574,1
36,91,163844,1554,0
48,54,165687,2088,3
51,88,166419,474,0
55,89,166924,474,0
43,89,166924,1011,0
62,88,167429,476,0
53,107,167940,2574,0
57,85,168020,2779,3
68,117,167940,2574,1
38,92,167940,1554,0
50,88,169495,1524,0
55,64,170601,678,4
69,56,171020,417,3
45,89,170885,1484,2
60,88,171525,476,0
51,79,171931,2574,2
55,107,172036,2574,0
51,117,171625,3187,3
36,91,172036,1554,0
57,88,173720,1995,3
47,125,174611,1008,3
55,89,175116,474,0
56,112,175516,1011,3
62,88,176059,719,2
62,72,176486,1049,3
59,107,176132,1573,2
74,121,175964,1843,3
38,53,176132,1554,1
62,89,177182,474,0
53,80,177687,989,0
47,80,177687,1296,2
54,51,177770,1019,3
50,88,177687,1524,0
58,115,179051,623,3
57,89,179465,474,1
45,59,179212,2011,2
60,111,179717,476,1
45,107,180228,3120,2
55,107,180228,2574,0
58,84,180228,2574,1
22,67,180400,1554,3
37,88,181952,2273,3
58,88,182803,1179,2
55,89,183308,474,0
43,89,183308,1011,0
62,48,183813,678,2
65,107,184747,2574,2
57,107,184324,2574,0
60,117,184053,3365,2
39,92,184324,2017,2
50,66,185879,2235,2
53,88,186830,923,2
57,89,187404,474,0
45,89,187404,1011,0
60,127,187909,476,1
52,107,188420,2544,0
46,107,188205,3176,3
58,127,188420,3119,2
37,92,188420,1049,0
49,89,189470,979,1
37,87,189975,989,0
49,122,191260,474,2
49,88,190995,474,0
52,89,191500,474,0
37,88,191500,1011,0
58,88,192005,506,0
50,107,192516,511,0
55,107,192516,511,0
58,121,192516,541,0
38,127,192280,696,3
50,124,194071,2536,1
54,69,193573,2893,3
45,89,194071,2536,2
30,97,194131,3226,3
