note,velocity,position,duration,anomalies
64,36,24720,228,0
59,30,24960,228,0
56,46,25215,228,2
51,0,25064,573,4
56,24,25257,645,2
48,8,25200,228,2
64,28,25200,228,0
67,58,25650,569,3
48,28,25680,228,2
64,75,25501,720,3
67,41,26160,775,2
60,41,26469,60,2
67,47,26260,240,1
65,62,26949,180,3
61,40,26702,636,2
70,72,27308,732,3
71,25,27360,738,2
66,32,27600,228,0
69,73,27752,909,4
78,0,27282,780,4
66,32,27840,228,0
59,27,27840,228,0
61,32,27758,228,2
50,27,28080,683,2
66,12,28080,228,1
71,32,28080,228,0
50,45,28320,228,0
40,55,28122,984,3
59,24,28560,541,3
53,60,28560,228,0
53,37,28800,1162,1
65,46,29040,180,0
65,48,29220,60,0
58,85,29431,480,3
71,50,29957,616,2
71,54,29940,60,0
68,19,30000,480,2
88,20,30071,649,4
65,21,30660,60,2
80,66,30720,480,0
70,61,31200,180,1
77,61,31380,60,0
86,75,31440,480,0
77,40,31920,180,1
84,70,31980,681,3
89,50,32160,717,2
77,110,32640,615,2
77,66,32820,60,0
98,88,32880,480,1
77,72,33489,363,2
71,74,33088,60,2
89,124,33671,420,2
77,106,33571,135,3
89,93,34080,60,0
61,100,34747,60,3
89,89,34320,711,2
71,102,34325,60,2
70,75,34560,60,1
69,63,34740,798,2
77,36,34356,60,2
51,52,35416,60,2
68,60,35040,60,1
73,9,35220,60,2
71,27,35133,1017,3
53,42,35460,60,0
75,48,35946,60,2
50,38,35700,60,0
62,6,35760,145,2
47,32,35940,60,0
59,40,36000,786,1
47,47,35807,358,3
38,1,36240,745,3
53,0,36240,228,1
47,23,36480,228,0
50,23,36480,228,0
53,5,36480,1120,2
47,58,36720,480,1
50,23,36720,480,0
53,0,36720,480,1
77,40,37200,240,0
76,40,37076,874,2
84,40,39104,1091,3
72,60,38880,240,2
74,40,39360,240,0
79,77,39600,240,1
79,71,40080,240,0
29,29,0,720,0
41,3,0,720,1
29,29,720,720,0
41,35,720,720,0
40,26,1680,318,1
52,31,1680,228,0
40,21,1920,228,0
49,0,1920,228,2
44,20,2160,480,1
59,24,2073,1106,3
40,31,2880,720,0
52,38,2880,720,0
40,31,3423,861,2
44,38,3600,1660,2
45,26,4690,228,2
39,26,4560,228,0
38,59,4813,1204,4
50,45,4800,1210,3
43,23,4800,993,2
42,27,4378,337,3
47,20,5040,480,0
39,0,5376,480,2
39,24,5040,480,1
38,38,5760,720,0
50,45,5760,720,0
37,42,6611,720,1
49,50,6480,720,0
29,24,7200,569,3
48,52,7200,228,0
36,44,7440,228,0
37,52,7440,228,1
36,21,7680,1036,2
47,52,7257,1143,3
31,0,7920,991,3
40,36,7920,1318,2
38,28,9281,1023,2
50,34,9250,228,1
43,0,9506,228,3
61,19,8887,481,4
46,53,9541,854,4
55,3,9360,1422,3
41,13,10080,240,2
46,66,10080,734,2
38,35,10324,240,2
48,65,11015,240,2
32,11,11721,228,3
41,38,11520,228,0
29,23,11760,228,0
41,27,11760,228,0
42,0,12000,352,3
44,27,11950,1199,3
36,43,12240,480,2
31,27,12618,1401,3
41,41,12960,360,0
48,13,13320,360,2
40,72,13126,110,2
48,72,13659,110,2
46,42,13023,110,2
48,50,13738,110,1
53,81,13560,110,2
48,53,13560,110,0
44,48,13680,120,0
47,58,13825,120,2
57,30,13326,240,3
48,28,13800,947,2
46,50,14244,1037,2
48,61,13919,240,1
39,40,14280,60,1
48,40,14280,120,0
38,62,14340,60,2
43,70,14400,360,2
59,65,14400,360,2
40,35,15179,110,2
60,0,14760,437,2
55,77,14880,502,2
60,32,14538,110,1
53,3,15000,756,3
66,34,15000,483,2
58,13,15120,402,2
74,79,15541,216,4
42,85,14763,475,3
43,55,15512,110,1
57,20,15915,390,4
56,31,15600,399,3
43,50,15720,110,0
40,41,15840,386,1
43,74,16097,705,3
48,46,16296,240,1
42,42,16200,110,0
48,30,16339,969,3
47,78,16728,110,3
48,78,16320,177,2
42,49,16201,187,3
48,88,16749,110,2
46,78,16560,732,2
42,63,16560,360,1
46,17,17081,240,2
40,50,16920,240,0
48,50,17394,501,2
55,61,16920,240,0
36,26,17160,120,0
48,60,17160,530,2
52,37,17160,120,0
30,29,17148,360,2
48,38,17475,360,1
47,62,17398,110,3
61,15,18147,1098,4
59,1,17880,688,2
60,73,18000,1063,2
44,16,18548,495,3
45,29,18379,110,2
47,51,18360,110,0
48,90,18014,110,2
44,17,18600,110,2
45,56,18720,240,0
72,54,18960,972,2
57,9,18960,240,1
60,25,19200,480,1
58,51,19200,1167,1
43,46,19440,965,2
36,46,19892,155,3
66,55,19879,240,2
53,22,20090,169,3
57,19,19920,240,1
56,29,20400,573,3
62,45,20400,786,2
60,22,20640,480,1
58,51,20755,1190,2
52,13,20803,970,3
37,46,20898,1026,3
64,55,21120,240,1
50,45,21491,583,2
53,84,21360,240,1
46,38,21381,1182,3
54,45,21118,1206,3
41,0,22169,648,4
48,42,22320,903,1
19,65,23040,1275,3
41,35,22713,1576,2
42,1,24176,1050,4
41,38,23760,540,0
43,4,24300,1049,3
51,65,24068,60,3
45,38,24420,60,0
40,41,24480,228,0
40,26,24720,228,0
52,31,24720,228,0
40,21,24859,152,2
52,25,24960,228,0
40,20,24984,480,1
43,0,24727,1022,4
31,58,25920,983,3
62,72,25920,924,3
40,31,26640,720,0
52,38,26640,540,0
52,38,26812,284,2
55,42,26775,60,1
61,1,26926,162,4
48,46,27307,228,2
47,26,28096,477,2
39,26,27718,430,2
51,31,27789,417,2
42,54,27534,228,3
39,0,27549,665,3
51,27,27840,228,0
38,0,28080,240,2
27,23,28080,240,1
51,27,28080,240,0
50,30,28800,540,0
53,75,29515,60,2
56,18,29400,670,2
56,20,29460,294,3
42,52,29520,540,1
52,25,30060,768,3
44,16,30120,383,3
53,46,30180,60,0
48,56,30240,540,0
53,51,30780,60,0
43,24,30840,60,2
53,50,30900,60,0
47,36,30960,1415,2
53,81,31500,60,1
56,90,31477,241,3
42,77,31620,352,3
34,40,31680,540,2
53,46,31921,60,2
55,73,32280,60,1
45,68,32340,1056,2
34,45,32013,874,4
53,76,32940,60,0
72,80,32881,864,3
66,39,33060,849,3
44,92,33120,540,0
59,75,33571,60,2
59,44,33720,354,2
53,74,33780,60,0
33,125,33840,60,2
53,72,33900,60,0
61,57,33704,60,3
53,64,34020,60,0
44,108,34080,60,1
53,52,34140,60,0
59,54,34200,60,0
53,88,34260,292,2
44,91,34775,395,3
66,86,34729,60,3
59,52,34440,613,1
53,48,34500,60,0
43,84,34560,60,1
53,47,35032,452,2
72,50,34259,1011,3
53,46,34554,60,1
32,53,34800,588,2
43,79,34747,60,3
53,78,34920,60,1
50,44,34980,60,0
43,21,35115,60,2
47,82,34752,1019,3
50,68,35160,1004,2
41,40,35220,60,1
43,75,35574,60,2
47,37,35340,60,0
47,39,35400,838,2
47,35,35548,60,1
43,20,35520,0,2
47,65,35580,584,2
39,66,35180,713,4
47,32,35259,60,1
43,0,35760,380,2
35,30,35820,60,1
32,63,35604,840,4
38,28,35940,60,0
31,32,36357,348,2
43,25,36240,228,0
31,21,36240,228,0
43,25,36480,228,0
31,49,36480,720,2
40,21,36720,480,1
44,25,36720,480,0
48,61,37963,893,3
62,28,37266,228,2
33,47,37479,228,2
56,0,37928,1105,4
42,50,37920,228,2
25,17,37920,228,1
44,26,37482,838,3
41,50,38034,1184,4
56,25,38160,480,1
48,60,38596,480,2
33,42,38160,1313,2
44,20,37980,480,2
29,0,38880,305,2
41,25,38690,493,2
50,20,39120,240,0
39,25,38993,240,2
47,30,39323,240,2
26,44,39600,240,2
43,25,39600,240,0
56,0,39840,493,3
50,25,39840,240,0
55,30,39840,240,0
