note,velocity,position,duration,anomalies
74,67,119606,120,1
72,108,119880,120,1
79,79,120000,120,0
70,46,120216,120,2
81,53,120435,712,3
72,104,120240,232,2
70,65,120360,120,0
69,88,120480,120,1
67,65,120600,120,0
75,69,120720,763,2
66,77,120243,240,2
72,43,120780,120,2
80,32,120828,120,3
60,103,121014,21,4
69,94,121585,1109,3
67,63,121320,120,0
77,69,121440,956,1
70,81,121560,120,2
64,54,121680,120,1
66,55,121800,120,0
60,20,121920,386,3
75,90,122040,994,2
76,31,122160,120,2
84,62,122280,120,0
89,63,122400,120,0
87,65,122520,120,0
83,96,122768,120,3
91,88,122760,729,3
91,76,122880,120,0
82,64,122880,120,0
91,63,123240,969,1
96,100,122944,120,2
94,68,123360,120,0
86,68,123258,120,1
90,39,123152,120,3
90,40,123652,120,2
93,91,123720,120,1
86,66,123840,120,0
73,24,124051,966,4
82,105,123960,879,2
71,64,124080,120,1
85,29,123806,120,3
84,66,123847,120,1
79,56,124320,120,0
82,60,124440,425,1
73,60,124441,681,3
91,62,124680,120,0
93,46,124827,120,3
94,68,124800,120,0
86,69,124920,120,0
94,71,125040,120,0
90,83,124715,120,2
102,95,124821,503,4
96,28,124962,120,3
78,56,125400,120,0
82,105,125400,120,1
81,60,125520,120,0
74,60,125640,120,0
79,56,125760,120,0
84,66,125760,120,0
82,36,126031,29,3
86,86,126000,882,2
91,97,125878,120,2
96,74,125662,524,2
94,68,126657,302,2
86,69,126360,239,1
94,71,126480,120,0
90,32,126480,120,1
93,64,126520,120,1
75,103,126648,120,3
78,56,126840,120,0
82,66,126840,120,0
81,60,126960,230,1
74,60,127080,120,0
82,84,126830,306,4
67,50,127200,120,0
66,15,127320,857,3
66,15,127380,58,4
82,29,127976,120,3
79,55,127274,179,2
94,61,127680,120,1
74,23,127485,314,3
82,63,127920,120,0
78,54,127920,120,0
74,81,127912,1080,4
67,56,128033,120,2
60,59,128037,120,2
66,50,128280,120,0
69,54,128468,728,2
62,27,128966,759,3
72,32,128870,120,2
67,15,128358,875,3
70,54,128760,120,0
74,54,129342,844,2
84,59,128535,1118,2
79,49,129000,120,0
90,54,128903,612,3
74,55,129240,120,0
81,56,129360,120,0
62,69,129360,481,3
89,26,129762,693,4
70,27,129534,120,2
84,86,129720,120,2
70,45,129720,120,0
83,14,129840,853,3
67,48,129960,120,0
71,45,130080,120,1
67,38,130080,120,0
59,63,130692,120,3
62,40,130320,772,1
66,21,130129,120,3
66,18,130440,120,2
67,45,130560,120,0
55,46,131027,657,3
63,20,131044,616,3
71,9,130547,120,3
62,77,130785,822,3
57,14,131040,120,2
55,38,131160,120,0
60,45,131160,120,0
58,40,131280,120,0
37,13,131531,120,3
55,45,131520,120,0
60,53,131520,120,0
49,48,131640,845,2
50,9,132173,867,3
51,11,131880,120,2
62,55,131880,120,0
60,50,132000,120,0
51,51,132120,120,0
55,69,131936,979,3
72,54,132240,754,2
58,50,132360,120,0
50,90,132480,120,1
55,45,132600,120,0
62,53,132600,120,0
60,48,132720,120,0
51,48,132840,120,0
62,45,133105,120,2
60,53,132960,120,0
58,76,133080,120,1
50,48,133200,120,0
62,55,133320,120,0
43,46,133320,120,1
60,50,133440,120,0
51,51,133560,120,0
55,77,133680,120,1
51,54,133680,840,2
58,50,133800,808,1
50,86,133920,975,2
56,27,133545,120,3
41,45,134137,120,2
60,48,134160,120,0
51,48,134280,120,0
55,50,134400,120,0
50,22,134520,68,3
58,92,134281,120,2
62,53,134760,120,0
80,55,135344,120,2
74,56,135069,357,3
74,57,135120,120,0
69,58,134982,120,2
82,59,135360,120,0
86,61,135480,120,0
91,62,135600,847,1
98,63,135720,403,1
94,30,135352,120,2
92,60,135624,302,3
91,59,136080,120,0
72,58,136200,327,2
76,58,136068,903,3
79,57,136440,120,0
74,56,136560,120,0
70,56,136680,120,0
67,55,136800,120,0
62,90,136920,1017,2
58,53,137040,120,0
36,53,137624,1100,3
53,49,137280,120,1
67,50,137400,815,2
58,52,137520,120,0
62,54,137640,120,0
67,55,137760,120,0
74,36,138093,120,2
70,57,138000,120,0
74,56,138120,120,0
67,54,137984,1070,2
62,53,138360,120,0
58,25,138921,120,2
50,49,138600,1038,1
42,49,138720,517,2
62,50,138840,120,0
58,75,138960,419,2
62,54,139080,120,0
66,55,139200,120,0
80,80,139659,786,4
70,57,139440,904,1
74,56,139560,290,1
66,22,139680,360,2
61,18,139800,120,2
59,13,140121,120,3
53,88,140040,744,3
55,17,140403,120,2
62,51,140280,120,0
58,88,140400,881,2
62,23,140520,467,2
67,55,140640,120,0
70,56,140760,120,0
71,80,140554,568,4
90,58,141000,840,2
82,59,141120,393,1
86,61,141240,120,0
81,62,141672,620,3
98,63,141579,120,1
89,63,141600,256,2
106,23,141944,120,3
91,27,141466,239,3
86,58,141960,120,0
82,58,142080,120,0
79,57,141880,282,2
74,56,141880,36,2
70,56,142440,120,0
67,16,143044,120,2
62,89,142680,358,2
61,19,142719,789,4
50,53,142920,120,0
54,49,143040,120,0
62,50,143160,120,0
66,52,143280,120,1
62,54,143400,120,0
66,55,143520,120,0
74,57,143640,120,0
66,94,143760,120,2
72,56,143880,120,1
66,54,144000,120,0
62,53,143687,980,2
61,51,144240,591,2
50,49,144360,120,0
53,49,144277,120,1
62,50,144600,120,0
58,52,144720,120,0
69,21,144840,120,2
65,55,144960,120,0
74,57,145080,120,0
70,57,145200,120,0
74,56,145320,120,0
65,54,145440,120,0
64,53,145469,561,3
58,27,145680,120,1
50,49,145800,120,0
43,50,145920,185,2
60,74,146040,120,1
57,52,146160,120,0
60,24,145793,120,2
65,94,146862,550,3
82,56,146097,120,2
80,17,146640,120,2
77,58,146932,928,2
81,59,146880,120,0
70,23,147000,764,3
89,62,147120,120,0
87,63,147447,120,2
101,63,147360,240,0
60,30,151440,1680,0
65,36,151440,1680,0
72,0,152972,1440,3
77,42,152887,960,2
71,37,154080,844,2
68,42,154560,1920,1
74,50,156602,720,2
74,40,157200,240,0
66,69,157440,1440,2
72,49,157440,1440,0
74,48,158880,960,0
69,37,158880,1440,0
67,11,159840,480,2
70,40,160320,1440,0
89,22,161493,1064,4
82,56,162720,480,0
82,59,163200,960,0
80,78,164160,654,2
80,59,164640,480,0
79,56,165418,1371,2
78,55,165600,460,0
68,58,166080,960,1
69,18,166711,1855,4
68,62,168000,720,1
75,16,168843,240,2
79,59,169439,960,1
77,50,169920,960,0
79,88,171084,1149,3
74,53,171600,240,0
80,59,172121,480,2
74,94,172601,480,3
74,81,172491,480,2
72,55,173280,160,0
74,50,173440,160,0
72,50,173600,160,0
84,24,173760,240,2
72,50,174228,240,1
74,50,174240,240,0
85,50,174765,180,2
57,6,174519,1500,3
63,36,174280,1440,2
62,70,176264,1781,3
67,42,176160,960,0
73,37,177120,829,2
63,67,177600,1920,1
75,93,179520,720,1
74,44,180240,240,0
67,34,180480,1440,0
72,53,180480,1440,0
69,40,181920,1440,0
74,52,181920,950,0
74,47,182880,480,0
60,49,183135,1440,2
82,66,184800,950,0
69,60,185760,460,1
82,68,186240,1440,0
72,61,188095,960,1
74,29,188162,630,3
75,60,189120,1147,1
75,53,189280,160,1
67,21,189440,1096,3
74,52,189600,710,1
81,55,190080,480,1
76,79,190466,1048,4
79,33,191040,640,1
87,28,191757,160,3
82,48,191840,140,1
75,50,192000,1440,0
78,36,193465,240,2
68,34,194160,240,0
71,59,194252,160,3
74,34,194560,432,1
72,34,194720,456,1
80,42,194880,1440,1
67,64,196800,240,1
68,34,196542,301,2
70,37,197280,160,0
73,12,197440,258,3
72,34,197600,160,0
72,63,197760,1798,3
65,63,199749,631,3
68,34,199920,240,0
70,37,200160,160,0
74,34,200320,160,0
83,65,200480,160,2
70,42,200640,640,0
53,64,200851,480,3
56,0,201440,534,3
71,39,201600,160,1
72,34,201760,160,0
70,35,201920,160,0
68,38,202080,720,0
59,37,202800,480,0
57,38,203040,942,2
62,35,203280,1196,2
67,46,203520,1440,0
67,36,205440,240,0
68,34,205922,1050,2
70,4,205920,1116,2
83,34,206252,301,3
72,34,206569,250,2
82,82,205986,480,3
82,51,206880,1440,0
67,36,208546,160,1
54,34,208640,806,2
63,77,208311,160,3
74,34,208960,160,0
72,34,209120,160,0
70,42,209280,480,0
82,50,209760,1440,0
65,36,211360,160,0
81,34,211520,356,2
63,6,212038,160,3
75,34,211840,160,1
72,34,212000,160,0
70,42,212160,640,0
61,34,212800,480,0
63,34,212904,160,1
67,73,213424,160,2
63,2,213280,523,3
78,63,213440,160,2
68,73,213600,720,1
67,37,213981,480,2
63,38,214560,240,0
65,35,214800,240,0
67,46,215091,2214,2
67,34,216720,240,0
66,36,216960,240,1
79,37,217200,240,0
77,40,217440,240,0
75,37,217680,240,0
74,46,217920,1680,0
75,0,219600,240,2
66,67,219840,240,2
72,77,220491,584,4
74,40,220320,240,0
75,37,220182,494,2
76,80,220893,981,3
77,46,221280,1200,0
74,39,222106,240,1
68,43,222720,380,2
86,50,222960,240,0
93,46,223200,943,2
86,41,223440,240,1
80,66,223404,240,2
81,40,223920,240,0
82,51,224160,1159,2
88,46,224400,240,0
86,45,224774,409,2
81,40,224880,240,0
74,40,225120,240,0
82,65,225216,989,4
65,39,225143,1077,2
58,0,225677,240,3
64,39,226509,180,1
56,56,226260,806,3
65,36,226320,240,0
64,38,228370,1200,2
64,37,228480,960,0
68,37,228720,240,0
62,20,228560,240,3
84,39,228799,240,2
69,68,229651,1440,2
60,23,229920,475,0
64,28,229920,565,1
60,23,230400,475,0
64,28,230400,475,0
76,41,230880,1440,0
82,28,230944,475,2
69,59,231840,698,2
74,39,232320,2082,1
61,28,232800,475,1
65,23,232800,475,0
63,0,233741,475,3
69,28,233280,475,0
62,40,234339,1928,2
64,37,234240,960,0
68,37,234480,240,0
72,41,234720,240,0
81,39,234776,313,3
69,37,235200,1440,0
60,23,235680,475,0
75,28,235680,475,1
61,23,236218,475,2
64,28,236160,475,0
66,7,236640,1440,1
64,0,237120,475,1
57,47,237428,911,3
60,3,237425,475,2
64,28,237298,475,1
55,23,237531,1411,3
60,23,237600,475,0
66,37,238080,1440,1
48,0,238753,774,4
64,23,238560,475,0
59,19,239040,475,0
64,23,239040,475,0
62,40,239760,1200,0
64,37,239554,960,1
72,37,240240,949,2
72,41,240480,240,0
68,39,240802,765,3
69,37,240960,1440,0
60,23,241440,475,0
64,28,241716,1371,2
60,23,241920,475,0
64,28,241920,1301,1
80,82,242680,1440,3
72,32,242880,475,0
59,49,242746,475,3
78,6,243360,887,3
69,72,243360,1444,3
78,53,243840,1440,0
64,26,244320,475,0
69,64,244000,975,3
72,32,244320,475,0
69,46,244800,1265,2
72,32,244604,858,2
64,0,244800,696,2
60,40,245520,1200,0
64,37,245760,960,0
68,67,246000,240,1
84,71,246132,240,3
69,39,246480,240,0
62,37,246614,1440,2
64,28,247200,475,0
71,0,246902,475,3
60,0,248174,1020,3
70,28,247680,783,2
78,55,248160,1579,1
64,28,248640,475,0
79,4,248640,475,2
78,0,249016,475,3
64,28,248671,1004,2
69,28,249120,475,0
58,36,249405,1391,3
67,58,249456,1440,2
69,0,250080,475,1
66,0,249861,1454,4
75,36,250080,475,0
73,37,250810,575,3
72,30,250560,475,0
69,30,250560,475,0
78,62,251040,960,0
69,54,251520,1225,2
75,39,251520,480,0
72,31,251520,480,0
80,65,252240,220,0
80,45,252772,1440,2
67,45,253060,475,2
72,35,253358,475,1
57,0,252960,475,2
89,84,252994,475,3
77,35,253067,475,2
69,35,253440,475,0
78,69,253920,960,0
69,71,254400,480,1
67,4,254279,1079,4
75,47,253944,480,1
80,71,255120,220,0
69,74,255360,1724,2
88,18,256290,475,3
72,39,255344,1351,2
69,39,255840,475,0
75,25,256320,475,1
72,19,256768,550,3
69,40,256320,475,0
78,81,256800,960,0
75,53,257762,410,2
69,42,257280,480,0
84,42,257126,480,2
80,110,257658,240,2
79,39,258661,2042,4
78,57,258720,475,0
58,82,258863,475,3
75,47,259136,475,1
78,26,258836,1369,3
75,48,259200,475,0
83,68,259449,747,4
80,127,259680,1262,2
78,93,260160,637,2
75,50,260160,475,0
72,50,260160,475,0
75,50,260640,1262,1
66,50,260640,1446,2
73,29,260640,865,3
81,100,260640,475,0
61,82,261120,1440,1
74,82,261120,1440,0
89,125,260774,1440,3
81,56,261120,1918,3
82,82,261365,1440,2
76,81,262560,960,0
74,81,262560,960,0
80,81,262560,960,0
75,96,262560,960,1
74,43,263755,480,2
76,77,263724,480,1
80,77,263244,480,1
85,91,263520,480,0
92,123,264148,2218,4
76,61,263572,2006,4
67,81,264000,1440,1
81,125,265534,960,2
85,127,265440,1932,2
93,105,265440,960,0
82,121,266657,480,3
94,65,266205,410,4
92,101,266400,480,0
78,85,266880,1440,0
99,89,266977,1440,2
90,103,267119,2340,2
88,86,268320,960,1
87,86,268320,960,0
92,102,268320,960,0
88,93,269280,480,1
87,79,269280,480,0
81,101,269280,480,1
81,126,269760,1440,2
80,88,269760,1440,0
76,88,269760,1440,0
93,74,271446,960,3
76,96,271200,960,0
76,96,272160,480,0
88,88,272160,480,1
81,86,272640,1440,0
77,58,272640,960,2
88,113,272640,960,0
74,47,273301,1262,3
86,69,273881,480,2
86,95,274080,160,0
83,118,273863,160,3
63,79,274034,160,2
88,127,274240,231,2
64,75,274400,1111,2
80,90,274400,160,1
84,50,274829,240,3
83,97,274805,240,2
86,93,274800,240,0
68,59,274996,240,3
90,97,275040,240,0
78,58,275040,805,2
88,54,275280,1124,2
89,78,275280,942,2
74,94,275322,960,1
80,86,275520,1440,0
86,113,275520,960,0
75,82,276404,480,2
85,97,276480,480,0
85,71,277418,160,2
73,43,276960,160,1
74,79,277120,160,0
86,65,277120,160,1
73,75,277280,160,0
85,90,277229,160,1
72,82,277440,240,0
84,63,277440,354,2
78,93,277528,240,2
73,40,278035,1008,3
76,45,277920,776,2
88,123,277920,826,2
74,78,278160,240,0
86,126,278160,311,2
78,126,278513,1728,3
73,94,278400,480,0
85,110,278400,480,0
71,116,278880,720,1
83,97,278880,720,0
70,45,280089,971,3
82,119,279600,923,2
84,127,279840,891,3
71,82,279840,265,1
84,86,279674,1440,2
72,79,280025,360,1
89,93,280200,360,1
84,97,281028,1284,3
73,82,280560,360,0
68,78,280920,360,0
80,92,280920,360,0
73,77,281280,1538,1
78,81,281280,960,0
72,127,281280,1176,3
83,113,281280,480,0
81,127,281307,1566,3
69,55,281461,960,2
80,97,282480,120,0
72,112,282600,573,3
80,48,282660,695,2
59,82,283205,646,3
78,97,282720,480,0
75,82,282720,480,0
71,82,282720,480,0
69,46,283200,1076,2
77,84,283200,463,1
75,71,283200,976,1
71,71,283200,220,0
71,74,283440,361,1
69,108,283389,1041,3
75,101,283578,220,2
78,88,283440,220,0
69,50,283404,125,3
73,41,283680,803,3
81,37,283204,220,3
89,91,283790,220,2
71,80,283920,220,0
75,80,283972,1142,2
69,80,283920,220,0
87,55,283920,220,2
73,82,284160,1389,2
64,82,284581,1630,2
60,82,283881,1440,2
71,99,284160,1440,0
73,50,285242,960,2
76,96,286089,960,1
64,81,285600,960,0
68,109,285600,960,1
55,39,286879,1100,4
76,58,286560,1176,2
72,77,286560,480,1
68,110,286979,480,2
61,77,286380,809,3
57,104,287040,388,3
65,103,286547,480,3
69,96,286640,480,1
73,109,287690,880,3
69,81,288000,480,0
81,59,288061,794,3
93,127,288740,960,2
81,89,288480,960,0
91,68,288480,1761,3
83,101,289919,1214,3
85,85,289440,480,0
80,48,289440,1134,2
73,89,289920,1440,1
78,87,289920,1440,0
83,103,290261,1440,2
92,123,291193,1569,3
87,86,291360,960,0
83,57,290925,1313,3
92,125,292545,720,3
87,79,292320,480,0
81,106,292320,1006,2
80,88,292800,1440,0
76,88,292800,1440,0
88,103,292800,1440,0
101,89,294587,1320,2
93,127,294240,1320,2
88,89,295560,120,0
100,104,295560,760,1
90,87,295680,919,2
96,69,295837,240,3
66,80,297120,1920,0
78,94,297120,1920,0
78,79,299040,120,0
66,67,299040,120,0
68,67,299160,120,0
80,58,299352,1077,3
77,70,299280,762,2
82,83,299280,502,2
65,64,299520,240,0
77,49,299913,1204,3
66,67,299760,1221,1
78,117,299581,1100,3
81,34,300278,143,4
80,120,300000,240,1
59,71,300405,388,3
82,84,300240,240,0
77,96,300791,240,3
96,86,300480,240,1
84,74,300587,145,3
85,89,300720,240,0
86,114,301063,240,2
74,77,300960,240,0
76,80,301200,240,0
88,94,301200,240,0
78,120,301868,858,3
81,113,301440,240,1
58,80,302880,960,1
80,61,302880,1297,2
78,118,303840,480,2
57,119,303487,1095,4
68,111,304720,960,2
80,74,304560,240,0
70,79,304405,240,2
85,74,304815,240,2
72,64,305203,1185,3
79,77,305280,240,0
82,32,305290,566,4
80,79,305520,240,0
70,68,305760,240,0
82,81,305760,240,0
72,71,306000,240,0
84,84,306000,240,0
80,73,306240,240,1
85,86,306240,240,0
75,74,306480,240,0
100,51,306416,240,3
76,77,306720,354,1
88,91,306720,240,0
90,74,306960,1191,2
74,112,307101,240,3
80,120,307200,431,2
92,74,307642,240,2
68,80,308640,960,0
80,94,308145,960,1
68,115,309332,1343,3
80,117,309777,1363,3
80,41,310080,672,2
68,30,309899,120,2
