note,velocity,position,duration,anomalies
72,72,72882,450,0
76,72,72922,410,0
36,78,72962,318,1
81,86,72962,370,0
48,75,73216,835,1
79,75,73332,358,0
55,76,73454,325,1
71,75,74080,702,3
74,67,73690,952,0
66,67,73206,952,2
82,81,73690,952,0
77,107,73930,796,3
60,75,74169,222,0
55,115,74606,1008,3
60,75,74642,223,1
81,75,74642,223,0
45,80,74882,239,0
72,96,74527,1036,3
89,86,74882,492,1
52,75,75136,224,0
57,76,75374,222,0
72,68,75374,475,0
87,82,75374,475,1
48,105,75611,224,2
57,78,75849,225,0
70,70,75849,356,0
82,84,75849,356,0
56,109,76089,222,2
69,67,76205,357,0
91,81,76205,357,1
45,76,76326,474,0
69,67,76562,238,0
81,77,76562,238,0
62,80,76802,513,2
69,72,76802,239,0
81,86,76802,397,1
50,50,77055,225,2
67,35,77055,953,1
79,117,77055,953,1
62,76,77294,222,0
59,75,77531,714,1
77,75,78008,237,0
62,76,78706,648,3
77,76,78245,223,0
48,75,78482,1082,1
88,75,78482,1208,2
65,72,78642,808,0
70,38,78923,768,2
46,47,78868,239,2
74,124,78266,728,2
53,75,78976,224,0
58,76,79214,475,0
70,75,79450,225,0
34,42,79689,1136,3
61,78,79689,150,2
53,75,80317,223,1
74,75,79928,223,0
58,76,80166,474,0
76,76,79851,1132,2
89,98,80402,109,2
76,75,80519,362,0
48,106,80642,492,1
72,75,80978,238,1
60,107,81134,475,1
72,76,80818,236,1
72,75,81370,110,0
91,75,81487,706,2
48,110,81609,951,2
82,75,81848,223,0
81,76,82086,222,0
79,75,82322,223,0
47,80,82562,239,0
74,72,82562,239,0
81,86,82347,961,2
55,75,82962,951,3
86,67,82815,239,0
98,81,82815,239,0
59,76,83285,1040,2
86,93,82675,1171,3
98,82,83054,475,0
62,75,83291,1117,1
45,40,83529,971,3
73,110,83581,239,3
93,84,83529,239,0
54,75,83768,223,0
81,67,83923,474,1
93,81,83768,474,0
47,76,84006,222,0
59,75,84242,223,1
78,36,84029,238,2
90,81,84242,238,0
70,50,84482,239,2
78,72,84482,492,0
102,112,84482,492,2
62,75,84736,224,0
59,76,84974,222,0
60,100,84974,236,2
90,82,84834,297,3
54,75,85210,225,0
74,67,85210,1431,0
86,77,85210,1445,0
47,78,85058,462,2
54,75,85689,222,0
59,76,85926,222,0
54,75,86162,223,0
49,37,86402,576,3
35,65,86402,253,2
52,103,86655,225,1
86,67,86655,239,0
81,67,86655,773,2
104,58,86799,410,4
56,76,86894,764,1
86,102,86894,475,1
92,45,86894,972,2
98,108,86599,795,3
59,75,87131,224,0
64,78,87369,225,0
83,70,87369,239,0
95,84,87369,239,0
68,75,87608,223,0
91,67,87608,474,1
95,81,87608,474,0
64,97,87719,537,3
59,75,88082,223,0
93,67,88082,238,1
104,102,88082,238,2
43,80,88322,239,0
79,72,88322,492,0
91,86,88322,871,1
64,75,88576,806,2
55,76,88814,222,0
76,68,88814,236,0
76,82,88719,236,2
59,75,89050,225,0
76,67,89050,1431,0
88,77,89050,1445,0
55,78,89290,224,0
52,75,89672,1105,3
41,41,89972,848,4
41,75,89883,380,3
37,75,90254,222,0
49,75,90491,224,0
85,67,90495,239,0
97,81,90495,239,0
56,78,90730,224,0
85,90,90734,1199,2
97,121,90734,756,2
61,75,90969,222,0
62,76,90966,642,3
72,70,90810,662,3
93,84,91209,239,0
49,75,91442,724,1
81,67,91448,474,0
93,81,91448,474,0
66,76,91680,222,1
49,75,91917,223,0
78,67,91692,238,1
90,81,91922,238,0
45,80,92162,239,0
65,106,92162,492,2
90,86,92162,566,1
52,75,92416,224,0
48,51,92654,222,2
76,101,92654,236,1
86,43,92654,236,2
65,75,92890,225,1
76,67,92890,1190,0
102,48,92760,1190,3
57,78,93130,224,0
52,45,93792,845,3
45,76,93606,594,0
62,67,94332,3918,0
69,67,94372,3878,0
63,37,94412,4392,3
81,67,94442,3928,0
92,67,94472,4445,2
88,67,94502,3868,0
80,118,94532,4098,3
