note,velocity,position,duration,anomalies
97,127,64797,705,4
79,112,64680,325,1
74,112,64800,734,1
88,83,65029,113,3
67,73,65153,914,3
66,112,64816,792,3
72,74,65357,450,3
84,112,65040,113,0
74,112,65160,239,1
86,112,64953,113,1
73,112,65280,407,2
64,90,65346,1217,4
93,112,65280,341,1
72,112,65640,341,0
63,127,65585,341,3
73,86,65747,341,3
74,112,66000,455,0
83,112,66000,1013,2
84,112,65929,455,1
74,112,66000,665,2
77,112,66480,683,0
81,127,66069,683,2
86,91,66748,1064,3
86,112,66293,683,2
79,112,67320,113,0
74,112,67745,113,2
64,84,68060,660,4
78,112,67911,113,2
74,112,68209,113,1
86,112,67800,113,0
82,112,67460,502,3
87,112,68189,290,2
85,82,68113,686,4
89,127,68040,113,1
81,112,68160,418,1
93,112,68160,113,0
87,112,68743,113,2
94,86,68386,655,3
85,112,68758,113,2
93,112,68400,113,1
89,112,68520,341,0
93,127,68520,758,3
70,80,69000,113,0
57,109,69578,506,4
64,80,69120,1432,2
63,80,69120,787,2
79,50,69840,245,3
70,80,69840,113,0
55,80,70416,400,3
72,58,69960,1015,3
69,107,70680,113,2
70,54,70800,113,1
68,54,71300,113,3
67,80,71040,981,1
70,80,71040,935,1
72,58,70860,113,2
67,80,71400,227,0
74,104,71861,351,3
72,107,71746,498,4
75,80,71640,227,0
67,120,71880,341,1
74,80,71880,341,0
67,46,72055,850,3
72,80,72240,227,0
67,80,72480,227,0
70,47,72670,227,2
67,80,72720,227,0
77,50,72720,506,3
67,80,72960,683,0
76,80,72960,683,1
74,53,73254,683,2
67,80,73680,113,0
73,80,73346,1034,3
67,80,73800,844,1
70,102,74250,341,2
65,52,74520,936,2
66,80,74640,1079,2
65,80,74760,113,0
70,80,74880,665,2
72,80,74880,227,0
77,80,74947,227,1
74,106,75595,113,3
69,83,75626,227,1
71,110,75474,227,3
59,117,75480,227,2
69,48,75480,227,2
69,87,75720,341,0
63,107,75410,779,4
69,90,75872,507,2
80,90,76080,227,1
57,92,76733,227,2
75,92,76320,227,0
69,67,76326,227,2
74,94,76560,227,0
84,72,76605,113,3
82,127,77040,113,1
70,96,77160,113,0
86,96,77214,113,2
61,96,77280,113,1
77,121,77280,207,3
85,127,77280,113,2
74,96,77469,738,3
84,96,77400,227,0
74,96,77640,227,0
77,96,77640,227,0
84,96,77886,975,3
72,122,77880,227,1
84,96,77880,227,0
74,117,77907,719,3
77,96,78120,569,0
86,96,78120,569,0
70,96,78809,129,2
74,96,78960,727,2
70,96,79200,928,1
67,70,79692,227,3
90,116,79520,861,4
69,73,79360,929,4
95,71,79340,113,3
83,119,79560,227,2
77,127,79783,227,2
86,72,79560,227,1
75,96,79800,227,0
86,96,79307,306,3
84,57,80267,1281,4
77,72,79754,854,3
86,96,80040,341,0
85,76,80211,227,3
88,96,80400,282,2
74,96,80640,683,0
79,96,80640,1572,1
82,96,80640,683,0
77,96,80275,787,3
70,127,81360,868,2
82,127,81459,113,2
81,116,81480,569,2
70,96,81070,569,2
74,96,81857,1353,3
59,59,81961,227,3
77,96,82320,227,0
64,96,82342,1169,3
81,119,82560,638,2
74,96,82560,227,1
89,68,82560,145,2
75,96,82800,781,1
99,96,82800,573,2
74,58,82920,227,1
77,97,82920,138,1
86,97,82543,227,1
75,97,82726,620,2
87,97,83160,227,0
74,127,83400,540,2
72,98,83400,860,2
93,127,83400,1109,3
72,99,83760,227,0
86,99,83306,227,2
78,100,84000,227,1
82,100,83650,1116,2
67,127,84558,227,3
72,101,84240,227,0
81,101,84705,958,2
67,127,84480,590,2
79,102,84480,976,1
58,78,84480,227,2
67,102,84600,113,0
79,127,84600,773,2
80,66,84276,113,3
86,102,84720,1106,1
88,127,84561,113,3
72,102,84462,791,2
84,102,84960,227,0
79,102,84853,631,2
75,102,85230,882,3
82,102,85320,227,0
79,127,85560,869,2
74,127,85680,1032,3
83,127,85680,113,2
88,127,85800,113,2
74,102,85861,636,2
91,127,85920,943,3
79,102,86040,113,0
73,102,85842,113,2
73,127,86160,184,3
67,102,86280,113,0
92,102,86280,113,1
67,102,86400,432,2
100,102,86400,113,1
91,102,86294,1053,3
72,102,86640,227,0
84,127,86640,227,1
79,102,86880,113,0
70,102,86633,1119,2
82,102,87000,227,0
79,102,87740,880,2
72,102,87360,113,0
84,82,87360,113,1
79,102,87480,958,1
74,127,87600,389,2
86,102,87600,113,0
79,127,88042,113,2
77,127,87692,689,3
89,126,87482,874,3
67,102,88080,113,0
79,102,88080,113,0
67,65,88200,113,1
79,102,87813,48,2
74,102,88320,113,0
95,102,88320,316,2
90,102,88498,113,2
72,102,88658,448,2
84,102,88895,591,2
67,102,88800,113,1
70,102,88454,227,1
79,102,89262,227,2
79,102,89160,113,0
72,102,89546,113,1
71,102,89280,113,1
79,102,89400,113,0
74,102,89520,558,1
86,102,89520,113,0
79,79,89722,900,3
67,102,89760,113,0
76,127,90048,793,4
67,102,90075,113,1
79,102,89880,196,1
74,124,90318,113,2
83,82,90000,173,3
67,102,89910,113,1
79,102,90120,113,0
86,127,90575,608,4
91,127,90240,617,3
79,102,90480,113,0
79,102,90600,227,0
91,102,90600,227,0
79,102,90840,986,1
66,67,90960,1075,3
89,102,90960,113,0
79,74,91080,113,1
70,68,91200,113,2
79,102,91524,311,3
73,127,91479,323,4
79,102,91320,113,0
72,127,91440,48,2
84,80,91440,809,2
80,102,91560,965,2
97,63,91560,203,3
58,97,91680,754,3
74,64,91680,455,0
70,81,92160,856,1
84,93,91949,341,3
60,119,92689,863,4
72,81,92520,227,0
86,101,92374,341,2
70,81,92395,609,2
80,64,93000,341,1
69,81,93000,341,0
88,64,93360,605,2
70,81,93360,1003,1
85,89,93600,911,2
73,110,93631,1207,4
70,81,94320,113,0
72,41,94440,299,2
77,64,94560,119,0
89,64,94287,748,2
77,64,95031,227,1
70,108,94504,337,3
70,64,94920,119,0
82,37,94920,171,2
72,81,95318,777,2
77,64,94848,974,2
69,64,95280,119,0
81,99,95493,119,2
65,52,95573,883,3
74,64,95051,37,1
79,26,95134,37,2
82,88,95480,37,1
86,64,95520,438,1
84,81,95520,773,2
88,64,95742,341,2
75,81,95880,341,0
79,64,96240,341,0
82,64,96240,341,0
86,100,96457,680,3
74,81,96240,455,0
76,64,96600,622,2
80,64,96600,1312,2
70,111,97148,227,2
69,64,96960,609,2
82,64,97377,227,1
69,64,97200,670,1
81,64,97200,227,0
50,109,97089,227,3
68,64,97652,341,2
70,64,97440,341,0
81,64,97440,341,1
68,45,97440,341,2
72,64,98026,341,2
70,33,97800,341,1
75,64,97800,341,0
63,109,97355,249,3
67,64,98160,341,0
82,98,98160,919,3
70,87,98075,945,4
62,120,98160,455,1
67,64,98520,341,0
70,64,98307,1005,2
75,64,98520,341,0
58,81,98640,227,0
69,64,98880,227,1
70,37,98880,333,2
62,64,98592,1096,3
60,81,98880,227,0
67,64,99120,742,1
83,29,99120,1142,3
53,81,99120,227,1
67,64,99019,617,2
70,64,99360,341,0
67,29,99360,1036,3
62,64,99720,113,0
67,96,100203,113,2
74,64,99960,113,0
79,86,99804,113,2
74,64,100200,113,0
86,64,100647,113,1
74,102,100094,113,2
79,64,100560,113,0
90,64,100864,113,2
87,64,100800,361,2
92,40,100920,921,3
82,86,101206,113,2
81,39,101160,560,3
81,43,101280,341,1
93,66,101640,113,0
93,67,101636,310,2
79,38,101728,929,4
84,68,102000,113,0
82,37,102120,692,2
91,70,102240,113,1
77,71,102360,113,0
62,111,102060,113,3
82,72,102451,402,3
68,105,103034,999,4
65,99,102840,341,1
69,114,103320,969,2
70,78,103440,113,0
79,41,103560,227,1
64,81,103732,113,2
72,42,103986,113,2
87,82,104040,227,1
72,84,104280,113,0
74,85,104667,971,2
70,121,104425,1218,4
67,121,104880,172,3
60,101,105000,113,0
54,102,105120,113,0
57,127,104693,113,2
62,72,105069,350,3
42,102,105417,113,2
57,127,105240,113,1
74,127,105240,113,2
55,102,105360,409,1
51,102,105360,854,2
65,102,105180,113,2
57,70,105480,113,1
62,127,105480,511,2
52,102,105840,113,1
66,102,105840,113,1
50,102,105840,743,2
54,127,105960,113,1
54,122,105960,494,3
62,102,105960,113,0
54,127,106205,113,3
63,102,106080,113,0
53,69,106620,176,4
57,102,106200,378,1
62,80,106256,475,3
59,71,106307,864,4
57,69,107057,18,3
62,127,106119,219,3
54,102,106680,113,0
57,67,106680,870,2
56,81,106680,113,2
55,77,106800,113,1
66,102,106330,113,2
54,67,106920,795,2
46,69,106496,113,3
62,127,106981,113,2
69,104,107160,113,0
89,104,107160,1102,2
54,127,106999,323,4
78,78,107280,113,1
72,104,107400,341,0
93,127,107400,889,3
58,112,107760,662,1
83,127,107760,920,3
58,112,107880,113,0
64,92,107880,113,2
70,112,108000,227,0
86,112,108324,731,3
80,127,108000,1077,3
70,112,108125,113,1
91,86,108616,18,4
69,127,108232,815,3
83,127,108360,1219,3
53,112,108389,1086,3
70,112,108882,835,3
71,112,108599,627,3
77,90,108720,113,1
66,112,108840,915,2
77,112,108840,113,0
67,127,108792,629,3
70,112,108960,113,0
79,127,109398,34,3
65,112,109080,113,0
77,127,109080,226,2
65,112,109200,113,0
77,127,109200,745,2
71,112,109320,227,1
77,112,109320,526,1
63,73,109560,113,1
75,112,109560,113,0
62,112,109680,113,0
74,112,109680,113,0
55,112,109800,417,2
74,80,109800,356,3
78,112,109920,113,1
72,127,109920,588,2
86,127,109920,692,3
69,81,109654,113,3
77,127,110040,992,2
65,127,110160,396,2
77,127,109809,243,3
77,78,110755,227,3
77,112,110569,535,2
63,112,110520,113,0
75,112,110520,113,0
63,127,110640,113,1
69,112,110640,113,1
50,112,110760,789,2
66,80,111039,447,4
67,112,110880,113,0
72,127,111227,113,2
90,127,110936,589,4
65,112,111000,113,0
77,112,111422,113,1
65,112,111120,113,0
77,87,111323,113,2
65,112,111240,227,0
77,84,111534,425,3
62,112,111480,113,0
83,82,111480,113,2
62,112,111600,113,0
74,112,111600,113,0
63,89,111468,113,2
77,112,112161,113,2
76,81,111355,163,4
65,112,111840,113,0
74,80,111840,302,2
63,82,112069,113,2
76,81,112035,113,3
53,112,112080,842,2
62,127,111847,113,3
77,89,112200,356,3
75,112,111984,456,2
71,112,112218,227,2
89,89,112320,1011,3
62,87,112560,113,1
65,112,112560,206,1
74,112,112560,113,0
63,112,112680,113,0
81,127,112680,609,3
62,112,112800,113,0
77,87,112460,864,4
60,112,112920,413,2
63,112,112515,113,2
51,75,112832,227,3
76,112,113040,227,1
62,127,113451,257,3
65,112,113280,113,0
74,112,113280,959,1
69,112,113400,113,1
75,91,113480,640,3
65,83,113123,527,3
77,112,113520,113,0
58,112,114070,113,1
58,112,113640,113,1
52,127,114130,663,4
62,112,113760,227,0
70,83,113760,1154,2
56,112,113508,113,2
70,80,113665,562,3
58,127,114583,143,3
74,127,114120,227,2
70,112,114120,227,0
65,127,114360,227,2
72,112,114360,1171,1
60,127,114917,227,2
80,112,114356,227,2
60,112,115037,618,3
65,112,114840,341,0
74,112,114840,341,0
68,112,115440,113,1
53,88,115249,195,4
63,112,115680,227,0
67,112,116018,227,1
56,85,116075,1199,4
63,112,115920,113,0
70,112,115920,113,0
56,76,116109,227,3
69,112,116040,511,1
65,127,116280,282,2
65,112,116400,113,0
68,127,116122,113,3
63,112,116640,113,0
59,112,116640,678,2
65,73,116707,960,3
71,127,116880,113,2
63,112,117000,227,0
65,112,117000,227,0
62,112,117240,113,0
63,112,117360,267,1
60,112,117043,1291,2
67,112,117314,341,2
44,127,118491,113,3
77,82,118320,113,2
49,112,118761,569,2
65,91,118134,1095,3
55,112,119160,877,2
63,87,119400,113,1
57,112,119520,113,0
62,72,119520,113,1
63,112,119640,113,0
62,89,119416,250,3
63,112,119880,113,0
47,127,119932,690,4
61,83,119537,227,3
62,112,120107,858,3
57,112,120240,113,0
54,127,119916,46,4
58,127,120360,754,3
62,112,120480,113,0
63,127,120864,113,2
57,112,120720,227,0
62,127,120720,227,1
65,73,120379,227,2
50,112,120960,406,2
57,87,120960,592,3
62,112,121255,113,2
57,112,121200,227,0
62,112,121200,227,0
65,112,121200,227,0
55,78,121440,732,2
58,112,121440,227,0
67,76,121478,41,4
54,87,122257,380,4
57,127,122040,227,1
73,127,122280,177,3
58,112,122520,341,0
60,86,123573,227,2
72,112,123120,227,0
58,127,123360,567,2
63,112,123824,420,2
70,88,123360,748,2
57,126,123116,983,4
74,101,123600,113,0
67,74,124149,573,3
66,127,123414,969,4
71,75,124080,771,3
70,121,124620,1145,3
53,127,124037,113,2
65,112,124440,202,1
58,112,124560,113,0
70,112,124452,861,2
53,127,125031,113,2
65,112,124680,113,0
58,84,124800,281,2
70,112,124430,113,1
53,112,124671,113,1
68,127,124710,113,3
58,112,125467,113,1
79,112,125040,113,1
60,127,125587,759,3
72,112,125422,113,1
62,127,125048,227,2
54,112,125280,948,2
67,91,125280,227,2
48,127,125189,113,3
72,78,125704,170,3
59,127,125640,1337,3
65,112,125640,341,0
85,112,125640,341,1
53,127,125882,227,2
60,112,126000,227,1
62,112,126054,1088,2
66,90,126240,698,2
84,84,126240,552,3
65,81,126310,199,4
86,127,126876,113,3
62,112,126272,1090,2
66,112,126600,227,0
72,112,126600,549,2
63,112,126592,227,1
84,80,127008,759,4
58,127,127131,560,4
74,112,126950,53,2
67,112,127498,510,2
72,112,127200,953,2
89,127,126933,268,4
56,85,127408,256,4
79,72,127023,48,3
74,112,127440,113,0
82,112,127211,867,3
80,85,127560,113,2
72,112,127680,227,0
85,112,128025,702,3
84,85,127680,227,1
78,84,127920,113,2
57,112,128242,359,3
63,127,127969,752,4
82,112,128040,227,0
79,112,128280,113,0
72,112,128400,113,0
77,112,128400,113,0
84,112,128400,262,1
79,84,128924,113,2
76,127,128640,113,2
86,112,128640,113,0
88,127,128760,113,2
77,112,128880,227,0
80,112,128880,227,1
81,112,129120,113,1
63,112,129568,454,3
79,92,128879,781,3
67,112,129240,113,0
84,112,129240,384,2
66,112,129360,113,1
86,112,129360,113,0
79,112,129480,777,1
72,127,129600,227,1
86,74,129600,828,3
84,80,129740,512,3
79,112,129840,113,0
66,112,130286,227,2
77,112,130358,227,2
86,112,130037,477,3
79,112,130200,113,0
77,85,130320,113,1
81,127,130679,361,3
89,127,130320,113,1
79,112,130440,113,0
74,112,130560,113,0
86,112,130560,113,0
67,112,130680,113,0
79,112,130680,113,0
72,112,130650,113,1
84,112,130800,113,0
64,77,130920,475,3
82,112,130920,113,1
69,112,130844,915,3
83,112,130761,113,2
66,112,130958,721,3
67,127,131393,765,3
79,112,131160,1066,1
60,112,130944,113,2
86,112,131280,113,0
79,112,131400,113,0
66,127,132005,374,4
77,112,131520,664,1
93,112,131520,227,1
66,112,131857,113,2
70,127,131645,227,2
88,73,131880,1185,3
91,112,131880,879,2
79,112,132120,113,0
71,92,132439,113,3
77,127,132175,802,3
84,112,131820,113,1
79,127,132484,1065,3
85,112,132480,453,2
96,112,132811,113,2
79,112,132600,113,0
77,112,132851,959,2
88,127,132947,948,4
73,112,132960,1103,2
78,112,132960,864,2
68,127,132960,442,3
67,127,133080,113,1
79,127,133080,416,2
74,112,132941,113,1
86,112,132718,473,2
79,112,133320,113,0
69,127,133766,227,3
77,92,133884,653,3
84,86,133440,746,2
79,112,133680,163,1
79,112,133303,941,2
82,112,133375,227,1
91,112,133800,227,0
79,112,134040,48,1
78,127,134160,113,2
67,127,134160,740,3
95,112,134160,713,2
79,127,134078,113,2
74,112,133992,292,2
86,112,134126,256,2
67,127,134520,113,1
79,74,134520,517,2
78,80,134237,888,4
84,112,134640,113,0
77,80,135034,37,2
84,80,134760,37,0
86,80,134657,37,1
89,80,134840,37,0
94,64,134880,113,0
102,96,134944,407,4
100,64,135120,113,1
86,25,135300,227,2
82,64,135689,954,2
81,64,135600,113,0
77,36,135864,569,2
70,80,136440,113,0
70,40,136560,113,1
70,80,137130,964,2
58,80,136339,227,2
70,114,136800,227,1
72,80,136969,113,1
67,80,137160,227,0
71,112,137160,227,2
70,45,137171,294,4
79,80,137640,341,1
77,51,137640,245,3
72,80,138000,227,0
81,118,138240,332,3
83,45,138321,227,3
61,80,138480,401,2
67,80,138867,683,1
74,80,139010,1366,2
61,80,139026,425,3
67,80,139443,569,1
70,80,139140,1152,2
61,111,140110,479,4
61,102,140259,356,4
65,43,140710,113,2
66,80,141081,227,2
77,116,140640,1071,2
75,80,140880,113,0
69,80,141000,803,1
74,80,141000,227,0
75,80,141240,227,0
69,100,141480,598,2
74,49,141480,972,2
69,102,141840,866,2
72,80,141840,227,0
65,80,142080,227,0
55,103,142080,227,2
75,80,142080,904,1
56,57,142320,342,3
69,57,142154,227,2
73,88,142320,798,2
67,107,142560,842,3
77,40,142560,113,1
81,77,142269,113,1
74,77,142318,113,1
77,77,142680,269,1
81,77,142680,723,1
74,41,142660,113,2
74,40,142495,992,4
84,55,142716,540,4
74,77,143040,238,1
77,113,142957,113,2
88,115,143040,113,2
66,45,143160,113,2
70,77,143160,457,2
75,77,143160,990,2
74,77,143161,445,2
80,40,143400,179,3
81,45,143469,981,3
74,77,143640,113,0
77,77,143640,113,0
86,77,143212,113,2
74,77,143880,113,0
77,77,143880,113,0
72,77,144210,182,3
68,115,144000,610,3
77,106,144000,597,2
72,77,144124,113,2
74,104,144160,190,3
91,77,144240,662,2
69,50,144686,113,3
74,77,144360,113,0
77,77,144360,440,1
81,42,144360,826,2
74,77,144480,113,0
80,77,144480,113,1
81,77,144480,113,0
74,97,144187,824,3
77,116,144600,113,1
81,77,144451,113,1
74,44,144840,113,1
73,51,144840,113,2
81,98,144393,113,2
83,77,144960,113,1
77,114,144602,113,2
81,77,144960,113,0
74,77,145080,113,0
68,77,145080,827,2
81,108,145080,63,2
74,77,145320,113,0
78,37,145320,113,2
81,50,145056,113,2
74,77,145560,113,0
69,77,145171,761,3
81,77,145613,691,2
74,77,145800,113,0
82,105,145931,583,4
72,77,145800,113,1
74,77,145607,863,2
77,77,145920,113,0
83,54,145466,576,4
74,77,146160,113,0
77,77,146436,349,2
81,77,146160,113,0
74,103,146280,713,2
76,107,146745,229,4
81,77,146280,113,0
73,41,146400,113,2
77,48,146268,113,2
81,77,146400,113,0
73,77,146630,113,2
77,77,146520,113,0
81,77,146520,113,0
73,77,146701,113,2
77,77,146760,113,0
77,77,146760,113,1
74,77,146880,312,1
64,77,146970,113,2
81,77,146743,962,2
74,105,147000,113,1
77,77,147000,113,0
81,77,147000,113,0
74,77,147240,113,0
77,77,147734,264,2
88,114,147240,233,3
75,77,147221,113,2
76,44,147942,519,4
96,77,147634,808,3
74,43,147666,113,2
81,116,147720,291,3
82,97,147720,757,2
74,77,147840,113,0
71,77,147840,692,2
82,77,147840,58,1
74,77,148080,113,0
82,108,148455,1001,4
70,116,148080,113,2
74,77,148200,113,0
77,49,148200,812,2
82,77,148200,113,0
68,100,148320,50,3
70,77,148024,113,2
81,77,148320,113,0
72,52,148440,113,1
75,111,148440,636,3
86,98,147972,403,4
72,78,148680,113,0
77,106,148959,113,2
81,100,148892,113,2
72,79,149044,113,1
72,119,149253,809,4
81,79,148800,113,0
72,52,148431,939,3
67,80,149210,113,2
81,80,148920,826,1
72,80,148853,113,1
