note,velocity,position,duration,anomalies
91,67,13804,90,1
103,70,13680,37,2
91,100,13238,120,3
90,114,13680,549,3
62,20,13653,60,3
74,54,13683,711,3
62,34,14040,60,1
64,59,14100,920,1
65,39,14160,120,1
104,72,14400,780,2
89,72,14653,599,2
92,125,14724,120,3
61,50,14640,60,0
57,51,15038,60,2
65,54,14760,60,0
66,79,14820,170,2
73,45,14880,120,2
73,54,15120,657,1
75,55,14857,684,2
91,87,15240,60,2
78,60,15748,60,1
74,47,15674,248,4
97,58,15600,60,1
91,59,15928,60,2
89,62,15418,1021,2
87,86,15780,60,2
102,44,15840,589,3
84,45,16428,280,4
91,77,15819,120,2
97,120,16495,120,2
109,120,16320,120,2
81,72,16241,120,2
76,110,16320,120,2
88,78,16560,120,1
85,78,16800,663,2
92,58,17055,635,3
86,29,16453,811,4
80,69,17077,726,2
102,44,17205,120,3
82,40,17040,120,2
78,31,17498,120,3
92,46,17040,120,2
73,31,17354,120,2
88,88,18104,120,3
80,68,17640,478,1
85,81,17640,120,0
72,55,17760,120,2
77,53,17760,714,2
80,54,18236,1047,3
85,89,17760,1083,1
72,100,18172,385,3
76,70,17550,850,2
85,70,18096,45,3
98,110,18428,686,4
84,49,18240,727,3
83,97,18240,120,2
80,75,18240,120,0
74,62,18724,120,3
77,107,18720,120,1
78,99,19039,362,4
90,70,18720,120,1
100,41,18720,511,3
78,103,19080,1004,3
91,124,18600,560,4
79,121,19200,827,3
64,70,19296,765,3
72,74,19756,261,3
78,74,19884,120,1
86,48,19440,120,2
87,108,19440,575,2
57,30,19800,29,3
83,79,19800,120,0
73,26,19522,120,3
84,79,20339,821,2
75,51,20353,120,3
83,81,20160,676,1
92,94,20160,767,2
87,99,21848,525,3
78,97,21600,1088,2
73,66,21857,120,2
84,73,22383,120,1
86,62,21870,996,3
78,62,21634,120,2
80,66,21865,669,3
75,66,22080,441,1
84,59,21699,120,2
69,61,22978,120,1
65,61,22240,437,3
91,72,22680,842,2
56,64,22432,120,2
75,64,22537,120,2
81,79,22733,847,2
66,37,23280,205,2
78,72,23485,163,2
54,17,23809,60,3
82,68,23400,60,1
62,88,23520,190,2
74,68,23520,60,0
46,19,23640,765,3
80,68,23962,60,2
63,64,23760,120,1
67,64,23595,737,3
81,112,23760,266,3
87,79,25200,861,1
78,39,25200,120,1
75,66,25200,492,1
88,73,25560,171,2
75,62,25931,925,2
69,62,25616,120,2
76,66,25771,120,2
75,66,25680,120,0
89,44,25680,120,2
70,61,26080,592,3
72,21,26280,120,1
86,108,26280,1057,3
63,90,26400,120,2
64,92,26314,935,4
81,79,26400,120,0
54,61,26880,60,1
72,96,26880,824,3
63,31,27000,60,1
75,68,26925,434,2
62,57,26645,60,1
60,48,26655,626,4
50,57,27680,60,2
61,96,27433,327,4
66,87,27360,1069,3
71,37,27360,668,2
79,76,26882,120,1
60,55,27720,120,1
51,81,28295,120,3
53,81,28645,120,3
71,59,28440,627,2
64,94,28680,120,2
68,91,29337,405,3
61,88,28677,393,4
65,65,29400,612,1
58,35,29640,517,3
69,68,29592,957,3
78,93,30000,211,3
77,68,30000,120,0
85,100,30000,120,1
89,118,30000,120,1
86,70,30714,49,2
97,35,30100,395,4
79,70,30240,485,1
79,82,30560,980,3
59,61,30600,1065,2
66,62,30840,744,2
68,90,31080,794,3
57,91,31320,434,2
55,94,31560,120,1
65,104,31800,120,2
60,44,32334,120,3
65,105,31800,120,2
63,72,32966,120,1
61,110,32760,550,2
93,26,32880,120,2
86,84,32880,793,3
77,27,32419,499,4
92,44,33090,637,4
91,66,33120,720,0
72,42,32802,720,3
93,41,33120,720,2
95,80,33120,1254,1
84,27,33840,843,2
89,67,33671,877,2
92,67,33840,720,0
96,59,34032,720,2
85,72,34560,720,0
89,72,34856,720,1
100,72,34672,1227,3
97,86,34560,1712,1
83,77,35280,720,1
97,48,35280,1269,3
91,77,35220,720,2
94,91,35280,720,1
100,86,35545,1267,3
98,86,36306,652,2
96,72,36401,755,2
89,72,36353,360,1
89,72,36360,1288,1
96,72,35892,360,1
98,86,36360,360,0
101,121,36263,1202,3
89,39,36720,360,1
96,72,36720,360,0
98,120,36720,904,2
110,117,36249,360,3
88,72,37080,360,1
96,72,37554,360,1
98,86,37010,360,1
101,86,37080,360,0
37,72,37440,948,2
53,72,37619,120,1
59,44,37440,120,1
92,74,37355,796,2
91,104,37305,53,2
90,72,37869,54,1
89,71,37468,54,1
96,70,37894,53,1
87,69,37947,54,0
86,39,37762,340,3
85,66,38054,190,1
96,91,37811,54,3
83,79,38160,120,0
79,100,38400,54,2
79,36,38454,289,2
86,93,38507,758,3
77,60,38560,54,0
76,59,38613,53,0
75,58,38667,54,0
82,56,38510,269,3
63,55,39115,247,3
72,26,38480,54,2
77,66,38880,120,1
68,53,38699,54,1
67,82,39174,623,2
66,31,39314,53,2
65,50,39564,925,2
64,50,38893,53,1
58,49,39387,272,2
62,85,39893,967,3
60,46,39494,386,2
60,46,39306,149,2
59,30,39600,120,1
56,16,39787,53,2
55,83,39537,53,2
54,51,39727,53,1
66,14,39642,297,4
64,27,40053,53,2
51,49,40107,53,0
50,27,39920,672,3
49,15,40214,53,1
51,46,39781,0,3
59,66,39881,54,3
48,15,39992,133,3
49,85,40427,53,1
61,77,40480,292,3
52,89,40167,316,4
42,11,40332,999,4
53,80,40722,0,3
55,74,40694,53,2
69,76,40747,53,2
56,58,40476,53,1
55,57,41227,830,2
66,55,40964,53,2
53,54,40961,931,1
56,32,41014,290,3
51,14,40865,53,2
50,51,41121,603,1
59,18,40987,346,4
48,49,41228,53,0
46,30,41384,845,4
55,24,42000,240,1
84,124,45461,311,3
75,76,45600,120,0
72,76,45600,120,0
79,113,46417,120,2
75,92,46369,455,3
70,95,46018,120,3
67,34,45960,120,1
74,107,46080,527,3
62,76,46229,697,3
70,37,46188,582,4
77,69,46080,471,3
51,39,46986,120,3
79,70,46957,120,2
66,82,46261,297,3
59,74,46800,120,1
67,74,47217,120,1
89,54,46617,120,3
63,98,47400,120,1
62,65,47574,120,2
82,78,47400,120,1
63,72,47520,120,0
67,38,47520,120,1
72,111,47520,120,1
63,67,48081,120,1
67,43,47760,120,1
84,115,48138,120,3
69,44,48000,120,2
67,72,48000,287,1
75,120,48000,120,2
85,116,49441,120,2
72,47,49456,120,3
73,76,49920,707,1
80,113,49827,120,2
64,71,50280,120,1
68,71,50554,173,2
60,76,50749,120,2
73,76,50400,277,1
86,90,50400,1071,2
52,48,51060,567,4
68,70,51000,120,0
73,82,51000,120,1
65,74,51480,708,2
74,113,51318,120,3
77,90,51279,120,1
61,88,51720,120,1
68,100,51720,833,2
73,78,52017,120,1
68,100,52042,738,4
68,72,51840,120,0
80,85,51840,918,2
60,67,52080,561,1
68,31,52211,120,2
74,80,52146,120,2
62,72,51948,1053,3
58,72,52320,120,1
76,85,52475,1082,3
62,21,53501,829,3
67,45,53330,1013,2
70,13,53040,120,2
65,18,53473,296,4
60,41,53709,180,2
74,17,53183,370,4
63,45,53460,1007,1
65,47,53520,120,0
76,47,53916,120,2
58,47,53760,120,1
75,32,53760,860,2
85,59,54000,246,2
66,81,53759,989,3
69,49,54075,120,2
74,51,54240,120,0
70,51,54418,120,1
72,60,54105,120,2
65,82,53995,60,2
76,43,54796,878,3
66,45,54600,60,1
57,80,54464,60,3
50,49,54970,120,2
75,54,55090,120,2
75,54,54960,120,0
83,64,54960,120,0
87,66,54935,683,2
71,19,55020,1070,4
83,94,55200,57,2
79,57,55771,120,2
76,34,54999,120,2
88,100,55786,120,2
64,47,55889,210,2
66,88,55740,60,1
68,76,55647,60,2
69,52,55860,60,0
70,56,56278,774,3
76,82,56160,801,3
84,86,56213,1009,3
87,37,56392,120,2
96,75,56400,120,0
87,101,56665,392,4
87,42,56278,718,3
76,91,56640,849,3
83,65,56640,1092,1
95,102,56640,120,1
83,77,56671,0,4
69,19,56799,523,3
66,86,56914,398,4
66,26,57060,60,1
59,61,57120,1102,2
82,65,57833,120,1
85,40,57802,120,2
87,113,57360,342,3
97,102,58035,410,3
85,42,57600,120,1
104,67,57600,120,1
107,100,57840,699,3
97,70,57840,120,1
98,62,58031,120,2
62,52,58080,688,1
64,54,58089,514,2
66,91,58200,60,1
67,91,58260,60,1
69,91,58320,434,2
89,72,58084,1018,3
80,46,58560,921,3
73,72,58560,120,1
97,116,58560,460,3
62,16,58527,140,3
65,51,58860,965,1
78,54,58920,60,1
70,55,59049,60,1
59,47,59414,120,3
74,18,59280,133,2
77,55,59340,60,0
72,58,59801,60,2
92,60,59460,804,2
83,71,59217,120,1
98,58,60077,60,2
88,95,60221,160,4
81,28,59880,253,3
94,63,59940,1032,1
96,51,60000,389,3
95,77,59919,1088,3
95,104,60360,120,1
85,111,60543,120,3
97,46,60817,902,4
95,72,60480,520,1
87,33,60223,1002,3
83,78,60480,120,1
77,55,60401,120,3
105,67,60497,120,3
88,32,60713,788,4
73,69,60795,120,2
90,82,60627,120,1
78,69,61200,120,0
78,95,61200,756,3
99,103,61200,120,2
66,68,61800,120,1
71,37,61800,794,3
87,108,62291,120,2
63,103,61920,178,3
85,104,61920,120,2
98,53,61505,120,3
74,70,62160,120,0
91,70,62160,120,1
93,47,62589,120,3
84,99,62708,120,3
83,75,61921,120,1
87,113,61997,853,3
78,70,62880,120,0
83,70,62880,120,0
92,106,62880,120,2
85,46,63240,120,2
86,87,63240,120,0
87,82,63570,693,2
78,70,63360,120,1
91,47,63600,120,2
87,74,63194,54,3
90,123,63600,120,1
79,66,63705,120,2
86,107,63960,30,2
62,98,64004,597,4
87,48,64265,120,2
93,49,64320,120,2
86,81,64320,120,0
89,117,64684,120,3
90,57,65760,884,2
82,66,65760,120,1
78,66,65409,760,2
87,104,66120,286,2
77,62,66120,120,1
75,34,66269,120,2
75,66,66240,449,1
70,66,66240,120,1
87,79,66240,120,0
72,61,66840,120,0
75,61,66840,120,0
79,44,66840,120,2
61,64,66804,120,2
70,64,66960,311,2
84,101,66733,120,2
85,61,67440,60,1
78,61,67440,928,2
70,93,67440,716,3
79,57,67560,942,2
79,68,67809,306,3
63,57,67680,60,1
77,68,67273,964,2
73,94,67800,60,2
75,68,67800,60,0
81,64,67920,612,2
74,95,68190,120,2
82,76,68392,120,1
65,42,68280,120,1
63,36,68520,120,1
66,90,68760,785,3
59,40,69000,884,2
65,24,69163,120,3
110,90,68958,120,2
90,54,69823,120,2
87,97,69360,304,2
96,106,69632,925,3
77,71,69720,525,2
84,71,69506,120,1
84,76,69562,918,2
100,76,70071,120,2
95,90,69840,120,1
92,34,70661,723,4
88,70,70629,900,3
88,42,70354,715,4
81,53,70560,120,1
81,51,70504,183,4
83,90,70934,490,3
66,105,71040,60,2
89,94,71246,60,3
98,82,71222,60,2
84,65,71160,60,1
89,78,71063,345,2
76,65,71280,60,0
88,78,70822,299,2
75,65,71400,454,1
87,78,71164,0,2
82,33,71644,694,3
82,73,71520,328,2
94,110,71520,477,2
68,79,71880,1089,2
70,94,71523,386,3
79,22,71869,923,4
76,94,72556,880,4
68,50,71894,120,1
70,82,72360,573,2
68,90,72600,120,1
60,62,72600,120,1
77,33,72376,720,4
70,64,73023,120,1
55,36,72960,120,2
71,68,73321,120,1
66,80,73080,277,3
68,86,73200,120,1
76,61,73512,836,3
86,24,73837,450,4
85,101,73652,519,4
78,35,73680,120,2
94,68,74191,781,3
91,50,73920,120,2
94,38,74040,120,1
95,74,74160,120,0
75,63,74160,366,2
87,38,74160,678,3
90,121,74723,120,3
89,81,74496,120,1
98,92,74622,120,1
68,47,74760,695,1
70,56,74760,120,0
68,20,75480,511,3
70,29,75169,61,3
68,85,75240,120,1
70,102,75240,775,2
66,18,75745,467,4
58,87,74988,1073,4
72,21,75720,120,2
77,94,76066,614,4
49,71,75752,890,3
71,47,75840,120,1
56,99,76063,120,3
68,85,76080,452,2
71,84,76200,120,1
85,65,76224,120,2
73,67,76160,267,3
83,104,76204,247,3
75,40,76680,120,2
100,107,76800,265,3
81,76,77041,120,2
95,41,76921,120,2
89,65,77040,773,2
95,37,77040,875,3
86,51,77280,120,1
89,56,77460,810,3
98,97,77280,782,1
69,115,77640,324,3
69,87,77640,120,2
70,38,77640,461,2
83,41,77760,240,2
74,63,77760,512,1
82,112,77760,240,1
70,67,78000,120,0
64,103,78000,983,3
85,58,78000,977,3
67,71,78360,120,1
76,71,78786,343,3
83,83,78646,388,2
81,30,78480,1158,3
75,65,78480,240,0
83,116,78480,330,2
85,34,78720,296,3
86,101,78720,601,3
83,83,78720,120,0
84,53,79080,120,1
76,72,79080,240,1
68,72,79028,712,3
71,98,79200,240,2
83,67,79200,1217,2
93,80,79542,240,2
62,46,79008,1112,4
76,106,79314,746,3
84,112,79440,870,2
73,52,79800,296,2
78,96,79800,120,2
85,55,80084,120,2
73,37,79526,240,2
77,68,79920,240,0
85,52,79920,240,1
63,72,80160,363,2
68,98,80160,120,2
85,49,80160,792,2
77,98,80520,936,2
89,45,80853,120,2
73,55,80520,120,2
88,72,80520,894,2
77,107,80640,240,1
70,69,80640,240,1
74,81,80941,671,3
80,61,80741,1084,4
77,74,80880,529,1
80,74,80880,1099,1
85,88,80880,120,0
89,54,80880,120,1
80,78,81240,120,0
86,115,81240,120,1
103,56,81513,438,4
80,45,81360,240,1
86,72,81360,670,1
94,114,81816,240,2
90,80,81600,203,2
86,80,81600,120,0
94,94,81917,192,2
70,80,81655,645,3
59,48,82080,831,2
72,51,81849,120,2
70,79,82851,976,3
70,46,82800,804,1
60,67,82805,735,4
70,16,83040,240,1
87,53,82563,240,2
70,33,83400,60,0
72,9,82933,195,4
62,33,83520,120,1
75,16,83520,47,2
70,69,83633,120,2
66,89,83586,646,4
67,34,84120,60,0
73,44,84120,566,2
78,34,83754,925,3
64,44,84240,120,1
54,39,84480,643,2
67,51,84480,120,0
60,36,84747,166,2
55,45,85203,839,3
60,11,85265,233,3
56,80,84960,688,3
74,0,85200,922,3
68,51,85200,943,2
58,37,85578,240,1
48,37,85920,240,1
75,49,85920,292,2
58,59,86523,60,2
70,76,85798,60,3
58,34,86400,120,0
66,44,86400,1002,2
58,37,86640,120,0
65,49,86511,474,3
58,39,86736,120,1
65,12,86880,890,2
70,39,86792,636,3
66,39,87120,249,1
70,17,87120,1047,2
66,77,87360,720,2
67,42,87360,720,0
70,54,87360,720,0
63,66,88080,240,1
55,26,87918,755,4
71,37,88307,240,2
77,71,88800,240,2
71,53,88800,240,1
70,5,89065,60,3
70,11,88995,996,3
75,68,88866,998,3
67,67,89280,120,1
70,33,89280,120,0
75,7,89222,120,2
64,1,89520,274,3
70,37,89304,120,1
75,49,89520,120,0
62,7,89880,60,2
67,7,89651,262,3
81,5,89880,60,2
73,4,89767,286,4
67,34,90000,405,1
68,13,90054,120,3
63,39,90702,120,1
71,83,90696,754,4
60,36,90811,188,2
63,14,90600,60,1
60,36,90720,120,0
72,45,90720,1063,2
60,39,90960,720,0
63,51,90960,1076,1
66,6,92124,240,3
55,37,92073,599,3
71,16,91265,240,2
48,34,92040,143,2
62,44,92040,869,1
56,34,92641,120,2
62,17,92160,120,1
65,72,92202,480,4
70,49,92864,54,3
56,12,92552,628,4
60,51,92400,992,3
50,39,92654,120,2
50,39,92880,642,2
67,51,92880,120,0
73,42,93120,963,2
67,42,93461,1577,2
81,54,93120,1326,2
58,15,93840,1529,2
72,71,93840,667,3
70,25,93840,1520,2
79,60,94560,240,0
82,23,94146,240,2
93,105,94560,240,2
67,54,94920,835,2
79,54,94778,60,1
87,104,95165,1001,3
61,54,94949,447,3
91,86,95040,120,2
86,64,95040,120,1
75,60,95595,120,1
79,27,95619,120,2
87,72,95280,120,0
70,53,95441,576,2
89,53,96077,60,2
82,63,95714,934,2
70,23,95598,120,2
80,80,95760,120,2
68,63,95487,120,2
67,61,96000,120,0
73,93,96000,343,3
79,72,96311,120,1
76,18,96360,60,2
73,54,96474,428,3
77,64,96360,332,2
78,26,96301,1097,4
77,54,96480,699,2
75,24,96480,120,1
67,60,96967,720,1
72,60,96720,720,0
75,71,96405,720,1
68,15,97690,240,2
70,80,97192,240,2
74,50,96942,240,1
82,60,97440,932,1
68,45,97589,60,1
77,14,97800,60,2
77,54,98001,60,1
54,45,97920,963,2
70,45,97920,120,0
77,54,98174,693,2
68,89,97661,120,2
70,50,98160,120,0
76,35,97984,120,2
56,30,98400,529,3
82,19,98400,918,3
77,30,98849,700,3
68,76,98785,120,2
67,75,98640,120,2
78,54,98282,120,1
82,36,98364,1112,3
72,36,98399,720,3
79,56,98578,641,2
82,42,98880,863,2
67,11,99676,240,2
70,21,99600,240,1
79,60,99244,915,2
93,36,100562,798,4
91,96,100219,240,2
99,87,100320,240,0
77,60,100215,60,2
88,60,101020,912,3
94,72,100599,60,1
92,31,100548,493,4
82,93,100800,120,2
88,72,100800,257,2
77,69,101040,737,2
75,100,100887,34,4
94,82,101040,120,0
89,26,101400,0,3
87,29,101106,60,2
91,106,101345,60,2
79,62,101801,752,2
76,85,101633,289,4
91,73,101520,120,0
70,72,101571,120,2
96,72,101760,814,2
91,112,101591,930,3
70,29,102120,553,3
84,30,102120,396,2
87,45,102463,60,2
75,66,102240,264,1
84,33,102240,120,1
87,79,102240,844,1
69,41,102480,1045,3
93,103,102718,720,3
87,61,102005,1689,3
83,32,102808,240,2
86,72,103200,240,0
95,87,103658,240,1
74,64,103560,60,0
83,64,103433,60,1
86,110,103560,60,1
61,43,103680,990,3
69,64,103547,502,3
86,106,103453,581,3
62,41,103920,223,3
82,68,103920,120,0
85,109,103920,1100,2
74,41,103725,120,2
87,46,104218,120,3
84,90,104471,120,2
71,55,104036,120,3
83,77,104400,120,0
96,116,103944,329,4
81,111,104739,1059,4
100,87,105112,240,2
78,72,104640,240,1
65,64,105000,322,2
90,78,105000,60,0
86,96,105309,60,2
73,41,105120,186,3
84,64,105120,120,1
90,111,105304,198,3
90,35,105360,720,2
90,67,105360,1459,2
86,72,105360,1192,1
83,64,106080,677,2
85,93,106080,240,1
94,58,106238,574,3
73,57,106104,60,1
76,57,106440,819,2
84,70,106440,60,1
73,57,106799,120,1
80,57,106560,1041,2
85,33,106560,120,1
72,32,106703,473,3
81,37,106800,1071,2
84,78,106800,120,0
76,101,107040,120,2
87,89,107106,830,4
85,46,107040,120,1
78,101,107280,120,1
82,105,107280,120,1
89,81,107280,389,2
89,64,107520,697,2
94,103,107520,444,2
82,64,107386,240,1
91,18,107741,60,3
83,107,108318,597,4
99,57,107880,60,1
85,57,108000,120,0
70,57,108000,120,1
98,100,108336,120,3
77,64,108240,720,0
89,78,108557,795,2
93,44,108240,720,2
78,85,109242,240,3
70,59,108797,240,2
93,70,108960,240,0
76,51,109320,495,2
81,61,109320,60,0
77,61,109320,60,1
85,51,109440,855,2
81,61,109440,433,1
93,40,109440,120,2
76,83,109959,254,3
71,91,109622,727,4
88,72,109518,978,2
89,27,110040,703,3
83,54,109629,60,1
87,96,109949,294,3
71,32,110607,1108,4
83,17,110160,120,2
82,42,110407,120,3
82,86,110400,240,2
83,91,109978,499,3
88,35,110400,240,2
71,51,110760,60,0
80,61,110853,719,2
93,61,110760,60,1
58,51,110880,120,1
80,61,110880,382,1
83,34,110607,120,2
68,61,111285,784,3
83,61,111120,120,0
94,92,111120,120,2
88,54,111480,376,2
83,54,111480,60,0
99,29,111210,1024,4
83,94,111508,120,3
91,54,111600,356,2
85,26,111679,120,3
91,59,111899,240,2
82,22,111840,165,2
87,105,112133,753,4
59,50,112200,711,2
73,85,112200,60,2
89,60,112291,604,3
70,50,112320,120,0
86,22,112320,120,2
79,60,112320,120,0
78,59,112560,120,0
82,59,112086,120,1
90,43,112625,918,3
70,20,112920,60,1
75,53,112920,831,1
78,62,113262,725,2
70,72,112623,905,3
75,52,113040,120,0
92,62,112895,120,2
77,55,113280,642,2
75,55,113280,890,2
88,66,113280,181,1
68,25,113374,60,2
71,56,113640,60,0
69,20,113640,1042,3
70,47,113760,561,2
57,56,113973,406,3
76,56,113760,120,0
64,56,114465,381,3
78,89,114061,120,2
87,37,114000,487,2
68,30,114360,205,3
69,88,114360,348,2
69,87,114636,60,3
55,69,114480,120,2
64,49,114355,120,2
79,92,114480,120,2
79,51,114515,60,3
73,70,114720,240,0
85,82,114720,240,0
66,47,115366,508,2
70,95,115080,961,2
73,56,115080,681,1
73,12,114832,120,3
70,16,115200,120,1
74,56,115489,120,2
78,56,115440,425,2
70,33,115440,120,1
73,67,115440,120,0
68,50,115715,60,1
71,50,115800,60,0
73,59,115800,60,0
73,23,116014,120,3
68,49,115920,120,0
68,33,115995,755,4
87,46,116100,60,1
83,70,116160,240,1
95,82,116160,809,2
72,12,116520,60,2
77,87,116996,60,3
73,56,116920,532,2
79,47,116357,228,3
70,94,117001,613,3
73,56,116640,1000,1
59,23,116880,120,2
61,87,116407,713,4
73,67,116880,26,1
79,89,117240,155,3
79,27,117240,898,3
66,87,117557,60,3
51,49,117360,506,2
80,49,117360,120,1
68,58,117823,120,2
88,76,117275,395,3
70,36,117119,332,3
74,111,117863,240,3
63,47,117897,630,2
66,56,117960,60,0
74,56,118046,60,2
78,47,117596,660,3
67,56,117905,120,1
77,27,118080,120,2
60,81,118320,663,3
67,56,118320,120,0
70,30,118184,783,3
57,50,118680,0,2
68,50,118680,60,0
70,59,118908,870,2
62,76,118800,120,1
65,29,118368,120,2
70,58,118916,120,1
73,42,119180,60,3
76,106,119040,240,2
82,78,119040,941,1
63,42,119513,483,2
66,50,119400,60,0
70,76,119536,537,3
64,6,119364,574,3
61,48,119789,120,2
73,24,119520,120,2
72,46,119541,27,3
67,74,120224,1002,3
70,90,119760,235,2
65,38,120120,1001,1
68,38,119897,60,1
83,45,120120,913,2
62,36,119935,681,2
65,36,120240,120,0
70,21,120344,120,2
67,23,120371,1440,2
55,28,120600,1103,1
58,0,120720,634,2
74,45,120840,1198,2
45,56,120960,546,3
58,59,121080,120,1
63,80,121200,360,1
68,25,121320,809,2
59,26,121167,524,3
55,45,121560,1041,2
55,26,121680,120,0
58,63,122239,845,3
75,74,122192,720,3
55,0,122040,431,2
56,28,122160,120,1
69,69,122740,1303,4
54,25,122874,264,3
57,25,122520,120,0
75,49,122640,720,1
67,0,122595,120,3
63,27,122784,806,3
63,37,123000,957,1
55,0,123442,714,3
58,25,123240,120,0
54,49,123360,1065,2
50,28,123410,120,2
59,3,124040,1069,3
64,45,123720,360,0
65,0,123372,120,3
59,27,123960,644,1
65,52,124080,360,0
68,27,124200,412,2
65,55,124162,120,3
67,26,124440,302,2
56,29,124560,1038,1
59,30,124680,120,0
68,84,124800,360,1
56,64,125100,120,2
56,33,124784,120,2
66,61,124866,360,2
67,66,125280,1086,3
62,36,125400,120,0
68,92,125520,703,3
56,72,125510,953,3
68,73,125760,120,2
70,20,126152,1017,3
47,27,126000,289,2
62,27,126120,120,0
67,49,126080,1362,2
55,28,126360,120,0
58,28,126123,120,1
59,70,126657,700,4
46,4,126720,295,3
58,0,127300,330,3
63,45,126569,1054,2
60,5,127167,120,3
58,26,126794,1084,2
62,12,127520,1356,3
54,26,127749,768,3
69,49,127560,120,2
70,88,127544,640,4
48,54,127800,596,3
58,65,127920,952,2
60,44,128168,695,2
55,0,127835,1118,3
57,25,128280,120,0
53,27,128400,840,3
55,27,128520,120,0
58,52,128640,562,2
53,37,128760,799,2
59,64,128880,120,2
53,1,129000,120,2
54,20,129581,360,3
57,28,128932,689,2
69,1,129690,485,4
56,24,129265,960,4
57,32,129156,120,1
60,32,129720,369,1
70,63,129840,360,0
55,30,130074,120,2
51,33,129893,368,3
69,101,129876,651,3
60,35,130320,783,1
66,35,130612,120,2
72,68,130560,360,0
65,71,130950,120,3
59,10,130645,120,3
71,41,130920,595,3
44,0,131323,120,3
62,6,131160,442,2
74,72,131636,360,1
75,69,131400,607,3
65,8,131820,120,2
69,60,131411,360,2
62,0,131760,120,1
70,33,131880,120,0
71,63,132206,2377,3
67,8,132120,1086,2
71,10,132240,120,2
77,38,132673,603,3
66,44,132803,120,2
60,44,132360,120,2
75,57,132720,360,0
67,64,133205,901,3
70,44,132960,120,0
75,57,133080,623,2
54,70,133200,120,2
67,44,132825,120,2
75,67,133881,720,2
61,47,133068,120,2
70,20,133518,120,2
81,56,133702,1102,3
65,12,133920,120,2
69,8,134040,120,1
79,89,134160,1227,2
67,69,134753,810,3
67,45,133958,615,3
80,87,134520,120,2
63,63,134640,257,3
70,42,134630,120,1
67,20,134880,953,2
79,63,135080,360,1
68,77,135000,120,1
71,19,135120,777,2
64,45,135240,208,1
64,58,135539,360,2
68,45,135360,757,1
71,82,135480,120,1
57,45,135467,323,3
82,28,135214,757,4
68,45,135633,835,2
65,81,135382,120,3
54,48,135960,120,1
78,71,136434,360,2
64,82,136163,120,3
74,50,136200,120,0
68,54,136320,727,1
69,115,136625,292,4
64,54,136713,120,2
77,54,136560,843,1
69,94,136211,120,2
81,75,136370,785,2
78,54,137176,120,2
77,60,136712,120,1
60,57,137040,120,1
95,116,136632,562,4
66,28,136900,1021,4
77,54,137591,120,1
70,45,137094,120,1
76,38,137400,360,2
74,85,137520,640,2
77,45,137640,120,0
83,63,137760,1440,1
67,47,137971,1097,2
83,47,138245,234,3
78,38,138120,847,3
68,44,138240,120,1
70,44,138507,120,1
75,24,138480,980,2
