note,velocity,position,duration,anomalies
44,55,57348,511,1
34,58,57348,511,2
50,75,57890,477,0
53,76,58398,474,0
51,75,58903,479,0
44,75,58903,479,0
48,78,59787,479,1
42,109,59826,474,3
44,76,60428,474,0
33,64,60284,920,3
50,75,60933,476,0
53,105,61613,511,2
51,98,62072,799,3
51,63,61986,538,1
48,76,62768,474,1
50,75,62999,479,0
48,70,63509,479,0
51,70,63509,479,0
55,58,63319,509,2
44,78,63509,479,0
50,29,64524,1133,2
53,68,64524,1011,0
46,82,64795,1902,3
46,76,64078,1011,1
51,127,65369,2574,2
55,107,65540,2574,0
61,127,65540,2574,2
36,120,65811,1554,2
48,88,67095,1524,0
51,88,68115,474,0
55,89,68620,474,0
48,64,68692,1621,4
62,88,68825,1102,2
53,107,69636,2574,0
57,107,69636,2574,0
64,93,69636,2574,2
38,92,69636,1554,0
50,88,71191,1524,0
56,88,72211,1235,2
57,89,73188,1412,2
45,89,72716,1011,0
66,88,73484,476,2
45,67,73732,2574,2
55,107,73732,2574,0
58,117,73732,2574,0
36,127,73732,1554,1
48,88,75287,1524,0
45,113,76307,474,2
55,89,76812,474,0
43,89,76364,1011,1
62,88,77317,476,0
53,107,77394,1744,2
57,107,77828,1049,0
60,121,77752,1284,2
38,92,77828,1554,0
63,67,78631,474,3
53,80,79383,989,0
57,80,79383,1019,0
60,120,79383,1297,2
50,88,79383,1524,0
58,88,80403,474,0
57,125,81016,1274,3
46,111,81204,1250,4
60,88,81413,476,0
51,107,81924,2574,0
55,107,81924,2574,0
57,127,81569,3329,4
36,62,81715,1554,2
48,88,83479,1524,0
51,59,84499,959,2
55,89,85004,474,0
43,89,85004,1011,0
62,88,85509,476,0
53,107,86020,2574,0
57,107,86020,2574,0
60,82,86227,3481,3
38,92,85813,1644,2
50,88,87937,1524,1
53,88,88595,474,0
57,89,89100,1464,1
45,89,89100,1011,0
60,88,89605,476,0
52,107,90116,2544,0
55,107,90116,2544,0
63,127,90500,3356,4
37,92,90116,1049,0
49,89,91166,474,0
37,87,91671,989,0
49,112,92691,813,2
53,88,93124,943,3
52,89,93196,1146,1
37,88,93196,1011,0
58,122,94086,687,3
50,107,94212,511,0
55,107,94212,511,0
58,121,94212,541,0
38,124,94212,1113,2
47,127,96240,3378,4
54,127,95767,2714,2
57,116,95767,2536,0
38,97,95767,2536,0
60,53,98128,1033,4
43,68,98314,566,0
50,114,99128,1351,3
53,76,99358,474,0
40,112,99863,601,3
43,63,99863,540,0
48,78,100373,479,0
39,75,100535,670,3
55,76,101388,626,1
43,64,101388,535,0
50,48,101893,826,2
53,80,102404,511,0
62,75,102946,477,1
43,83,103195,538,2
48,76,103454,474,0
40,107,103959,479,2
55,78,104469,479,0
43,78,104469,479,0
50,75,104979,474,0
53,76,105484,474,0
43,76,105484,1361,1
66,75,105601,765,3
44,58,106500,511,1
44,119,106500,1433,2
50,96,107402,1435,3
53,76,107550,474,0
51,104,108381,479,2
44,75,108055,479,0
39,114,108565,479,2
50,75,109075,474,0
44,76,109580,474,0
44,26,109580,942,2
50,75,110085,476,0
53,80,110596,511,0
51,75,111138,477,0
44,63,111138,538,0
48,76,111777,474,1
41,75,112041,1219,3
53,47,112661,396,3
51,42,112661,479,1
56,84,112586,1314,3
38,40,112869,479,3
50,68,113676,1011,0
53,68,113676,1011,0
57,82,113676,1011,0
39,110,113767,1604,4
64,113,114421,1023,4
43,68,114692,572,0
50,75,115234,477,0
53,76,115742,474,0
52,75,116247,479,0
43,63,116338,625,2
48,78,116757,479,0
62,75,117267,474,1
55,76,118029,793,2
43,64,117772,535,0
50,37,118277,980,2
53,80,118788,511,0
54,107,119330,477,2
43,63,119330,538,0
48,76,119838,474,0
48,103,120343,479,2
55,112,121307,1157,3
43,44,120853,1120,2
39,99,120920,417,4
53,76,121868,474,0
43,76,121868,474,0
52,75,122373,476,0
51,50,122884,1296,3
44,80,122884,511,0
50,75,123426,477,0
53,76,123934,474,0
51,75,124439,819,1
45,75,124439,479,1
48,78,124949,479,0
50,75,125459,474,0
54,76,125964,657,2
42,64,126456,609,3
50,75,126469,476,0
53,80,126980,511,0
42,75,127229,477,2
44,63,127522,538,0
48,76,128030,474,0
50,75,128535,479,0
48,101,129045,956,2
60,96,129309,479,3
56,64,129237,509,3
44,78,129045,479,0
50,95,130485,1452,3
53,68,130060,1011,0
57,82,130060,1011,0
46,76,130060,1011,0
55,80,131082,505,0
43,68,131082,566,0
43,75,131618,477,1
53,42,132126,772,2
52,75,132631,479,0
40,63,132631,603,2
48,78,133141,479,0
48,75,133651,474,1
55,76,134156,1037,1
43,103,134156,863,2
50,75,134661,476,0
53,118,135172,511,1
52,75,135714,477,0
43,63,135714,538,0
48,76,136222,474,0
50,75,136727,479,0
55,78,137237,479,0
43,78,137237,479,0
50,75,137747,474,0
53,76,138252,474,0
30,104,138252,474,2
39,75,138568,476,2
44,80,138927,511,1
44,80,139268,511,0
50,75,139810,477,0
53,54,140318,474,1
51,75,140823,479,0
44,75,140823,1227,1
49,78,141497,479,2
50,48,141843,474,1
44,76,142348,474,0
55,101,142348,1033,3
50,111,142853,476,1
56,80,143672,511,2
51,75,143906,477,0
44,63,143906,538,0
36,76,144577,1214,3
43,75,144919,479,1
48,70,145429,479,0
51,70,145429,479,0
62,118,145309,1269,4
44,78,145156,479,1
49,68,146171,1011,2
53,68,146444,1011,0
57,82,146444,1011,0
46,76,146444,1011,0
63,50,147166,511,3
43,37,147460,572,1
50,38,148002,946,2
53,76,148510,474,0
52,110,149015,479,1
43,63,149015,540,0
60,114,149958,1409,4
50,75,150035,474,0
55,76,150540,474,0
43,64,150540,535,0
50,75,151045,476,0
53,80,151556,511,0
50,48,152517,1400,4
43,63,152098,538,0
48,97,153077,1308,3
50,75,153111,479,0
55,78,153621,479,0
43,78,153621,479,0
50,75,154131,474,0
53,46,154586,474,2
43,76,154636,474,0
46,75,155073,476,2
46,118,156147,1392,4
44,80,155652,511,0
50,75,156194,477,0
53,76,156702,474,0
51,75,157207,479,0
30,38,157605,479,3
42,42,158180,1109,4
44,75,158635,1224,3
44,76,158732,474,0
44,64,158732,474,0
50,75,159237,476,0
53,80,159645,1337,2
51,75,160290,477,0
48,63,160290,538,1
35,52,160931,474,3
50,41,161796,479,2
48,70,161813,479,0
51,70,161813,479,0
55,84,161813,509,0
44,78,161813,479,0
36,108,162497,1011,3
53,68,162828,1011,0
57,82,162828,1011,0
45,76,162448,1011,2
51,107,163844,2574,0
55,107,163844,2574,0
58,127,163752,2879,3
36,91,163844,1554,0
48,88,165399,1524,0
51,110,166419,474,1
55,89,166515,474,1
29,89,167188,2004,3
62,108,167899,1233,3
53,107,167940,2574,0
57,107,167940,2574,0
60,117,167758,3056,2
38,92,167940,1554,0
57,60,169495,1923,3
67,61,170515,474,2
57,89,171020,1113,1
45,89,171020,1011,0
60,88,171525,476,0
59,107,172287,3287,3
55,107,172036,2574,0
58,117,172036,2574,0
36,91,172036,1554,0
48,112,173591,2417,2
51,88,174611,983,1
55,89,175116,474,0
43,89,175116,1011,0
62,88,175816,476,1
39,127,175858,1286,4
62,107,175648,1049,2
50,127,175662,1049,3
36,60,175830,1554,3
62,89,177182,474,0
53,80,177540,989,1
57,80,177687,1019,0
60,90,177687,1019,0
50,119,177763,1524,2
58,88,178707,474,0
57,89,179212,474,0
45,89,178966,1704,2
57,88,179789,684,3
51,107,180228,2574,0
61,127,179964,2574,3
65,117,179834,2574,2
25,70,179770,2201,4
48,88,181783,1616,1
51,88,182803,474,0
55,116,183308,474,1
43,118,183308,1011,1
62,88,183813,476,0
53,107,184324,2574,0
57,107,184324,2574,0
60,117,184324,2574,0
38,92,184324,1554,0
58,88,185879,2068,2
49,127,186899,474,2
51,89,187404,474,1
45,89,187404,1011,0
60,88,187909,476,0
52,107,188420,2544,0
62,107,188420,2544,1
58,117,188420,2574,0
37,92,188420,1049,0
49,89,189470,474,0
38,87,189975,1619,2
49,88,190995,474,0
49,88,190995,474,0
52,89,191500,474,0
37,88,191500,1011,0
58,88,192005,506,0
50,107,192516,511,0
55,107,192516,511,0
58,121,192516,541,0
38,102,192516,572,0
50,73,194071,2536,1
54,102,194071,2536,0
57,116,194071,2536,0
28,71,194493,2536,3
