note,velocity,position,duration,anomalies
80,49,118080,960,0
68,45,118080,960,0
64,60,119040,1645,2
76,44,119179,960,1
70,0,120000,575,3
80,12,120000,240,1
66,31,120240,240,0
70,5,120240,858,3
64,7,120404,617,3
76,44,120480,240,0
66,31,121074,1196,2
78,44,120720,240,0
81,42,120960,1440,1
80,56,120960,1440,0
71,48,122400,360,1
81,16,122184,1005,3
61,79,122760,114,2
80,72,122760,939,2
75,63,122880,1758,3
80,44,122722,1740,2
68,61,123410,480,2
80,47,123840,480,0
61,77,124320,1028,3
80,50,124443,480,1
65,50,124800,960,1
85,67,124427,1184,2
86,18,125760,658,3
69,50,126184,412,2
66,89,126240,1104,3
80,55,126240,240,0
66,48,126480,240,0
78,52,126480,240,0
70,0,126564,877,4
78,79,126720,960,2
63,36,128087,756,2
75,49,127680,240,0
64,15,127920,240,1
76,49,127920,240,0
66,37,128160,240,0
74,49,128447,240,2
68,36,128400,240,0
80,49,128400,240,0
64,45,128640,960,0
76,58,128811,1103,2
63,40,129345,960,1
75,51,129600,960,0
68,41,130560,960,0
56,22,130680,495,1
65,22,130800,120,0
54,44,131245,1060,4
43,2,130670,120,3
61,0,131196,120,2
65,22,131040,120,0
56,22,131160,120,0
61,17,131280,120,0
65,22,131280,120,0
43,22,131400,120,1
68,41,131520,480,0
56,24,131640,435,1
56,24,131760,880,2
61,18,131864,441,2
64,24,131880,120,1
65,18,131874,480,3
65,22,132000,120,0
61,17,132000,120,0
56,0,132120,120,1
74,0,131979,120,3
61,0,132240,22,2
47,27,132360,120,1
68,91,132480,865,2
47,26,132719,120,2
66,54,132776,210,3
60,20,132720,120,0
56,0,133146,120,2
51,20,132960,120,1
66,26,132960,120,0
56,26,133462,120,1
60,17,132709,120,1
66,22,133200,120,0
70,46,133200,240,0
56,22,133320,120,0
68,46,133440,960,0
45,0,134056,120,3
60,0,133680,426,2
74,0,133680,765,3
42,0,133800,548,3
60,0,134230,1076,3
66,0,133920,1000,2
61,0,134040,788,3
60,0,134160,266,2
66,22,134160,120,0
56,22,134280,120,0
65,41,134400,960,0
53,22,134520,120,0
61,22,134640,120,0
56,0,134249,120,2
53,22,134839,120,1
61,22,134880,120,0
56,17,134880,120,0
53,0,134855,120,2
61,22,135120,120,0
56,17,135120,120,0
53,22,135240,120,0
68,41,135360,240,0
58,25,135480,120,0
61,0,135980,120,2
63,22,135600,120,0
67,41,135600,240,0
54,0,135720,120,2
61,17,135840,120,0
63,22,135840,120,0
65,41,135840,240,0
58,28,135960,120,0
61,17,135976,120,1
63,22,136269,448,2
59,41,136080,1148,2
58,30,136321,827,2
68,52,136395,2209,2
57,0,136440,120,2
60,17,136560,120,0
72,0,136560,120,2
56,23,136680,120,0
63,0,136383,408,3
60,55,136800,120,1
68,0,136920,535,3
55,0,137358,404,4
60,56,137378,120,2
63,27,137160,120,1
56,5,137039,475,3
60,22,137520,120,0
66,28,137520,120,0
43,28,137640,120,1
70,49,137760,360,0
60,17,137760,582,1
69,22,137760,120,1
52,50,137599,353,4
60,17,138000,120,0
66,22,138000,120,0
68,42,138120,120,0
56,22,138120,120,0
68,77,137850,960,2
56,22,138360,120,0
61,17,138480,120,0
65,0,138480,120,1
65,22,138600,294,2
65,22,138720,120,0
61,17,138720,120,0
56,0,139085,120,2
65,22,138960,120,0
69,17,139032,120,2
56,22,139080,120,0
68,42,139200,480,0
56,0,139270,120,2
61,18,139440,120,0
65,23,139440,120,0
56,26,139780,120,1
65,24,139969,763,2
61,18,139680,120,0
68,44,139680,480,0
56,29,140079,949,2
61,24,139920,120,0
51,0,139920,311,3
56,35,140040,120,0
71,81,140160,960,1
59,35,140280,120,0
62,0,140615,484,3
65,24,140400,120,0
76,68,140400,120,2
59,69,140652,120,2
62,21,140640,120,0
65,0,140529,120,2
68,0,140883,120,2
58,57,140917,419,4
62,44,140459,745,3
65,0,141196,1050,3
68,24,140880,120,0
59,23,141000,120,0
70,46,141120,480,0
46,26,141240,120,1
66,26,141360,120,0
61,20,141546,1041,2
58,26,141480,120,0
68,46,141600,240,0
51,17,141360,940,3
58,47,142100,70,3
66,40,141840,240,0
61,17,141840,120,0
58,25,141960,120,0
65,41,142080,960,0
53,0,142200,120,1
53,22,142320,432,2
55,51,142700,518,4
53,22,142440,120,0
65,22,143057,120,2
61,22,142560,120,0
57,0,142680,120,2
56,22,142800,120,0
61,22,142800,120,0
44,22,143373,1038,3
60,17,143040,120,0
63,41,143040,240,0
54,0,143160,120,1
61,17,143280,120,1
65,41,143280,240,0
54,28,143400,120,0
65,47,143646,120,3
66,41,143520,240,0
54,28,143640,120,0
60,17,143760,120,0
65,41,143760,240,1
54,30,143880,120,0
61,52,144000,1761,1
49,1,144189,912,3
56,22,144240,120,0
53,0,144132,120,2
49,24,144360,120,0
53,19,144480,120,0
56,25,144480,120,0
49,26,144600,120,0
53,21,144720,120,0
56,27,144720,120,0
57,0,144777,120,3
54,22,144960,120,0
57,29,145209,630,2
49,55,145080,274,2
54,51,145200,120,1
57,0,144961,379,3
49,62,145256,251,3
45,41,145440,525,3
44,17,145927,48,3
60,38,145440,480,0
63,41,145440,480,0
51,22,145560,120,0
54,17,145680,120,0
56,22,145680,120,0
51,22,145443,632,2
103,38,146160,60,1
90,38,146220,60,0
88,38,146280,60,0
74,37,145961,60,2
85,37,146400,60,0
81,37,146643,1009,3
81,16,146520,60,1
80,36,146294,896,2
78,35,146640,60,0
76,35,146700,60,0
72,34,146904,60,2
86,4,146820,993,3
72,31,146880,60,0
72,31,147386,60,2
82,33,146895,60,2
73,66,146883,60,2
76,34,147120,60,0
68,71,147180,60,2
78,35,147240,60,0
78,58,147722,60,3
80,36,147360,60,0
71,36,147573,641,3
81,13,147166,780,3
79,37,147352,882,3
85,38,147600,60,0
80,38,147660,505,2
87,39,147803,60,1
85,39,147780,60,0
93,63,147815,60,2
96,69,148140,792,3
90,38,148200,60,0
88,37,148260,709,1
88,11,148320,881,3
86,37,148380,60,1
84,36,148440,60,0
68,36,148500,0,2
80,35,148323,409,2
78,8,148935,613,3
76,4,148570,60,2
75,2,148740,551,2
69,31,149139,527,3
76,31,148860,237,2
75,33,148444,60,1
75,33,149363,668,3
76,66,149040,60,1
75,34,149100,60,0
78,35,148915,745,2
76,63,149220,60,1
80,36,149280,60,0
78,36,149340,60,0
81,37,149797,60,1
90,37,149460,377,2
85,38,149520,60,0
84,38,149580,60,0
79,63,149499,672,4
87,39,149700,756,1
100,38,150000,60,0
99,4,150060,711,2
97,38,150120,60,0
95,37,150180,60,0
93,37,150240,60,0
92,37,150300,60,0
90,36,150699,60,1
88,61,150367,705,3
87,35,150480,60,0
85,35,150089,60,1
84,34,150600,60,0
89,33,150716,823,3
97,38,150960,60,0
93,11,151020,60,1
92,18,151223,865,3
90,37,151140,60,0
101,36,151200,60,1
85,37,151260,60,0
83,38,151320,60,0
81,39,151380,60,0
81,40,151694,60,2
76,79,151177,60,2
75,42,151560,60,0
78,45,151150,60,2
104,22,151920,60,2
91,21,151980,212,2
92,44,152040,60,0
87,41,152100,60,0
84,40,152160,60,0
76,18,152220,194,3
84,36,152280,60,0
80,36,152340,60,0
75,35,152400,60,0
80,35,152460,237,1
75,68,152319,633,3
72,33,152365,178,2
68,31,152640,60,0
58,31,152700,60,1
66,7,153004,765,4
65,3,152820,890,3
67,34,153241,60,2
68,70,153183,60,3
78,35,153000,60,0
69,35,153060,422,2
81,36,153120,60,0
84,36,153180,60,0
85,37,153240,60,0
87,37,153300,60,0
88,16,153360,346,2
79,3,153420,60,2
93,64,153398,1058,4
93,39,153540,60,0
92,38,153840,60,0
90,38,153900,60,0
102,38,153960,986,2
87,37,153919,487,2
85,37,154080,60,0
83,37,154140,886,1
81,15,153986,60,2
67,58,154260,990,3
85,35,154076,60,2
80,2,154380,60,2
75,34,154440,60,0
73,33,154500,60,0
67,31,154458,375,3
71,31,154219,60,2
75,33,154680,60,0
73,66,155064,60,2
76,34,154800,478,1
75,34,154860,60,0
78,35,154920,60,0
84,66,154980,974,3
78,35,154750,60,2
78,36,154880,60,1
80,37,155537,60,2
80,39,155220,60,0
85,40,155280,60,0
82,42,155340,303,2
87,44,155400,60,0
85,46,155460,60,0
98,42,155760,60,0
97,70,155820,60,1
100,40,155880,60,1
98,6,156050,688,4
92,38,156000,60,0
103,17,156364,60,3
82,59,156310,60,3
86,36,156180,60,0
85,57,156079,495,3
70,75,156747,60,3
88,34,156360,60,1
80,33,156420,60,0
78,31,156864,850,2
70,31,156540,462,2
66,33,156465,60,2
78,33,156660,60,0
86,34,157161,60,2
88,0,156887,60,3
83,35,156840,161,1
81,35,156900,60,0
85,36,156960,60,0
83,14,157020,60,1
86,37,157080,60,0
85,37,157140,60,0
90,38,157200,147,1
87,3,157686,60,3
92,39,157320,60,0
90,39,157380,60,0
95,74,158051,939,3
100,38,157740,60,0
99,78,158058,60,2
92,37,158045,60,2
95,37,157920,60,0
93,37,157980,60,0
92,36,158040,60,0
90,36,158100,60,0
88,0,158160,60,1
87,0,158112,1031,3
85,34,158280,60,0
83,33,157991,708,2
83,38,158640,60,0
93,38,158250,722,2
92,38,158760,60,0
104,37,158820,994,2
88,36,158880,60,0
87,37,158940,60,0
89,38,159000,60,1
83,67,159060,60,1
82,40,159120,60,0
83,67,159560,421,3
81,42,159588,810,2
80,45,159300,205,2
76,45,159360,60,0
75,45,159420,60,0
73,45,159480,60,0
61,45,159977,60,2
70,47,159600,60,0
71,45,159660,60,0
73,44,159720,130,1
75,41,159780,60,0
76,44,159840,60,0
73,45,159495,631,3
76,46,159960,60,0
78,47,159706,644,2
80,50,160080,60,0
79,51,160140,60,0
67,53,160200,60,1
82,85,160260,878,2
83,57,160320,60,0
96,84,160380,60,2
71,89,160811,60,3
87,61,160500,60,0
88,62,160560,60,0
87,63,160691,60,1
88,99,160680,1042,2
78,44,160740,165,3
92,70,160800,276,1
91,69,160860,60,0
92,71,160920,60,0
93,72,160980,595,1
83,101,161040,1025,3
92,75,161100,228,2
103,78,161160,493,2
106,100,161220,700,3
90,85,161280,120,0
93,105,161340,1026,2
88,81,161400,120,0
106,43,161723,60,3
101,81,161805,120,2
97,45,161406,60,3
85,106,161640,673,2
93,77,161700,60,0
76,85,161760,120,1
87,77,161820,60,0
81,52,161459,653,3
87,77,161940,925,1
80,51,161526,939,3
87,77,162060,60,0
79,81,162120,120,0
87,56,161884,928,3
78,52,162039,652,3
92,77,162536,60,2
84,51,161982,946,4
83,112,162420,60,2
71,102,162650,120,3
86,78,162540,60,1
73,118,162472,701,3
81,55,163130,237,3
72,88,163141,120,1
75,42,162780,957,2
69,83,162840,120,0
75,80,162900,241,1
68,84,162960,120,0
75,81,163020,60,0
57,85,163572,938,3
75,81,163140,60,0
66,91,163260,692,2
69,81,163705,568,2
60,55,163320,60,2
69,82,163380,60,0
63,88,163440,60,0
69,83,163500,60,0
61,89,163721,60,1
69,84,163620,60,0
60,94,163680,60,0
55,84,164156,60,2
57,90,163800,60,0
68,112,163860,464,3
70,52,164260,60,3
63,86,163980,175,1
62,56,164229,60,3
74,86,164445,60,2
54,88,164255,692,2
54,79,164220,60,1
51,53,164280,60,1
57,120,164340,237,2
49,88,164400,60,0
57,108,164937,60,2
58,90,164520,60,1
57,85,164580,60,0
54,88,164640,60,0
57,79,164700,60,0
51,85,164760,60,0
56,118,164496,60,3
49,88,164880,843,1
57,83,164940,60,0
34,57,165153,60,3
57,50,164708,60,2
54,88,165120,60,0
57,79,165180,60,0
50,105,164884,355,3
57,80,165608,60,1
56,124,165360,599,3
57,80,165420,60,0
48,86,165480,60,0
57,81,165540,60,0
45,82,165172,60,2
57,75,165660,60,0
50,103,165720,335,2
57,75,165780,60,0
49,82,165840,60,0
64,77,165900,60,1
48,82,165960,60,0
57,77,166020,60,0
50,43,166196,60,3
48,71,166285,315,3
52,77,166200,60,0
57,37,166660,225,3
54,106,166320,751,2
57,78,166380,60,0
55,83,166440,60,0
57,81,166500,60,0
54,88,166560,60,0
57,78,166620,60,0
52,118,166400,60,2
57,98,166486,60,2
61,79,166800,60,1
57,73,166860,60,0
48,77,166920,60,0
58,72,166980,60,0
47,79,167040,60,0
59,71,167100,532,1
57,99,167394,60,3
59,74,167220,60,0
57,80,167280,643,2
59,98,167340,60,1
57,83,167894,60,1
59,43,167797,764,3
49,88,167520,914,2
59,78,167580,60,0
54,81,167640,60,0
59,75,167700,60,0
52,79,167760,60,0
59,73,167820,60,0
50,77,167880,60,0
68,72,167940,204,2
63,79,168000,529,2
74,99,168307,336,4
44,77,168120,60,1
61,74,168180,60,0
56,80,168240,60,0
61,109,167947,60,2
59,83,168360,60,0
