note,velocity,position,duration,anomalies
83,93,78240,240,0
84,46,78725,240,2
82,69,78720,1210,2
72,62,79101,430,3
76,27,79200,607,2
64,62,79181,120,2
92,97,79388,809,3
79,28,79846,120,2
76,65,80160,120,0
76,60,80400,809,1
77,93,80829,120,2
79,63,80880,1054,1
89,64,81581,829,3
82,66,81360,120,0
77,127,81449,240,3
84,75,82045,332,2
83,127,82080,434,2
84,75,81948,398,2
74,46,82560,960,1
86,78,82560,960,0
76,37,83367,960,2
64,35,83520,1958,2
70,71,84480,960,0
82,50,84284,1458,3
66,34,85938,960,3
81,66,85440,960,0
73,39,86873,120,3
79,68,86443,586,2
82,72,86640,511,1
81,68,86760,120,0
82,104,86880,1084,3
73,46,87000,904,3
90,43,86831,339,4
85,39,86844,780,4
77,72,87567,1291,2
76,63,87840,1028,1
63,45,88118,240,2
77,26,88331,240,3
77,45,89040,240,0
74,45,89520,240,1
76,50,89760,1060,2
77,15,90000,508,3
74,54,90480,240,0
84,67,90720,240,1
80,63,91436,120,2
86,99,91440,847,2
70,51,91680,1112,2
74,47,91920,120,0
77,12,92400,591,3
76,62,92640,240,1
77,57,93343,924,3
84,56,93360,304,1
67,75,93210,346,4
62,45,93840,120,1
61,23,94080,589,3
74,50,94320,240,0
66,29,94560,1145,3
73,76,94800,240,2
65,45,95040,741,1
64,42,95520,480,0
69,42,95520,240,0
57,42,95397,240,2
65,7,95750,500,3
65,71,96240,120,1
69,73,96532,120,2
67,47,96480,120,0
65,77,96600,614,3
69,47,96720,120,0
72,45,96840,264,1
79,48,96960,120,1
65,84,96844,120,2
59,71,97320,120,2
64,52,97440,120,1
70,48,97754,120,1
69,52,97756,786,2
72,48,97800,120,0
70,52,97920,120,0
53,20,98061,120,3
69,50,98745,120,1
74,18,98400,120,2
79,53,98520,854,2
64,54,98772,120,2
72,96,98999,737,3
70,84,98880,120,1
88,93,98543,120,3
73,94,99120,323,3
65,101,99240,120,2
74,64,99284,261,2
77,65,99754,120,1
76,30,100034,709,3
79,69,99720,910,1
77,98,99840,120,1
79,72,99960,120,0
81,52,100027,439,3
79,75,100080,120,1
65,73,100320,439,2
83,101,100440,311,3
74,71,100560,120,0
80,41,100802,829,4
82,72,100800,366,2
58,44,101351,120,3
70,71,101486,1096,2
69,68,101160,120,0
67,70,101714,120,1
56,30,100974,120,3
64,94,101520,120,1
51,37,101640,120,2
60,68,101760,120,0
70,33,102178,120,3
68,106,102000,900,3
72,27,102120,120,1
77,72,102240,120,0
74,98,102480,120,2
69,21,102231,835,3
62,42,102720,240,2
60,99,102720,240,2
70,60,102905,120,1
67,60,102960,698,1
56,33,103200,120,2
65,61,103200,120,0
64,83,103440,120,1
79,58,103440,120,1
78,98,103680,120,2
71,86,103821,120,3
92,45,104456,120,2
79,18,104160,120,1
82,45,104280,120,0
95,47,103996,531,3
84,45,104520,120,0
82,48,104640,120,0
77,30,104943,120,2
73,21,105383,190,4
79,54,105120,120,0
69,17,105240,120,2
81,32,105360,120,1
83,50,105086,336,3
82,83,106032,960,3
77,55,106054,120,1
81,83,105572,120,2
65,58,106080,722,2
68,35,106670,789,4
82,32,106239,120,3
84,63,106208,237,2
91,35,106875,292,4
90,67,106833,120,2
84,36,107151,120,2
90,104,106920,120,2
86,70,107040,120,0
86,50,107160,120,2
80,74,107590,702,3
83,75,107400,645,2
100,78,107520,587,2
88,78,107640,963,1
86,112,107342,120,2
77,75,107880,120,1
82,74,108342,120,1
81,98,108120,449,2
78,72,108358,518,3
77,71,108484,120,1
86,79,108480,120,0
84,75,108600,120,0
69,39,108508,120,3
81,53,109187,914,3
75,100,108960,895,3
77,104,108744,120,2
75,73,109200,120,1
74,45,109320,1093,2
78,41,109440,698,3
84,53,110061,1031,3
84,78,109920,120,0
84,43,110160,491,2
85,75,110298,178,3
81,34,110520,323,2
77,70,110640,120,0
72,70,110760,120,0
77,105,111202,709,3
72,73,111000,120,0
80,70,111120,402,2
64,95,111240,120,2
67,15,111468,1021,3
69,46,111440,80,0
67,51,111326,27,2
55,46,111658,898,3
66,71,111417,753,4
69,46,111436,162,2
67,76,112138,254,3
69,7,111825,80,2
67,31,112000,862,2
75,26,112080,80,2
56,51,111841,503,3
72,46,112240,798,2
67,26,112750,322,3
77,46,112837,80,2
67,51,112480,80,0
69,48,112560,80,0
67,51,112640,80,0
66,47,112720,766,2
67,24,113154,60,2
77,48,113233,701,3
67,51,113345,60,1
69,85,112869,501,3
67,51,113249,40,1
69,88,113080,953,2
65,48,113451,778,3
65,38,113160,60,1
66,58,113220,150,2
58,34,112922,230,3
77,54,113520,240,0
77,53,114000,404,1
70,76,113968,1025,4
77,58,114480,898,1
88,60,115041,240,2
81,66,115255,240,1
79,38,115200,564,3
84,68,115320,176,1
86,72,115440,120,0
84,67,115133,1070,2
95,99,115440,857,4
67,89,115398,386,4
79,68,115920,120,0
77,31,116040,851,2
76,67,116160,120,0
77,68,116280,120,0
82,90,116400,120,2
85,35,116520,788,3
78,67,116413,351,3
74,65,116760,120,0
72,95,116752,120,2
70,101,116752,535,3
69,37,117120,120,1
69,49,117103,779,2
65,87,118302,240,2
73,69,117907,834,4
65,11,118642,652,3
63,49,118094,770,3
69,76,118800,1175,2
65,52,119040,120,1
72,89,118974,331,3
70,49,119240,60,1
69,31,119813,388,3
61,69,119460,591,3
74,58,119520,240,1
74,22,119760,347,2
68,12,120000,1213,3
74,86,120000,240,1
72,76,120240,376,2
78,10,119933,337,4
58,33,120720,240,0
77,7,120720,346,3
58,45,120960,960,0
56,67,120617,1158,4
57,71,121488,767,3
65,34,122028,360,1
79,79,122533,120,2
81,56,122520,183,2
78,14,122170,120,3
71,30,122760,574,3
72,93,122794,240,2
70,74,123120,230,1
70,28,123263,720,2
74,84,123764,240,2
79,60,124320,240,0
76,87,124560,240,2
77,83,124672,480,2
75,56,125280,720,0
89,39,126000,120,2
69,86,126120,120,2
77,61,126429,45,2
75,54,126360,228,1
74,85,126835,786,3
65,53,126381,120,2
70,66,126720,480,0
69,84,127318,1308,3
71,82,127920,1058,3
64,65,127862,240,2
72,61,127955,230,1
69,52,128640,480,0
72,61,128304,480,1
70,73,129120,1432,2
84,80,128962,480,3
77,33,129840,330,2
76,35,129526,716,3
79,102,129918,120,2
78,35,130200,120,2
66,63,130320,186,2
74,93,130088,110,2
74,68,130560,240,0
74,61,130641,384,3
82,61,131280,1170,2
74,89,131084,371,3
84,62,131817,480,2
69,42,131744,1131,3
70,68,132260,120,1
67,59,132846,822,3
77,32,132363,825,4
69,58,132962,664,2
69,89,132510,120,3
72,60,133080,120,0
74,63,133200,120,0
75,41,133496,120,2
76,69,133214,205,2
90,65,133773,538,3
70,69,133617,120,2
77,65,133800,797,1
91,69,133727,982,3
77,67,134040,120,0
86,66,134160,120,1
74,65,134077,886,2
77,72,134400,240,1
74,75,134716,230,3
72,56,134880,240,0
70,15,134872,980,3
74,65,135360,240,0
76,87,135600,545,3
68,90,136031,149,4
56,53,136080,410,2
72,66,136320,744,2
72,22,136223,120,2
62,58,136321,120,2
75,28,136800,120,1
63,60,136920,857,2
78,61,137040,1007,2
82,64,137160,120,1
82,66,137280,120,0
74,67,137704,1048,3
86,37,137888,562,3
87,41,137640,120,1
80,76,137570,416,3
89,102,138000,407,2
77,76,138240,1200,0
89,76,138240,240,0
84,74,138730,1020,3
86,73,138960,240,0
86,75,139200,852,1
75,64,139440,120,0
88,64,139837,120,2
73,72,139680,120,1
92,38,140070,365,4
62,64,139920,120,1
81,64,139920,120,0
96,76,140160,240,1
67,105,139726,865,4
62,46,140640,240,2
56,87,141600,120,2
65,22,141346,120,2
63,74,141840,311,2
71,50,142123,120,2
60,31,142138,240,2
59,53,142320,230,1
59,79,142275,789,4
70,63,142940,592,2
69,58,143520,240,0
60,89,143989,1044,4
65,86,143689,1060,3
64,51,144480,600,0
79,14,144707,665,4
65,56,145200,622,1
69,52,145478,459,2
56,56,145003,353,3
65,87,145997,270,4
83,77,145540,120,3
72,15,145494,490,3
70,56,145920,726,1
67,82,145556,120,2
76,34,146160,528,2
72,62,146153,723,2
79,24,146400,776,2
68,67,146520,120,1
82,70,146640,120,0
81,39,146398,307,3
88,40,146394,120,3
81,67,147000,120,0
75,69,147120,804,2
74,65,147240,120,1
74,33,147360,120,2
74,65,147480,120,0
81,64,148063,120,2
70,63,147518,272,2
70,69,148222,120,1
69,56,147960,120,0
74,101,148080,120,1
72,54,148200,110,0
68,85,148320,480,2
86,46,149643,738,3
84,66,149513,989,2
85,94,149786,120,3
88,66,149640,836,2
70,72,149760,1198,2
86,86,150846,528,4
77,66,150574,287,2
84,35,150787,628,3
72,70,150960,144,1
85,98,151563,144,3
86,108,151200,1065,2
84,89,151320,787,2
82,104,151075,144,2
81,48,151560,144,1
79,57,151863,1032,3
78,75,151920,1097,2
76,91,152400,759,2
77,63,152297,483,2
84,102,152760,144,1
83,101,152880,1025,2
88,68,153000,144,1
86,75,153120,587,1
77,69,153240,144,1
82,71,153360,132,0
81,67,153480,110,0
87,45,153664,240,3
79,70,153840,240,0
73,72,154774,230,2
79,78,154560,240,0
77,72,154800,240,0
77,32,155280,240,1
69,107,155443,120,3
77,66,155640,120,0
65,68,155333,120,2
64,105,155386,510,4
77,75,156311,120,1
79,68,155758,1010,2
77,68,156240,120,0
86,44,156199,120,3
88,80,156748,120,2
81,89,156676,120,2
79,72,156720,746,1
79,67,157067,120,2
81,42,156960,224,2
82,74,157080,120,0
81,55,157200,120,1
76,69,157320,120,1
82,120,157440,22,2
77,60,157680,120,2
65,77,158160,120,1
82,112,158400,367,2
81,71,158249,1093,2
79,37,158880,120,1
77,38,159578,563,3
76,78,159360,426,1
72,106,159480,120,1
70,50,159510,120,3
84,45,159720,120,1
77,80,160063,120,1
72,73,160409,120,1
83,73,160459,502,2
84,69,160200,120,0
79,107,160320,120,1
72,76,160440,1061,1
83,76,160560,581,1
86,48,160569,1009,4
68,57,160457,928,4
60,114,160920,847,3
80,76,161200,851,3
84,37,160874,120,2
82,119,160988,172,3
94,61,161520,120,2
84,69,162000,735,2
81,66,162060,60,0
80,69,162120,417,2
81,67,162180,60,0
82,101,162240,821,2
81,115,162480,120,1
90,52,162720,973,3
77,45,162960,120,1
76,79,163200,606,1
78,71,163064,120,2
87,72,163440,1104,2
76,41,163560,898,2
72,76,163352,120,1
67,69,163452,958,2
77,71,164070,626,3
60,30,164453,228,3
69,31,165056,1129,3
65,70,165120,720,0
60,70,165120,720,0
84,70,165120,1139,2
74,48,165374,120,1
83,87,165652,196,4
70,12,166080,120,1
55,21,166566,120,3
67,23,166133,120,2
57,48,166443,877,3
65,89,167185,240,2
74,21,167270,1191,2
65,72,167624,720,1
62,72,167520,1142,2
63,19,168240,240,2
76,56,168809,240,1
85,53,168720,240,1
88,24,168615,240,3
62,53,169659,480,2
57,53,169909,240,2
77,61,169492,1095,2
67,53,170160,611,1
69,53,170961,240,1
72,29,170880,480,1
67,72,171360,442,3
79,48,170983,633,3
70,24,171799,316,3
73,68,171540,60,2
67,52,171600,0,2
58,28,171640,40,2
70,9,172038,40,2
69,16,171720,599,2
70,49,171780,60,0
69,57,171840,120,0
71,24,172080,240,2
70,56,172038,240,1
86,79,172560,240,2
66,65,172536,240,2
74,54,172846,985,2
72,77,173038,649,3
78,84,174047,1029,4
69,54,173760,396,1
71,28,174000,366,3
69,76,174240,1129,2
68,31,174480,240,2
74,63,174958,240,1
72,53,175019,622,2
70,90,175260,120,2
69,52,175560,465,1
69,56,175680,574,2
65,54,175458,240,1
67,54,176032,541,2
69,54,176689,1142,2
66,63,176389,240,2
70,51,176951,1189,2
72,81,177083,240,3
56,29,177161,1231,4
55,52,177514,1014,3
65,52,178608,240,1
64,61,179007,662,2
79,53,178680,565,2
65,79,178424,120,3
59,50,178920,984,2
81,20,179040,120,2
72,54,179160,120,0
71,76,179280,355,2
72,17,179826,494,3
71,22,179520,480,2
72,71,180480,720,0
78,105,180480,720,2
74,76,181200,417,2
72,51,181320,120,0
59,57,181313,120,2
56,87,181680,624,3
61,50,182145,62,3
54,50,182491,40,3
65,54,182400,240,0
74,50,182640,230,0
74,40,182998,720,2
65,71,182880,720,0
72,92,183600,240,1
65,43,184161,759,4
77,63,184080,480,0
74,53,184643,834,3
69,22,185142,240,2
77,32,185040,579,2
67,53,185520,240,0
69,53,185760,516,1
83,69,186215,120,2
75,27,186240,1440,3
73,53,187175,686,3
71,53,187242,663,3
59,74,187130,659,4
68,14,187440,240,2
82,60,187680,240,1
72,64,187654,240,1
70,111,188401,60,3
80,70,188220,1118,2
90,41,188880,340,3
74,104,189000,120,2
79,70,189120,120,0
78,43,189358,756,4
82,102,189360,611,2
81,67,189480,120,0
79,70,189185,120,1
81,67,189720,120,0
71,100,189774,120,3
66,67,189618,120,2
76,71,190080,790,1
83,66,190200,120,1
74,71,190320,1011,1
76,67,190440,120,0
72,30,190560,1119,2
66,104,190680,120,2
70,68,190800,120,0
72,31,191313,120,2
60,103,191497,486,4
70,64,191160,120,0
72,68,191280,120,0
74,64,191400,120,0
76,71,191024,847,2
68,98,191640,494,3
66,71,191760,382,2
69,68,192032,1075,3
79,33,192000,611,2
86,70,192248,624,3
76,45,191781,883,3
74,67,192181,639,2
65,72,192480,712,2
71,70,192143,601,3
72,104,192720,258,2
70,97,192349,657,3
69,106,193064,480,2
75,19,193440,60,2
64,58,193440,480,0
70,25,193500,998,3
66,58,193773,371,3
67,52,193804,656,3
67,58,193680,40,0
69,53,193720,40,0
67,53,193553,40,1
63,66,193800,1041,2
62,32,194199,1032,4
65,115,193920,1224,2
82,127,195840,240,1
79,62,196080,1089,1
73,104,196320,631,3
76,62,196560,120,0
82,96,196881,240,1
75,92,197040,26,3
72,41,197565,120,3
76,60,197114,120,1
72,62,197760,120,1
66,25,198000,120,2
67,64,198240,120,1
68,94,198480,361,3
90,93,198720,240,1
84,49,199443,240,2
82,58,198855,501,4
76,37,199440,240,2
82,95,199680,240,0
65,62,199920,120,1
74,103,199810,207,4
76,62,200618,264,2
82,123,200762,917,3
79,24,200968,120,2
76,93,201120,672,2
69,60,201360,120,1
76,62,201600,981,2
81,63,201840,120,1
81,40,202080,120,1
82,66,202320,120,0
83,93,202560,240,0
84,39,202321,240,2
86,122,202677,240,3
74,38,203407,240,3
74,78,203520,1497,1
86,78,203520,1948,1
82,101,204480,960,2
64,64,204480,960,0
71,33,205307,960,3
81,99,205074,1158,4
78,106,206400,960,2
81,91,206400,1510,2
81,75,207360,120,0
83,98,207480,120,2
82,50,207600,657,2
79,97,207925,120,3
84,101,207840,799,2
90,105,207960,1015,3
88,104,208080,812,3
82,32,208200,171,3
77,72,208521,1439,2
76,63,209034,480,1
77,81,209739,240,2
76,49,210244,240,1
77,73,210000,1084,2
75,45,210480,240,0
61,50,210850,1083,3
75,21,210960,331,2
74,54,211440,240,0
94,45,211442,240,3
86,63,212171,1064,2
89,37,212542,334,4
82,77,212640,240,2
74,79,213234,120,2
72,49,213360,240,0
95,62,213143,240,2
84,87,213776,326,3
84,56,214320,240,0
72,48,214269,616,2
71,80,215034,120,3
73,11,215461,240,2
74,50,215280,1076,1
76,54,215520,240,0
77,78,215704,240,2
54,45,216452,1215,3
64,72,216480,480,1
80,42,216480,874,2
67,4,216720,1157,2
66,22,217151,120,3
55,47,217200,120,1
69,45,217320,120,0
67,47,217440,1089,1
70,45,217560,120,0
69,47,217365,120,1
59,17,217937,120,3
57,24,217997,120,3
65,86,218039,67,3
69,81,218424,822,3
67,24,218340,931,3
70,48,218520,120,0
69,52,218640,827,1
72,77,218488,396,3
70,52,218880,425,1
52,85,219038,773,4
64,10,219240,120,2
67,52,219360,120,0
71,93,219480,1080,3
55,54,219600,120,1
79,57,219356,342,3
70,58,219840,120,0
74,96,219593,1028,3
72,30,219836,120,2
75,35,220443,508,3
74,64,220320,120,0
82,34,220887,597,4
76,67,220560,120,0
68,40,220805,944,4
84,97,220423,120,3
79,72,220920,120,0
81,75,221095,768,2
79,75,221160,120,0
83,46,221397,120,3
69,51,221400,858,3
74,71,221520,120,0
73,70,222035,932,2
74,72,221679,846,2
72,69,221880,120,0
83,44,222000,254,3
55,35,221879,1063,4
67,70,222240,120,0
65,67,221881,778,2
64,39,222118,120,2
50,90,222356,894,4
60,108,222720,120,1
65,102,222840,120,1
74,68,223435,886,3
72,38,223080,62,2
77,96,223200,120,1
65,59,223050,120,1
69,94,223440,120,1
69,41,223459,240,2
58,25,223310,240,3
70,60,224342,120,1
67,60,223695,489,2
69,61,224160,535,1
75,61,224160,120,1
68,18,224802,120,3
67,58,224400,970,1
65,100,224640,282,2
77,47,224880,498,1
72,45,225478,542,3
79,82,225025,506,3
82,45,225240,120,0
81,15,224987,120,2
89,84,225480,271,3
82,48,225600,120,0
77,77,226117,1117,3
80,50,225960,899,2
74,87,226080,552,3
77,51,226200,466,2
81,54,226584,194,2
84,25,226440,120,1
75,94,226560,278,3
77,55,226800,334,1
87,92,226459,120,3
72,36,227040,120,2
76,59,227445,120,2
80,34,227362,120,3
84,89,227489,1028,3
82,102,227520,626,2
77,42,227640,743,2
84,68,227760,120,0
91,69,227445,120,2
86,70,227733,602,2
68,72,228065,929,3
82,105,228240,847,3
76,104,228123,120,3
89,100,227990,958,3
86,117,228721,819,4
86,117,228355,120,2
84,48,228789,120,2
82,74,228960,120,0
78,73,229497,36,3
91,110,229200,120,2
77,71,229571,690,2
90,79,229234,1103,3
84,75,229560,700,1
72,111,229680,120,2
75,77,229800,372,2
79,75,229920,120,0
85,71,229567,818,3
76,53,230160,1067,2
74,39,230280,1072,2
72,78,230400,240,0
84,97,230563,120,2
76,78,230792,120,2
87,44,231120,120,2
84,75,231360,120,0
95,112,231797,214,4
77,39,231600,120,1
72,70,231720,120,0
68,75,231508,120,2
72,73,231960,120,0
69,70,232080,120,0
70,108,232200,120,2
67,76,232320,80,1
69,46,232008,80,1
67,51,232009,135,2
69,6,232560,232,2
67,73,232640,937,2
60,46,232720,80,1
67,31,233122,1048,3
69,46,232880,502,1
53,76,232960,80,2
69,19,233040,80,1
81,22,233120,80,2
76,46,233200,80,1
67,77,233280,277,2
67,68,233692,80,3
67,51,233440,938,1
57,16,233369,19,4
78,51,233600,839,2
69,47,233680,80,0
67,51,233675,638,2
67,71,233559,388,4
67,51,233880,60,0
65,67,233940,472,3
67,51,234000,40,0
69,48,234040,40,0
67,48,234080,989,1
57,62,233814,60,2
54,26,234069,60,3
54,71,234113,230,2
82,54,234778,928,3
77,53,234960,240,0
76,51,235200,240,0
67,58,235440,394,2
83,23,235341,240,3
74,42,235920,240,2
80,70,236246,311,3
84,89,236200,120,2
86,72,236400,21,1
84,89,236461,694,3
69,70,237012,1001,3
75,106,236760,583,3
79,31,236672,120,2
77,30,236685,120,2
81,90,237601,416,4
77,68,237528,490,2
77,45,236970,120,3
77,68,237480,673,1
66,91,237600,120,2
74,37,237844,248,3
71,64,237840,723,2
70,63,237960,950,1
71,62,238080,120,1
69,49,238320,727,1
65,53,238800,947,1
75,49,239040,240,1
57,9,238868,442,4
67,49,239932,240,1
77,49,239403,240,2
70,52,240000,120,0
72,13,240328,752,3
70,49,240300,602,1
69,79,240452,1008,3
70,73,240076,60,2
72,22,240716,325,3
74,39,241126,1019,3
70,25,241095,1001,3
74,50,240845,1112,2
66,46,241200,1216,2
78,46,241200,1219,2
58,33,241336,619,2
52,33,241680,184,2
61,76,241742,1189,4
67,45,241920,960,0
65,58,243016,360,3
65,68,242880,703,2
