note,velocity,position,duration,anomalies
65,78,71860,477,3
50,95,72009,476,2
74,84,71745,1092,2
52,75,72249,222,1
46,76,72485,223,0
57,108,72485,577,3
81,61,72344,640,4
53,75,72722,223,0
72,72,72978,450,1
80,111,73393,1290,4
45,78,72962,239,1
81,119,72962,370,1
48,75,73216,933,1
79,75,72857,1269,2
55,76,73454,222,0
60,38,73380,669,3
81,87,73756,1728,4
71,101,74064,952,3
76,81,73690,1842,2
73,99,73930,224,2
61,46,74169,301,3
41,76,74406,172,2
46,47,74642,223,2
81,75,74642,715,1
45,80,74882,917,1
72,72,74882,492,0
69,86,74882,492,1
52,75,75136,224,0
48,96,75374,844,3
84,68,75165,580,3
84,82,75374,475,0
64,98,75611,224,2
57,78,75849,225,0
70,70,75849,356,0
82,84,75849,356,0
52,75,75940,137,2
69,67,76205,357,0
69,50,76355,459,4
45,76,76230,971,2
69,67,76562,238,0
70,113,76951,322,4
39,80,77022,239,2
69,72,76802,329,1
85,86,76802,253,1
57,75,77476,225,1
76,67,77481,953,2
88,81,77055,1891,2
62,38,77723,1133,3
59,75,77531,1355,2
77,75,78008,237,0
50,76,78026,1117,2
77,76,78149,223,1
34,75,78482,223,1
76,75,78482,223,0
65,50,78642,808,1
70,101,78682,768,1
35,108,78722,1118,3
74,121,78833,820,3
64,97,78976,556,3
58,112,79528,969,3
77,52,79660,387,4
46,45,79413,952,3
85,78,79689,999,2
54,48,80224,223,3
74,75,79928,340,1
58,76,79710,474,1
76,76,80166,838,1
77,75,80402,109,0
78,113,80866,362,3
48,80,80642,1242,1
72,96,80896,854,2
66,111,81134,475,2
72,76,81134,1039,1
63,75,81432,424,3
84,75,81487,361,0
54,78,81761,1642,3
73,37,81655,223,3
95,76,81822,222,2
79,111,81855,670,3
47,80,82562,239,0
74,102,82562,1024,2
91,60,82562,669,3
54,46,82815,225,1
86,67,82815,239,0
98,81,82815,239,0
58,76,82597,717,3
93,105,82900,475,3
112,46,83327,475,3
49,75,83291,224,1
48,58,83803,285,4
81,70,83529,239,0
90,84,83403,239,2
61,75,83768,223,1
84,29,83768,474,2
104,103,83768,474,2
47,76,84006,513,1
54,75,84088,786,2
78,67,84242,238,0
96,81,84242,937,2
59,109,84482,239,1
72,72,84482,783,2
90,86,84482,492,0
62,75,84631,535,2
59,76,84974,222,0
74,68,84974,236,0
86,102,85157,331,3
56,115,85291,225,3
67,67,85431,1431,2
86,77,85210,1445,0
47,78,85450,224,0
54,75,85689,222,0
68,106,85926,650,3
54,75,86093,223,1
53,71,86402,239,1
57,111,86402,870,3
52,75,86262,225,1
95,46,86655,239,2
96,45,86730,715,4
86,81,86655,239,1
59,76,86894,132,2
86,41,86812,1042,3
92,47,86894,1316,2
111,82,87027,1003,3
60,36,86799,778,4
61,78,87526,864,3
83,70,87369,799,1
95,118,87369,1039,2
68,75,87608,451,1
83,67,87608,1054,1
95,81,87919,390,2
64,54,88146,951,3
59,75,88464,223,1
79,67,88082,238,0
91,102,87864,684,3
51,80,87855,239,2
75,92,88789,762,4
104,86,87844,680,3
50,36,88698,618,3
56,103,89215,222,3
76,68,88814,236,0
88,82,89079,927,2
58,52,88998,1003,4
76,67,89050,2419,1
88,47,89050,1445,1
66,118,89416,224,3
60,97,89529,279,3
43,39,90028,222,2
50,75,89864,223,1
37,75,90254,222,0
49,75,90618,224,1
91,67,90495,368,2
92,44,90659,492,4
56,78,90730,224,0
85,68,90311,802,2
97,54,91051,1426,3
52,109,90969,907,3
56,98,90982,222,2
75,100,90715,395,4
105,59,91209,1041,3
49,75,91442,223,0
81,38,91448,1352,2
94,81,91594,474,2
54,76,91510,401,3
49,75,91917,223,0
82,67,91922,238,1
97,102,92201,238,3
45,120,91871,770,3
78,72,92162,492,0
102,86,92650,1315,3
52,98,92416,224,1
52,107,92470,538,4
72,68,92763,772,3
88,51,92654,426,2
61,75,92890,225,0
76,36,92405,1190,2
88,111,93108,1190,2
57,78,93130,224,0
66,38,93369,222,2
52,107,93448,1371,4
62,67,94332,3918,0
69,42,94282,3878,2
74,77,94412,3838,0
79,28,94630,4162,4
86,97,94360,3898,2
76,100,94451,3868,3
106,81,94271,3838,2
