note,velocity,position,duration,anomalies
67,49,43680,240,0
64,48,43920,240,0
65,47,44160,240,0
64,44,44400,120,0
62,47,44520,60,0
72,44,44580,132,2
62,49,44640,480,0
60,44,45120,480,0
58,41,45600,480,0
57,48,46080,240,0
59,49,46320,240,0
61,50,46560,240,0
62,50,46800,240,0
64,51,47040,240,0
65,52,47280,240,0
67,53,47520,240,0
69,57,47760,120,0
70,56,47880,60,0
72,90,47600,60,2
70,63,48000,480,0
69,58,48480,240,0
67,56,48720,240,0
69,58,48960,480,0
69,60,49440,240,0
67,58,49680,240,0
70,62,49920,240,0
69,58,50160,120,0
65,45,50280,60,0
67,38,50340,60,0
65,49,50400,240,0
63,49,50640,240,0
62,55,50880,240,0
64,43,51120,240,0
60,46,51360,240,0
58,86,51172,858,3
45,61,51840,480,0
52,55,52320,480,0
57,55,52800,480,0
45,62,53280,480,0
52,55,53760,480,0
58,55,54240,480,0
45,62,54335,410,2
52,52,55200,480,0
57,52,55680,480,0
45,63,56160,480,0
52,55,56640,480,0
58,54,57120,480,0
45,67,57600,480,0
52,57,58080,480,0
57,58,58560,480,0
41,65,59040,480,0
48,51,59520,480,0
57,69,60000,150,0
48,74,60480,480,0
55,73,60960,480,0
60,69,61440,150,0
55,66,61920,120,0
67,59,62660,120,2
60,55,62820,60,0
58,53,62880,120,0
45,65,63360,480,0
52,63,63840,480,0
57,57,64320,480,0
50,47,64800,160,0
52,49,64960,160,0
53,51,65120,160,0
55,53,65280,160,0
57,55,65440,160,0
58,58,65600,160,0
60,60,65760,160,0
58,57,65920,160,0
57,55,66080,160,0
45,65,66240,480,0
52,63,66720,480,0
57,57,67200,480,0
50,42,67680,160,0
52,44,67840,160,0
53,45,68000,160,0
55,47,68160,160,0
57,49,68320,160,0
58,49,68480,160,0
60,52,68640,160,0
58,49,68800,160,0
57,44,68960,160,0
56,41,69120,1440,0
62,41,69120,1440,0
58,46,70560,1680,0
60,43,72240,240,0
62,46,72480,240,0
65,39,72720,240,0
62,47,72960,240,0
60,45,73200,120,0
60,40,73320,60,0
62,39,73380,60,0
60,40,73440,240,0
58,39,73680,240,0
53,40,73920,240,0
58,36,74160,240,0
57,39,74400,960,0
56,39,75360,240,0
53,36,75600,240,0
52,38,75840,240,0
50,35,76080,240,0
45,34,76320,240,0
52,32,76560,240,0
57,32,76800,240,0
61,33,77040,240,0
64,34,77280,240,0
69,35,77520,240,0
73,39,77760,240,0
61,32,78000,240,0
64,32,78240,240,0
69,33,78480,240,0
86,34,78720,240,1
76,35,78960,240,0
81,39,79200,240,0
61,32,79440,240,0
64,32,79680,240,0
69,33,79920,240,0
73,34,80160,240,0
76,35,80400,240,0
81,39,80640,240,0
73,34,80880,240,0
76,1,80787,763,3
81,33,81360,240,0
85,32,81600,240,0
88,32,81840,240,0
85,23,82080,1440,0
69,23,82080,1440,0
71,54,82345,1440,3
