note,velocity,position,duration,anomalies
52,21,37920,480,0
60,26,37920,480,0
60,26,38400,480,0
52,21,38400,480,0
48,36,38880,1083,2
60,25,39360,480,0
52,21,39360,480,0
60,26,39840,480,0
41,21,39840,664,2
60,28,40320,242,0
64,65,40405,928,3
65,36,40800,242,0
60,30,40800,242,0
66,39,41280,242,0
60,33,41280,242,0
55,38,41760,1440,0
67,45,41760,1440,0
62,38,41760,1440,0
60,33,43200,242,0
57,28,43200,242,0
67,36,43680,1035,2
57,30,43680,242,0
63,39,44160,976,1
60,55,43751,242,3
52,38,44640,1440,0
64,45,44640,1440,0
59,38,44640,1440,0
53,38,46080,1440,0
47,81,46080,1440,2
60,49,47520,1440,0
55,41,47520,1440,0
48,41,47527,1440,0
50,44,48960,480,0
57,52,48960,480,0
57,50,49440,120,0
52,42,49440,250,1
53,40,49680,120,0
57,48,49680,120,0
50,48,49920,180,0
57,57,50300,1163,2
53,35,50400,180,0
48,42,50166,180,2
52,35,50880,1849,1
56,42,50880,960,0
69,52,51840,960,0
71,54,52800,240,0
68,50,53040,180,0
69,39,53220,60,0
66,50,53280,240,0
64,50,53520,120,0
64,47,53760,960,0
69,52,54720,480,0
71,54,55200,240,0
73,54,55440,240,0
69,54,55680,240,0
66,50,55920,180,0
68,39,56100,60,0
66,50,56160,240,0
64,50,56400,120,0
64,47,56640,960,0
69,52,57600,960,0
64,54,58560,240,0
66,50,58800,240,0
66,54,59040,240,0
68,50,59280,240,0
68,52,59520,960,0
68,54,60480,240,0
71,57,60720,240,0
77,61,60960,240,1
69,54,61200,240,0
64,61,61440,240,0
79,56,61680,240,1
66,57,61920,295,1
68,45,62160,240,0
68,51,62400,960,0
69,52,63360,960,0
71,54,64320,240,0
68,50,64560,180,0
69,39,64740,60,0
66,50,64800,240,0
64,50,65040,120,0
64,47,65280,960,0
69,52,66240,480,0
71,54,66720,240,0
73,54,66960,240,0
69,54,67200,240,0
66,50,67440,180,0
68,39,67620,60,0
66,50,67680,240,0
64,50,67920,120,0
57,70,68160,1169,3
57,52,69576,1215,3
64,54,70080,240,0
66,50,70320,240,0
66,59,70560,240,0
67,74,70800,120,1
67,57,71040,960,0
67,64,72000,240,0
68,53,72240,120,0
68,62,72480,960,0
68,70,73440,240,0
69,60,73680,120,0
69,68,73920,960,0
45,32,74880,480,0
52,21,75360,480,0
60,25,75360,480,0
60,26,75840,480,0
52,21,75840,480,0
45,32,76320,480,0
52,21,76800,480,0
65,25,77261,818,3
60,26,77280,480,0
52,21,77280,480,0
45,32,77760,480,0
60,26,78240,480,0
52,21,78240,480,0
52,21,78720,480,0
60,26,78720,480,0
52,32,79200,1078,2
52,21,79680,480,0
62,25,79680,480,0
62,26,80160,480,0
52,21,80160,480,0
45,0,80640,1290,2
52,19,81120,480,0
60,23,81120,480,0
60,23,81600,480,0
52,19,81329,1182,2
45,32,82080,480,0
52,19,82560,480,0
60,22,82560,480,0
60,23,83040,480,0
52,19,83040,480,0
45,32,83520,480,0
60,26,84000,480,0
52,21,84000,480,0
52,21,84480,480,0
60,26,84480,480,0
45,32,84960,480,0
64,25,85440,480,1
52,21,85440,480,0
62,26,85920,480,0
52,21,85920,480,0
45,32,86400,480,0
52,19,86880,480,0
60,23,86880,480,0
52,19,87360,480,0
60,23,87360,480,0
45,32,87840,480,0
52,19,88320,480,0
60,22,88320,480,0
60,23,88800,480,0
52,19,88800,480,0
64,33,89280,608,1
60,28,89280,242,0
65,36,89760,242,0
60,30,89760,242,0
60,33,90240,242,0
66,39,90240,242,0
62,38,90720,1440,0
67,45,90343,2416,2
55,38,90720,1440,0
57,28,92160,242,0
60,33,92160,242,0
57,30,92640,242,0
62,36,92640,242,0
63,39,93120,242,0
57,33,93120,242,0
52,38,93600,1440,0
64,45,93600,1440,0
59,38,93600,1440,0
53,38,95040,1440,0
60,45,95040,1440,0
55,41,96480,1440,0
60,49,96480,1842,1
48,41,96487,1440,0
57,52,97920,480,0
50,44,97920,480,0
57,50,98400,120,0
52,42,98400,120,0
57,48,98640,120,0
53,40,98640,120,0
50,48,98880,180,0
57,57,98880,180,0
57,42,99360,180,0
53,35,99360,180,0
56,42,99840,960,0
52,35,99840,960,0
52,31,100800,2880,0
45,27,100800,2880,0
52,31,103680,2880,0
45,27,103680,2880,0
52,31,106560,1920,0
45,27,106560,1920,0
52,27,109440,2880,0
45,24,109440,2880,0
33,24,112320,480,0
