note,velocity,position,duration,anomalies
85,30,75402,163,3
70,55,75600,488,3
83,30,76320,240,0
79,25,76320,240,0
76,25,76320,240,0
76,26,77040,240,0
81,31,77040,240,0
69,26,77040,240,1
81,7,78012,240,2
77,27,77760,240,0
74,27,77760,240,0
65,28,78568,240,2
70,33,78480,648,2
86,28,78885,240,2
79,33,79200,240,0
76,28,79200,240,0
72,28,79200,240,0
72,28,79920,240,0
64,8,79920,240,2
74,0,79920,240,1
77,14,80231,240,2
74,30,80640,240,0
71,30,80640,1229,1
71,30,81360,240,0
76,36,81360,240,0
72,30,81360,240,0
76,37,82080,240,0
72,31,82080,240,0
69,31,82519,602,2
69,33,82800,240,0
74,40,83204,240,1
71,33,82800,240,0
76,41,83520,240,0
72,35,83520,240,0
77,61,83460,151,4
69,37,84240,766,1
74,44,84240,240,0
63,37,84240,240,1
72,47,84960,240,0
69,4,84960,240,1
65,40,84960,240,0
74,42,85680,240,1
83,50,85886,1240,3
67,71,85680,465,2
83,19,86400,240,2
69,44,86400,240,0
65,44,86013,1114,2
65,44,87120,930,1
71,52,87120,240,0
67,44,87120,240,0
84,31,87840,240,2
67,44,87840,240,0
64,44,87840,240,0
64,44,88850,240,1
69,52,88560,240,0
65,44,88560,240,0
78,88,89579,985,4
65,44,89280,240,0
62,44,89280,240,0
62,44,90000,240,0
67,52,90000,240,0
70,44,90000,240,1
63,52,90720,240,1
64,44,90720,240,0
60,66,90281,956,3
60,44,91440,240,0
60,52,91440,1131,2
62,20,91389,547,3
70,92,92160,240,2
58,44,92320,695,3
51,24,92213,240,3
67,44,92431,599,3
64,52,92880,240,0
60,44,92880,240,0
64,52,93600,240,0
60,44,93600,240,0
57,44,93600,240,0
57,13,94320,240,1
73,91,94193,240,3
59,44,94320,240,0
62,52,95040,240,0
59,44,95040,240,0
55,44,95040,240,0
55,44,95760,240,0
60,52,95760,240,0
57,44,95760,240,0
54,52,96362,240,2
60,44,96480,989,1
57,72,96480,240,1
66,72,97200,631,3
63,52,97200,240,1
59,44,97200,240,0
48,68,97440,84,0
60,81,97440,84,0
49,61,97680,84,0
65,42,97680,677,3
61,73,97920,60,1
56,73,97920,60,0
50,40,97920,84,2
63,86,97920,84,0
48,30,98160,685,2
60,79,98350,655,2
51,63,98400,480,0
63,48,98685,886,3
53,34,98640,240,1
56,61,98640,240,0
49,68,98880,84,0
71,81,98628,169,3
48,61,99120,84,0
60,72,99120,84,0
60,38,99360,120,1
56,64,99360,120,0
58,64,98942,586,3
55,77,99360,1083,2
51,79,99840,480,0
75,127,99840,1020,3
53,61,100080,240,0
56,61,100080,240,0
43,68,99907,235,3
55,81,100320,84,1
49,61,100560,84,0
61,72,100560,84,0
60,73,100800,60,0
56,73,100800,60,0
51,73,100800,84,0
63,86,100987,537,2
48,67,101040,84,0
60,79,101040,84,0
63,86,100914,480,3
63,76,101280,480,0
52,61,101455,1097,3
56,61,101520,240,0
47,37,101760,84,2
61,81,101760,84,0
48,61,102000,84,0
60,72,102000,84,0
60,64,102240,120,0
56,64,102240,120,0
51,64,101926,337,2
63,77,102240,120,0
47,56,102720,480,2
63,93,102720,480,0
53,61,102960,240,0
56,61,102960,240,0
48,112,103134,390,3
60,89,103200,84,0
46,67,103440,1003,2
62,79,103440,84,0
60,80,103680,943,1
55,41,103680,173,2
52,68,103680,84,0
64,94,103680,84,0
48,73,104220,453,2
60,86,103920,84,0
47,69,104160,480,1
64,83,104160,480,0
53,67,104400,240,0
57,67,104400,240,0
50,74,104640,84,0
73,113,104640,84,2
48,67,104880,84,0
60,79,104880,84,0
60,70,105120,120,0
48,70,104992,120,2
52,70,105120,120,0
51,84,105120,120,1
52,83,105600,480,0
64,98,105600,480,0
67,67,105840,1129,2
54,67,105584,1237,3
48,74,106080,84,0
60,55,106080,84,1
50,67,106806,373,2
62,99,106320,624,2
60,80,106560,60,0
55,104,106437,232,3
52,80,106560,84,0
67,62,106182,347,4
48,41,106800,84,1
60,86,106800,84,0
52,69,107423,1304,2
64,83,107040,480,0
51,67,107280,667,2
57,67,107280,240,0
50,74,107520,84,0
62,89,107520,84,0
48,67,107760,84,0
61,53,107760,899,3
54,107,108000,120,2
55,70,108000,120,0
52,70,107695,882,2
56,53,108000,120,2
52,83,108480,480,0
64,98,108480,480,0
53,67,108720,951,1
57,67,108720,240,0
48,39,108726,60,2
62,70,108967,60,1
64,70,109200,940,2
70,42,109676,684,4
52,58,111360,480,0
39,62,111840,744,2
50,55,112080,84,0
60,74,114349,240,2
62,37,114960,240,0
53,34,115200,720,0
64,45,115049,1155,2
60,38,115440,240,0
64,38,115680,360,0
55,13,115920,720,1
76,34,116383,856,3
64,34,116100,60,0
62,43,116160,240,0
59,42,116400,240,0
60,47,116640,120,0
72,49,117120,420,1
60,20,117855,240,2
60,37,117840,240,1
46,4,118080,720,2
64,45,118080,836,1
60,38,118320,240,0
69,38,118560,360,1
55,34,118800,720,0
62,34,118920,60,0
64,34,118980,60,0
62,43,119040,240,0
59,42,119280,240,0
50,80,119520,120,2
60,73,120000,480,1
68,73,120960,720,0
71,75,120960,720,0
58,33,121680,720,2
72,75,121680,720,0
68,42,122133,120,2
71,75,122400,120,0
68,48,122506,779,2
71,75,122880,480,0
73,13,123074,629,4
77,37,123600,240,1
64,34,123840,720,0
75,45,123840,240,0
71,38,124080,240,0
75,38,124320,360,0
63,34,124560,720,0
73,65,124391,60,2
75,34,124740,0,1
73,43,124800,240,0
69,5,124791,496,3
64,27,125280,120,0
71,27,125777,120,2
71,34,125375,120,1
64,0,126036,480,2
68,53,125760,653,2
71,20,126114,480,2
60,73,126720,720,1
74,75,126720,720,0
72,62,127440,720,0
75,75,127440,720,0
76,72,127870,671,3
63,75,128160,120,1
71,48,128640,480,0
85,75,128861,1313,3
72,40,129120,940,2
76,37,129360,1132,1
67,62,129201,1428,3
78,68,129808,240,2
74,38,129840,240,0
78,38,130080,360,0
56,61,130599,1322,4
76,34,130440,60,0
78,34,130500,60,0
69,43,130560,838,2
72,38,130800,240,0
76,27,131040,283,2
71,27,131040,120,0
74,34,131040,120,0
76,33,131035,1136,3
71,33,131520,480,0
74,41,131520,480,0
74,43,132000,120,0
76,43,131946,1071,2
83,8,132240,240,2
76,30,132732,776,3
82,63,132579,240,3
67,27,132494,120,0
65,53,132494,120,2
74,34,132494,120,0
74,41,132960,480,0
63,33,132875,480,2
71,33,132960,970,1
74,43,133440,120,0
76,43,133560,120,0
70,62,133680,467,3
72,30,133680,240,0
77,38,133680,240,0
74,43,134160,120,0
82,43,134280,25,2
69,30,134400,120,0
62,3,134342,887,4
78,38,134400,120,0
74,70,134880,120,1
62,43,135000,258,2
69,30,135120,120,0
81,30,134722,530,3
77,38,134955,120,1
74,43,135600,120,0
72,12,136014,120,3
69,30,135840,120,0
72,7,136290,120,2
78,38,135840,120,0
74,43,136320,120,0
76,43,136440,120,0
69,30,136560,120,0
72,1,136984,120,2
79,5,136116,120,3
80,43,137127,338,3
79,43,137160,120,0
72,30,137280,120,0
74,30,137280,120,0
69,38,137280,120,1
77,43,137760,120,0
93,73,137880,120,2
71,30,138000,120,0
74,30,138145,120,1
81,38,138000,120,0
88,18,138112,431,4
78,18,139003,1056,4
71,7,138720,120,1
73,0,138720,120,2
79,38,138720,120,0
76,43,139200,120,0
77,43,139320,120,0
71,29,139440,120,0
72,29,138997,358,2
79,37,139440,120,0
76,41,139920,120,0
77,41,140040,120,0
69,3,140160,541,2
72,28,140160,120,0
79,60,139703,120,2
76,39,140640,120,0
77,39,140760,120,0
62,27,140880,120,1
81,27,140997,120,2
79,34,140880,120,0
74,37,141360,120,0
76,37,141480,120,0
69,26,141600,120,0
71,26,141904,120,1
77,33,141600,120,0
74,36,142186,120,1
76,36,142200,120,0
69,24,142320,120,0
71,4,142715,120,2
77,31,142320,120,0
74,34,142800,120,0
89,34,143191,761,3
67,23,143040,120,0
71,23,143040,120,0
77,30,143040,120,0
74,32,143520,120,0
81,10,143640,1081,3
67,22,143760,120,0
71,22,143760,120,0
77,28,143760,120,0
72,30,144240,120,0
79,30,144360,120,1
55,21,144480,720,2
67,0,144312,120,3
76,26,144480,120,0
72,53,144960,120,1
74,29,145080,120,0
67,45,145200,120,1
69,20,145200,120,0
76,25,145200,120,0
72,27,145680,233,1
74,0,146187,120,2
58,0,145920,181,3
69,19,145920,120,0
76,24,146401,120,1
71,27,148560,120,0
72,58,148680,120,1
63,19,148800,120,1
69,19,148700,409,2
74,24,148800,120,0
68,35,152640,676,3
74,16,152640,240,0
84,32,153600,240,0
86,29,153840,240,0
88,36,154306,1095,2
84,30,154320,240,0
88,65,154560,1188,2
92,63,154773,843,4
96,48,155377,60,3
86,34,155040,240,0
84,2,155677,240,2
88,32,155520,120,0
88,39,156000,480,0
84,32,156480,653,1
86,29,156720,240,0
88,36,156960,240,0
84,30,157200,240,0
88,30,157440,360,0
97,0,157800,60,2
79,56,157860,60,2
93,0,157920,240,2
84,30,158160,240,0
88,32,158400,120,0
88,39,158880,480,0
96,28,159840,240,0
93,45,159840,240,1
89,24,159840,240,0
89,24,160560,240,0
82,0,160560,608,3
91,24,160560,240,0
95,2,161050,240,2
89,24,161280,1212,2
74,0,161280,712,3
97,67,162000,804,3
89,24,162000,240,0
89,57,162155,240,3
93,28,162720,240,0
89,63,163053,680,3
86,24,162720,240,0
86,24,163113,240,1
91,28,163440,240,0
88,46,163500,240,2
91,28,164160,240,0
88,24,164160,240,0
76,24,164474,729,3
89,28,164880,240,0
86,24,164880,240,0
84,0,165306,157,3
89,28,165600,240,0
86,24,165600,240,0
83,24,165600,240,0
83,24,166320,240,0
83,28,166585,240,2
84,24,166320,240,0
88,28,167040,240,0
84,24,167040,240,0
81,24,167040,240,0
81,24,167760,240,0
86,8,167608,335,3
83,0,167760,240,1
86,28,168480,240,0
76,24,168700,240,2
75,24,168799,434,3
79,24,169200,240,0
84,28,169200,240,0
81,3,169200,576,2
84,28,169920,240,0
81,0,170139,240,2
77,24,169920,240,0
77,58,170640,644,2
83,0,170640,869,2
79,24,170640,848,1
84,29,171360,240,0
81,25,171360,240,0
90,58,171155,240,3
77,0,172080,240,1
70,0,172080,240,2
79,25,172080,240,0
83,30,172800,240,0
79,25,172800,240,0
76,25,172704,1124,2
70,26,173245,180,3
81,0,173520,930,2
77,26,173520,240,0
77,7,173798,240,3
77,27,174240,240,0
74,27,174240,240,0
74,28,174960,240,0
79,33,174960,240,0
76,28,174960,240,0
79,33,175680,240,0
80,28,175451,956,3
72,28,175680,240,0
70,28,176400,175,2
77,34,176400,240,0
74,28,176400,240,0
77,35,177120,240,0
77,30,177120,240,1
71,51,177120,240,1
71,30,177840,240,0
76,36,177840,240,0
69,0,177500,1033,4
76,37,178560,240,0
79,3,178560,357,3
69,31,178560,240,0
69,33,179280,240,0
74,40,179280,240,0
71,57,179280,240,1
76,4,180413,240,2
72,35,180000,240,0
66,35,179873,516,3
69,37,180720,240,0
77,44,181119,864,3
57,37,180720,240,1
86,47,181440,959,2
69,40,181440,240,0
65,40,181440,240,0
65,2,182261,1162,3
71,50,182250,240,1
65,9,182160,594,3
81,77,183035,1079,4
59,24,182880,240,2
60,79,182880,240,2
65,44,183600,240,0
71,52,183856,1133,2
67,44,183600,240,0
71,52,184320,240,0
67,44,184320,240,0
64,44,184320,240,0
64,44,185040,240,0
58,88,185040,164,3
65,44,185040,240,0
69,52,185760,240,0
56,74,185894,240,3
62,44,185760,240,0
74,23,186480,689,3
67,81,186480,240,1
64,44,186480,240,0
71,26,187200,322,3
64,44,187200,240,0
68,17,187200,1066,3
56,84,187920,428,3
55,88,187920,240,2
62,44,187920,240,0
65,77,188640,240,1
62,44,188640,642,1
59,44,188640,240,0
59,44,189360,240,0
64,52,189360,240,0
60,44,189360,240,0
67,52,189753,240,2
60,44,190316,329,2
57,44,190080,240,0
57,44,190800,240,0
62,52,190800,240,0
54,6,190593,893,4
69,52,191410,240,2
59,44,191520,240,0
55,44,191520,240,0
55,44,192240,240,0
60,18,192240,924,2
46,44,192104,240,2
64,52,192960,240,0
60,44,192960,939,1
57,44,192960,240,0
57,44,193680,240,0
62,52,193680,240,0
59,9,193275,240,2
48,68,193920,84,0
60,81,193552,779,2
49,61,194160,84,0
61,92,194160,1040,2
57,73,194400,440,2
56,73,194400,60,0
46,73,194002,84,2
63,86,194400,84,0
48,67,194640,84,0
60,79,194758,289,2
51,39,194880,1390,2
63,76,194880,480,0
53,61,195120,240,0
56,61,195248,240,1
49,33,195460,84,2
61,104,195360,986,2
48,89,195150,489,3
60,72,195251,331,2
60,64,195840,120,0
56,64,196173,330,2
51,64,195840,836,1
63,77,195840,120,0
51,79,196320,480,0
63,93,196320,480,0
53,61,196560,240,0
56,61,196560,240,0
48,68,196800,84,0
60,81,196800,84,0
52,98,196566,512,4
61,72,197040,763,1
60,73,197280,60,0
56,73,197280,60,0
51,73,197280,84,0
63,48,197446,598,3
38,36,197360,737,4
60,79,197520,84,0
60,103,197989,1401,4
63,76,197760,480,0
46,61,197839,240,2
56,61,198000,240,0
49,68,198240,84,0
61,60,197918,84,2
48,61,198480,84,0
60,72,198480,84,0
50,64,198720,237,2
56,64,198720,120,0
44,64,198720,120,1
63,77,198720,120,0
45,79,198869,480,2
63,93,199200,480,0
53,61,199440,240,0
56,61,199440,240,0
48,74,199680,84,0
59,124,199680,84,2
50,67,199920,84,0
62,113,200282,84,2
51,80,200160,60,1
67,68,200160,60,1
52,68,200160,84,0
64,94,200160,84,0
48,73,200400,84,0
61,86,200400,467,2
59,69,200640,409,2
64,112,200421,845,3
58,34,201365,240,3
57,67,200880,240,0
50,74,201120,968,1
62,89,201120,84,0
48,67,201360,84,0
60,79,201360,84,0
60,70,201600,120,0
55,70,201600,120,0
56,102,201600,120,2
70,53,201826,647,4
52,83,202080,480,0
64,98,202080,480,0
53,67,202403,240,1
57,94,202320,240,1
48,74,202560,614,1
60,89,203033,1020,2
50,67,202665,138,2
62,79,202800,84,0
60,80,203040,60,0
55,80,203040,60,0
52,80,203040,84,0
64,127,203040,84,1
48,73,203280,84,0
55,115,202877,984,4
52,49,203719,480,2
64,103,203520,1070,2
53,67,203760,240,0
57,67,203760,240,0
50,100,203573,84,2
62,89,204000,84,0
45,33,204332,84,3
70,48,204240,780,3
60,70,204923,120,1
55,70,204540,120,1
52,70,204480,120,0
64,84,204480,120,0
52,83,204960,480,0
64,98,204960,480,0
53,67,205200,240,0
57,45,205200,240,1
46,70,205624,210,3
60,70,205440,60,0
50,70,206016,248,2
48,70,205288,60,2
52,37,207658,1097,3
48,62,208320,982,1
50,55,208560,84,0
60,18,210882,240,2
62,37,211440,240,0
53,34,211909,720,1
64,45,211680,240,0
60,65,211531,163,3
64,38,211784,360,1
55,34,212400,720,0
62,34,212520,60,0
64,34,212580,60,0
62,9,212640,240,1
59,42,212880,240,0
60,75,213346,120,2
74,9,213600,746,3
60,40,214080,240,0
62,37,214524,482,2
43,1,214560,953,3
64,45,214560,240,0
60,38,214800,240,0
64,38,215040,360,0
55,34,215280,720,0
62,34,215400,60,0
64,34,215460,60,0
62,43,215520,240,0
59,69,215760,240,1
60,47,216000,120,0
48,74,216310,1398,4
62,43,216960,240,0
64,42,217200,240,0
60,47,217440,120,0
60,70,218253,1450,3
59,43,218451,452,2
45,42,218640,240,1
60,47,218880,120,0
60,41,219360,480,0
53,34,219600,720,0
62,36,219840,343,1
73,35,220080,693,2
52,72,220811,1404,3
60,39,220320,120,0
60,34,220800,480,0
50,62,220625,1565,3
64,69,221544,448,4
55,2,221287,240,2
52,28,221760,120,0
71,61,221454,120,3
46,0,222240,960,2
60,7,222734,1840,3
62,0,223200,120,2
52,63,223060,634,4
72,8,223680,960,1
64,23,224143,960,1
77,19,224640,204,2
84,23,224640,120,0
76,19,225120,2880,0
84,50,225191,2880,2
48,40,0,7200,0
60,96,0,720,0
59,32,553,720,1
57,33,1440,720,0
59,27,2160,720,0
55,31,2880,720,0
57,29,3600,1147,1
53,33,4004,1324,2
52,0,4767,720,2
50,31,5760,720,0
38,27,6480,656,2
43,28,7200,2880,0
56,3,7200,786,3
48,27,7920,720,0
51,29,8640,1081,2
55,22,9360,720,1
55,57,10463,1217,4
50,23,10080,720,0
31,19,10800,720,0
41,23,11041,1490,3
48,40,11520,7200,0
60,96,11520,720,0
65,32,12240,1190,2
57,33,12960,720,0
59,27,13680,720,0
55,31,14400,720,0
57,29,15120,720,0
53,33,15840,720,0
52,27,16560,720,0
50,31,17280,720,0
48,59,18000,1545,3
43,28,18720,2880,0
50,33,18720,720,0
56,49,19440,830,3
50,0,20160,720,1
48,22,20880,720,0
43,19,21600,720,0
50,23,21600,720,0
31,19,22320,720,0
38,23,22320,720,0
43,22,23040,960,0
50,61,23040,1940,2
62,79,24000,120,0
64,73,24240,120,0
65,69,24183,395,3
76,106,24720,120,2
65,74,24960,360,0
64,67,25142,60,1
65,67,25380,60,0
66,84,25086,120,2
63,74,25680,120,0
64,74,25920,720,0
59,54,26640,240,0
52,50,27044,240,1
47,28,27360,1440,0
48,68,27068,1052,4
57,27,28080,720,0
52,22,28800,720,0
59,26,28800,720,0
40,22,29520,240,0
47,26,29520,240,0
65,79,29760,120,0
67,73,30352,1004,2
68,89,30240,120,0
65,74,30480,120,0
68,112,30720,360,1
58,102,30637,498,4
68,67,31140,60,0
67,84,31200,120,0
66,74,31440,120,0
64,42,31680,1558,3
62,54,32400,240,0
55,50,32400,240,0
50,28,33120,1440,0
59,9,33120,720,1
60,49,33840,1581,2
53,42,34374,720,3
62,26,34560,720,0
43,22,35280,480,0
52,26,34825,1470,3
61,22,36341,1688,3
67,26,36014,720,1
43,22,36734,480,0
50,51,36734,480,1
55,0,37875,1062,3
62,26,37454,480,0
43,22,38174,480,0
38,26,38651,801,3
55,22,38894,480,0
62,26,38894,480,0
43,55,39614,480,1
41,0,39614,589,3
41,0,40334,635,3
62,26,40334,480,0
43,22,40999,682,2
59,6,41238,1473,4
64,0,41760,1422,3
48,22,41760,480,0
45,0,42480,1387,3
36,22,42480,480,0
60,0,43200,1470,2
45,21,43022,480,2
48,53,44320,480,2
41,20,43920,480,0
53,23,44640,480,0
52,51,44640,480,2
46,22,45031,480,2
35,18,45360,480,0
59,21,46080,480,0
52,18,46080,480,0
50,55,46440,989,4
44,17,46800,865,2
52,19,47520,480,0
45,16,47520,480,0
40,18,48637,843,2
33,15,48240,480,0
57,16,48960,480,0
50,39,48960,1078,2
45,16,49680,480,0
32,14,49417,673,3
57,0,50400,1329,2
52,53,50400,480,2
45,16,51120,480,0
38,14,51120,480,0
50,0,51616,1003,3
43,14,51840,480,0
28,16,52248,423,3
31,0,52560,240,1
50,16,53280,240,0
47,0,53280,240,2
38,16,54000,240,0
31,14,54000,240,0
50,16,54720,475,1
43,14,55126,240,1
62,16,55440,240,0
55,14,55440,240,0
82,53,56880,542,3
79,14,56880,240,0
71,26,57600,120,1
79,21,58320,120,0
79,24,59040,120,0
69,24,60018,120,2
91,46,60390,665,3
91,21,61609,359,2
91,24,61920,120,0
91,24,62640,237,1
84,75,63197,240,2
81,31,63120,240,1
88,39,63360,240,0
82,33,64065,240,2
76,6,63557,360,3
86,29,64200,60,0
88,29,64260,315,1
86,37,64320,240,0
83,33,64560,240,0
86,35,64800,120,0
72,73,65280,556,3
91,35,65304,240,2
83,31,66000,240,0
95,39,66114,517,3
81,10,66231,392,3
84,62,66720,360,1
83,29,67080,60,0
84,60,67140,790,2
83,37,67200,240,0
79,71,67440,645,2
83,35,67680,120,0
90,4,67918,833,4
77,35,68640,240,0
79,31,68880,240,0
81,39,69120,240,0
77,33,69454,773,2
81,33,69984,486,2
79,29,69960,60,0
81,29,70020,60,0
68,74,69824,457,4
76,33,70320,240,0
79,39,70560,240,0
76,33,70800,240,0
79,9,71040,589,2
77,53,71400,262,2
79,29,71460,60,0
77,37,71902,240,1
74,8,71760,714,2
77,39,72000,240,0
87,67,72240,1041,3
64,2,72742,360,3
79,29,72428,750,3
77,8,72900,903,2
76,37,72960,240,0
72,33,73588,240,1
76,35,73440,120,0
74,42,73920,480,0
72,37,74400,240,0
74,33,74640,240,0
76,41,74880,240,0
62,34,74645,240,2
76,57,75586,564,3
74,31,75551,802,2
75,31,75780,921,2
74,39,75840,240,0
71,34,76080,240,0
