note,velocity,position,duration,anomalies
62,53,108000,480,0
61,78,108480,240,1
61,49,108720,720,0
57,47,109440,1440,0
69,11,109909,2070,3
62,47,109440,1440,0
47,46,111181,1969,3
57,46,110880,1440,0
64,49,112320,1440,0
71,49,112320,1440,0
64,19,112320,1440,2
61,29,113760,2055,3
64,52,113760,1440,0
60,81,115200,1440,2
76,30,115200,1440,1
63,50,116640,1440,0
69,50,116640,1440,0
64,82,117798,720,3
76,56,118080,720,0
94,96,118080,1363,3
69,56,118800,720,0
73,56,118800,985,1
56,53,119339,720,2
73,69,119520,480,0
71,24,120164,240,2
65,60,119978,971,3
67,74,120960,1440,1
76,55,120960,720,0
69,51,121680,720,0
57,47,122877,1440,2
71,55,122400,480,0
61,51,123028,1002,3
69,51,123043,720,1
71,47,123840,1440,0
69,47,123840,1686,1
69,47,125757,1342,2
67,47,125280,720,0
68,36,126000,804,1
71,36,126000,1329,1
71,49,126720,1440,0
80,57,126720,720,0
73,92,127053,720,2
85,29,128448,480,3
69,49,128342,1440,1
65,53,128653,801,2
62,81,129378,587,4
69,49,129910,1440,2
75,25,129123,1785,4
73,49,131102,1298,2
71,49,131386,720,2
71,45,131760,720,0
74,45,131760,720,0
74,53,132480,1440,0
83,62,132480,720,0
64,83,133098,1031,4
73,65,133920,480,1
73,56,133920,1440,0
76,63,134400,240,0
64,63,134997,720,2
76,54,135360,1440,0
74,68,135360,720,1
78,39,136373,720,2
77,71,136800,480,0
74,97,136800,2127,2
79,69,137280,240,1
78,69,137520,720,0
54,81,138240,2880,2
71,98,138618,3179,3
55,57,141120,720,1
74,88,141274,720,2
60,26,141670,720,3
67,58,142560,1440,0
74,58,142560,480,0
73,51,143040,141,1
79,80,143452,720,3
52,42,143814,2880,2
74,55,144000,720,0
80,51,144720,720,1
71,89,145564,480,2
69,47,145920,240,0
69,47,146160,720,0
64,42,146880,1440,0
75,55,147340,720,2
69,51,147393,720,1
63,42,148320,1440,0
67,55,148320,480,0
77,85,148990,240,3
66,51,149040,720,0
69,55,149584,720,1
62,42,149760,720,0
58,76,150480,720,2
62,42,151200,1440,0
66,55,151442,480,1
64,51,151680,240,0
64,51,151920,1258,1
66,87,152640,720,1
59,42,152640,720,0
59,51,153360,720,0
58,72,153678,1440,2
62,53,154080,480,0
70,88,154560,170,3
55,25,155045,720,3
49,47,155520,1440,1
69,47,155520,1440,0
62,17,155520,1440,1
62,46,156960,1440,0
54,46,156960,1440,0
69,66,157039,1440,3
56,80,157940,1584,4
74,49,158048,1440,1
67,49,158400,1440,0
71,48,159840,1440,0
64,86,160050,2316,4
65,48,159840,1440,0
57,51,161280,1440,0
69,51,161280,1440,0
57,88,161404,1440,3
59,50,162720,1440,0
50,22,162720,2393,3
55,45,164160,1440,0
61,45,164160,1440,0
54,40,165600,1440,0
62,40,165600,1440,0
66,39,167040,1440,0
68,23,167040,1657,3
70,51,167760,720,0
61,36,168480,1440,0
67,83,168038,774,3
66,21,169082,240,2
66,51,169200,720,0
64,35,169920,1440,0
66,37,169920,1440,0
74,49,169920,720,0
73,45,170640,720,0
62,75,171276,720,2
66,43,171360,720,0
66,7,171789,720,3
66,81,172080,1534,2
81,14,171725,1002,4
67,39,172800,2227,2
83,55,172800,720,0
82,51,173520,720,0
63,36,173928,1389,3
79,55,174240,480,0
92,87,174720,1099,3
78,51,174960,720,0
76,39,175242,1440,1
78,39,175814,1982,2
86,49,175680,720,0
85,45,176339,720,1
71,44,177120,720,1
78,43,176941,669,2
83,81,176885,720,2
65,69,177840,1254,3
82,79,177739,720,2
76,31,178560,1440,0
70,44,178960,679,3
82,40,179040,240,0
82,40,179280,720,0
64,31,181440,1440,0
71,44,181440,480,0
70,40,181920,240,0
70,40,182160,720,0
66,45,186720,240,0
71,49,186720,240,0
65,77,186960,538,2
66,45,187200,480,0
60,83,187200,480,2
64,70,187680,1198,2
70,14,187755,240,2
66,5,188160,1083,3
53,49,188160,1187,2
61,45,188096,1223,2
62,45,188640,480,0
71,11,188640,480,2
61,44,189120,240,0
66,47,189120,240,0
60,45,189600,240,0
66,49,189600,240,0
59,46,189911,986,2
55,45,190080,709,2
66,49,190080,480,0
59,43,190735,1223,2
74,46,190406,1168,3
58,14,191040,659,2
64,49,190782,617,2
58,47,191520,240,0
73,32,191388,240,3
58,45,192000,741,1
61,50,192000,1169,1
59,47,192240,240,0
72,47,193480,881,3
71,47,193200,120,0
74,87,193200,120,1
51,49,193741,377,3
85,49,193440,51,2
66,9,193546,175,4
65,46,193680,120,0
71,46,193680,120,0
74,46,193680,120,0
42,45,194640,120,1
59,45,194640,120,0
66,70,194640,120,1
58,46,194880,120,0
61,46,194880,120,0
63,46,194717,120,2
59,46,195120,120,0
62,46,195313,120,1
65,47,196080,430,2
71,78,196334,120,2
80,86,196080,519,3
64,49,196207,120,1
71,49,196320,361,1
74,83,196320,228,2
65,45,196560,120,0
71,45,196463,120,1
74,45,196560,120,0
51,47,197636,120,2
59,47,197520,120,0
66,47,197520,120,0
58,46,197760,120,0
68,46,197760,41,2
64,46,198021,1039,2
59,46,198000,120,0
62,46,197818,120,1
66,45,198240,240,0
64,49,198388,486,3
65,46,198958,1216,2
66,45,198720,480,0
76,49,198779,480,2
59,45,198860,683,3
70,49,199200,240,0
68,23,199597,498,4
67,49,199209,987,2
47,45,199976,240,2
62,45,200160,652,1
67,89,200160,659,2
53,65,200640,1057,3
66,47,200640,240,0
60,45,201120,240,0
66,49,201120,240,0
59,71,201573,809,3
52,71,201600,1104,3
66,49,201600,539,1
59,43,202080,240,0
64,46,202080,240,0
58,45,202399,240,1
64,49,202907,698,2
58,47,203040,240,0
62,52,203040,240,0
58,45,203520,240,0
61,50,203520,240,0
59,47,203760,240,0
62,18,204813,20,3
70,14,204720,609,3
74,47,204720,120,0
64,49,204960,120,0
71,49,204552,120,1
74,49,204960,120,0
65,46,205200,120,0
71,15,205573,657,3
74,46,205200,120,0
56,45,206160,120,0
59,45,206160,120,0
66,81,206160,826,2
58,44,206400,120,0
61,78,206624,723,3
64,4,206228,233,3
70,46,206640,900,2
62,81,206640,120,1
62,50,207600,120,0
71,50,207600,631,1
74,50,207600,120,0
64,54,207840,750,1
71,16,207840,652,2
83,54,207840,120,1
65,24,208080,742,2
80,26,208339,480,3
74,58,208080,480,0
73,63,208560,480,0
71,31,208560,480,1
65,63,208560,480,0
71,68,209490,413,2
73,68,209040,480,0
77,68,209040,480,0
70,69,209520,180,0
73,69,209520,180,0
78,69,209304,694,2
84,69,210003,240,3
83,49,209760,240,0
77,46,210000,240,0
92,45,210588,480,2
83,49,210240,480,0
76,45,210720,240,0
82,49,210720,240,0
74,45,211200,240,0
85,49,211200,240,1
67,68,211730,240,3
67,45,211680,480,1
66,15,211194,1020,4
86,44,211728,240,2
78,47,212160,240,0
72,62,212640,240,0
78,95,212640,651,2
71,64,212880,240,0
72,62,213120,240,0
78,69,213120,240,0
66,67,213360,911,1
72,67,213360,240,0
65,60,213710,1075,2
79,36,214278,327,4
72,64,213840,240,0
60,67,214080,301,1
64,67,214080,240,0
59,93,214320,612,2
74,41,214560,1238,3
64,64,214560,240,0
45,38,215040,592,3
57,43,214688,120,2
63,66,215040,120,0
55,70,215280,120,0
67,70,215655,120,2
64,70,214852,1010,2
83,45,215520,652,1
88,49,215520,240,0
82,46,215760,240,0
83,45,216000,480,0
88,28,216000,480,1
89,71,216696,240,3
87,49,216480,240,0
92,84,216960,919,3
84,49,216960,240,0
86,45,216874,240,2
86,45,217105,677,3
93,49,217832,1304,3
78,44,217920,240,0
83,12,217920,638,2
77,62,218400,240,0
83,69,218400,240,0
89,33,218886,240,3
90,62,218793,240,2
83,95,218880,381,2
71,95,219012,240,2
77,46,219120,240,1
70,60,219360,240,0
71,64,219600,240,0
77,64,219600,240,0
65,67,219494,240,1
69,67,219840,240,0
64,67,220080,240,0
65,64,220320,240,0
69,64,220320,240,0
66,52,220800,483,2
62,58,220800,240,0
68,58,220800,240,0
60,52,221040,240,0
69,93,220698,325,3
60,50,221280,480,0
69,56,221280,480,0
62,49,221760,480,0
68,55,221760,480,0
71,55,221760,480,0
64,51,222240,240,0
69,57,222240,240,0
85,57,222240,240,1
60,51,222720,480,0
68,57,223028,480,2
59,46,223200,480,0
62,52,223200,480,0
68,72,223284,1170,3
57,46,223680,240,0
60,52,223680,240,0
57,18,223378,240,3
64,52,224160,480,0
72,58,224160,480,0
65,24,224640,1019,2
71,61,224640,763,1
74,61,224323,480,1
64,28,225120,240,1
72,94,225120,785,2
76,63,225120,240,0
55,74,225600,480,2
72,59,225230,480,1
62,51,226080,480,0
65,51,226080,480,0
71,57,226080,480,0
60,52,226760,240,1
64,58,226560,240,0
72,58,226560,240,0
78,55,226590,1292,3
76,62,227040,480,0
69,54,227657,480,1
75,55,227520,480,0
78,61,227520,480,0
54,54,227754,240,2
76,61,228000,240,0
79,61,227931,1182,2
69,100,228480,878,3
79,67,228480,480,0
67,57,228564,480,2
81,100,228746,849,3
75,89,228960,1242,3
71,57,229440,240,0
85,85,229440,240,2
83,64,229440,240,0
74,62,229920,480,0
83,69,229920,480,0
82,92,230400,887,3
77,37,230400,480,2
71,85,230400,995,3
94,68,230880,240,1
83,68,230880,240,0
68,61,230880,624,2
86,76,231360,1032,1
76,90,231360,658,3
88,74,231840,480,0
85,66,231840,480,0
79,66,231840,480,0
102,113,231880,240,3
86,79,232320,371,1
78,70,232637,966,2
78,74,232800,480,0
79,83,232800,480,1
90,83,232800,480,0
78,71,233280,480,0
86,80,233280,955,1
90,80,233280,480,0
90,47,233671,480,2
83,45,233760,480,2
78,72,233760,480,0
88,107,234445,865,3
90,102,233837,1014,3
78,73,234240,480,0
78,69,234720,1115,1
88,78,234720,480,0
90,78,234944,480,1
78,70,235200,480,0
88,79,235200,480,0
90,79,234887,610,2
78,117,235680,1271,2
70,43,235680,480,1
66,110,235680,480,2
70,70,236160,480,0
78,79,236160,480,0
76,79,236160,480,0
70,69,236640,480,0
76,45,236322,1001,3
78,77,236640,480,0
58,63,237120,1350,1
66,70,237120,480,0
64,70,237120,480,0
58,63,237351,480,1
54,70,237600,819,2
66,70,237600,928,1
58,62,238080,420,0
66,69,238080,420,0
64,69,238080,420,0
66,45,238560,240,0
71,49,238141,240,1
65,46,238800,240,0
66,45,239040,480,0
71,49,239040,480,0
64,68,239520,538,2
60,49,239520,384,2
62,45,239690,240,1
67,12,240000,711,2
61,45,240240,240,0
65,73,240753,480,3
67,49,240480,480,0
61,44,240960,240,0
66,47,240960,240,0
60,45,241622,240,1
66,49,241440,240,0
73,46,241680,765,2
60,13,241920,1003,2
64,26,241579,1198,4
59,43,242400,240,0
64,73,242400,240,1
58,45,242880,240,0
66,49,242880,240,1
58,69,243360,240,1
69,27,242886,240,3
58,45,243840,240,0
68,50,243718,240,2
59,47,244080,240,0
62,67,244825,830,3
71,23,245040,28,2
74,47,245040,120,0
64,23,245576,816,3
71,49,245280,120,0
74,75,245358,1029,3
65,46,245520,120,0
71,46,245520,120,0
74,25,245999,120,2
43,5,246892,747,4
71,45,246480,707,2
66,45,246687,779,2
58,23,246720,120,1
61,46,246720,120,0
64,46,247021,288,2
59,46,246960,120,0
62,46,247417,869,2
62,47,248225,49,2
71,47,247920,120,0
74,70,247849,613,3
76,18,248649,120,3
63,49,248160,475,2
74,49,248160,120,0
65,45,248834,120,1
69,45,248400,120,1
74,45,248400,120,0
57,47,249821,1060,3
49,81,249523,120,3
66,47,249360,120,0
58,46,249600,120,0
61,46,249600,120,0
64,46,249947,530,2
46,73,250304,1066,4
62,82,249840,420,2
57,13,250800,243,2
64,47,250800,120,0
60,47,250800,120,1
57,46,251325,744,2
64,15,251040,120,1
67,46,251040,120,0
57,47,251280,120,0
62,14,251078,120,2
72,12,251280,222,3
61,55,252240,120,0
75,27,252240,515,3
68,55,252566,870,3
73,55,252480,979,2
68,55,252480,62,1
71,81,252316,120,2
61,55,252720,786,1
80,55,252720,120,1
70,55,252720,120,0
73,66,252960,1096,1
78,66,252960,240,0
76,66,252728,603,2
71,100,253440,240,1
79,92,253440,468,3
73,72,253680,480,0
78,35,253864,1016,3
76,69,253920,240,0
71,70,254160,240,0
74,70,254160,240,0
73,77,254400,480,0
78,77,254400,240,0
76,78,254640,240,0
71,80,254880,240,0
74,102,254880,240,1
78,82,255120,120,0
73,82,255120,120,0
71,78,255360,120,0
74,54,255683,120,2
67,74,255232,1568,2
71,100,255160,910,3
76,88,255600,720,0
79,88,255600,1014,1
64,64,256800,120,0
67,63,256920,120,0
76,61,257040,120,0
73,60,257160,120,0
71,59,257280,120,0
67,58,257400,120,0
57,56,257780,120,2
49,97,258357,120,2
48,58,257937,120,2
43,58,258360,120,0
59,21,258960,120,2
59,56,258960,120,0
69,21,258637,744,4
67,63,259680,120,0
71,63,259800,120,0
79,41,259693,453,3
67,28,260462,120,3
73,59,260160,120,0
71,58,260280,120,0
67,57,260400,120,0
44,58,260729,227,3
49,93,261194,434,3
55,58,261456,120,2
84,62,261628,321,3
59,62,261840,120,0
64,62,261786,120,1
67,62,261840,120,0
48,71,262560,120,1
62,73,262680,120,0
66,75,262800,120,0
71,53,262431,120,2
62,79,263040,120,0
74,79,263040,120,0
66,81,263160,120,0
78,81,263160,120,0
80,84,263206,847,3
83,55,262865,323,3
75,86,263797,958,3
86,86,263174,120,1
90,90,263294,1057,2
78,81,263520,240,0
64,72,263760,1006,1
89,80,263760,370,2
79,85,263760,120,0
91,95,263760,120,0
61,100,264139,774,3
77,76,264000,789,2
76,81,264000,120,0
88,70,264140,120,2
62,72,264240,120,0
74,80,264240,120,0
104,95,264240,498,2
78,85,264240,120,0
47,96,264242,429,4
81,76,264606,724,3
