note,velocity,position,duration,anomalies
62,40,34560,480,0
70,48,34975,566,2
60,36,35178,1040,2
83,42,34864,501,3
62,50,35520,360,0
64,46,36377,120,2
75,71,35500,1594,4
81,46,36930,626,2
54,12,37105,755,4
56,45,36945,176,3
74,10,37200,120,2
69,43,37320,120,0
60,50,37440,480,1
65,41,37920,420,0
58,65,38370,30,2
63,50,38594,120,2
65,46,38222,120,1
61,50,38640,120,1
69,90,38909,953,3
70,50,38880,60,0
63,46,39649,60,2
70,56,39360,60,0
84,48,39720,60,1
70,55,39840,921,2
76,59,40200,60,0
69,32,40320,1226,3
76,63,40320,480,0
69,48,40800,240,0
77,57,40800,146,1
77,43,41250,30,0
80,14,40893,39,4
74,46,41400,544,1
75,54,41888,120,1
73,51,41581,120,2
79,59,41973,480,1
72,10,42553,420,2
74,43,42745,30,1
72,50,42720,120,0
73,74,42840,776,3
72,54,42622,120,1
74,51,43264,120,1
82,88,43200,897,3
69,25,43846,420,2
70,43,44130,30,0
83,88,44361,467,4
75,78,44280,786,3
69,52,44400,120,0
71,48,44309,80,2
74,43,44610,30,0
72,53,44640,120,0
71,83,44691,493,3
72,54,44880,120,0
72,51,44773,80,2
77,43,45090,0,1
75,57,45120,842,1
74,52,45611,659,2
75,82,44996,120,2
70,55,45602,120,2
68,61,45460,120,2
75,59,45324,120,1
69,87,45926,120,3
59,10,45960,834,3
70,50,45675,1364,2
81,46,47010,30,0
78,50,47040,542,2
78,5,46684,439,3
79,50,47139,1040,2
90,43,47571,120,2
82,18,47884,882,3
75,74,47950,1280,4
69,7,48450,612,2
75,41,48825,1051,2
67,50,48480,1086,1
65,46,48600,120,0
67,50,48720,1057,1
82,46,48840,120,1
74,74,48805,1256,3
70,11,48960,615,2
65,41,49792,240,1
61,43,50377,456,3
67,27,49920,926,2
69,46,50040,523,2
67,50,50211,120,1
78,46,50280,120,1
70,50,50153,1383,2
65,41,51138,987,2
57,36,51330,30,0
63,34,51005,480,1
55,42,51360,120,0
53,39,51144,1034,2
55,42,51600,22,1
57,39,51720,120,0
62,34,51840,1435,1
61,42,51632,240,2
53,54,52454,973,3
57,37,52290,30,0
63,65,52662,480,2
55,43,52320,120,0
53,40,52836,120,1
55,44,52560,120,0
57,4,52680,120,1
50,36,52800,480,1
58,44,52800,240,0
40,10,53040,180,2
66,39,53250,232,2
52,44,52830,480,2
59,11,53280,350,3
53,43,53400,120,0
55,83,53520,920,2
57,44,53728,120,1
62,42,54142,240,1
58,48,53760,120,0
53,41,53880,120,0
71,63,54000,240,2
62,87,54000,120,2
53,43,54120,120,0
62,49,54240,240,0
58,22,54451,544,3
53,18,54827,583,3
61,42,54118,985,3
57,52,54480,120,0
53,14,54600,120,1
58,13,54720,120,1
62,40,54720,120,0
62,69,55098,948,3
60,40,55141,120,2
69,38,55680,196,1
74,46,55680,318,1
70,34,55800,425,1
84,41,56115,120,2
69,42,55920,120,0
60,50,55483,120,2
70,34,56040,120,0
73,80,56255,120,2
83,85,55704,34,4
74,81,56160,120,1
76,40,56347,120,2
73,14,56280,64,2
69,24,55938,265,3
73,57,56400,630,2
73,39,56520,1046,2
73,47,56520,120,0
69,24,56640,120,1
74,62,56257,120,1
76,7,56279,1030,4
83,86,57254,376,4
74,55,56880,120,1
74,40,57093,665,3
79,10,57354,120,3
84,93,57000,898,3
69,59,57120,120,0
74,71,57120,120,0
70,53,57240,120,0
73,63,57240,120,0
69,63,57360,120,0
79,75,57360,120,1
70,22,57253,120,2
73,38,57480,650,2
56,83,57244,525,3
88,83,57247,963,3
86,100,58080,720,0
78,84,58080,720,0
84,105,58800,815,2
78,88,58800,681,2
91,120,58865,240,3
92,77,59040,240,1
81,45,59185,60,2
77,61,59400,60,1
70,38,59721,240,2
79,85,59967,240,1
69,49,60000,999,3
78,81,59650,703,2
72,69,60480,480,0
81,82,60480,480,0
70,61,60667,240,1
90,72,60960,527,2
58,25,61044,825,3
64,65,61931,121,3
57,27,61341,1009,3
62,27,61680,121,1
58,33,61680,121,0
49,27,61800,661,2
56,29,61920,121,0
66,35,61448,28,3
59,32,62040,121,0
54,63,62044,1065,4
58,37,62160,121,0
59,30,62280,121,0
56,8,62400,121,1
66,13,62692,513,4
48,38,62520,403,2
54,74,62480,121,3
58,44,62946,121,1
59,35,62760,121,0
49,7,62880,385,3
53,68,62880,121,2
59,7,63000,121,1
59,42,63120,121,1
58,50,63120,121,0
59,72,62786,244,3
49,95,63605,240,3
58,85,63166,1064,3
80,106,63840,720,1
72,72,63840,1268,2
79,59,64560,240,0
72,49,64403,240,1
77,70,64800,360,0
68,58,64800,360,0
75,53,65160,120,0
67,45,65160,120,0
65,52,65280,480,0
76,22,65280,480,2
63,46,66229,616,2
71,32,65760,480,2
75,40,66715,933,3
70,48,66240,480,0
73,36,66720,763,2
69,42,66720,240,0
56,50,67200,1284,2
63,46,67704,938,2
65,87,67428,1705,3
69,73,68485,30,2
67,50,68640,120,0
65,83,68760,1063,2
67,50,68880,120,0
66,43,69000,297,2
63,83,68776,480,3
51,41,69600,420,1
73,68,70548,30,3
67,50,70080,120,0
65,68,70200,1005,2
67,50,70722,974,2
69,73,70693,120,2
70,50,70763,664,2
56,16,71011,746,4
70,56,71040,60,0
72,83,71346,60,2
74,55,71520,581,1
76,59,71880,60,0
70,53,72000,480,0
76,63,72000,480,0
78,48,72659,1136,3
77,57,72480,240,0
77,43,72519,740,2
85,20,72960,120,2
74,46,73080,120,0
75,54,73200,120,0
77,13,73741,1047,3
92,59,73440,1044,2
72,85,73920,977,2
66,43,73882,510,3
72,87,74282,120,2
81,26,74520,603,3
62,54,75056,605,3
74,51,74760,120,0
74,59,75194,480,2
71,50,75360,420,1
70,43,75810,408,1
77,50,75388,596,3
74,46,76390,795,3
69,52,76080,317,1
70,14,76200,80,1
74,64,76102,30,2
72,53,76320,754,1
71,50,76440,120,0
72,78,76560,246,2
74,51,76680,654,1
77,68,76695,30,2
86,37,76324,984,4
74,31,76920,212,2
68,80,77519,120,3
77,55,77037,120,1
79,61,77280,612,1
75,59,77694,728,2
72,52,77520,120,0
76,74,77477,574,4
70,50,77760,480,0
81,46,78690,30,0
79,21,78926,746,3
74,78,78472,120,3
76,87,78960,120,2
80,69,79080,659,3
82,20,79644,480,2
77,41,79680,420,0
73,43,80623,30,2
75,41,79976,480,1
67,50,80160,120,0
51,46,80556,716,3
58,27,80400,522,3
83,46,80520,508,2
74,44,80640,480,0
70,28,80640,534,2
65,7,81494,240,2
69,78,81811,828,3
67,50,81539,120,1
78,22,81720,399,3
67,76,81926,331,3
59,46,81960,120,1
62,50,81812,480,2
65,41,82560,420,0
55,36,83010,189,2
63,34,83040,480,0
67,42,83040,619,2
53,39,83476,120,1
55,42,83280,120,0
68,39,83612,846,3
62,72,83520,1445,2
58,11,83520,240,1
53,65,83673,1199,3
57,37,83970,270,1
59,39,83599,480,2
49,20,84000,1090,3
54,9,83861,657,4
49,8,84240,120,2
57,40,84360,120,0
62,36,84734,1065,2
56,44,84480,240,1
53,34,84720,180,0
57,39,84930,30,0
63,69,85215,764,3
55,46,84960,120,0
53,66,85152,530,3
55,47,85200,868,1
57,44,85474,120,1
74,17,85440,240,2
54,48,85440,120,1
39,2,85151,120,3
63,40,85680,240,0
65,50,85735,1094,3
61,43,85461,824,3
62,49,85920,240,0
54,51,85781,864,3
53,74,85771,120,2
69,42,86285,240,2
44,73,86356,120,3
47,13,86003,120,3
58,34,86400,120,0
70,72,86303,120,3
62,34,86880,619,1
57,40,86600,120,2
70,61,88320,1593,2
67,61,88320,950,0
70,61,88320,950,0
74,79,88807,1430,1
69,62,89280,120,0
72,62,89280,120,0
61,38,89760,1794,3
82,50,89760,2030,3
78,59,89925,883,3
76,32,90154,950,3
70,38,90720,527,2
67,38,90297,120,2
67,68,91608,1405,2
70,90,90712,1834,3
80,51,91504,960,3
66,100,91908,572,3
63,23,92533,480,3
82,75,91662,480,2
56,85,94080,2334,3
72,61,93861,2301,3
74,61,94080,480,0
72,79,94517,1430,2
73,74,94560,1293,1
76,80,95399,902,2
74,86,95520,1641,2
79,59,95834,480,2
83,95,95304,1177,4
79,80,96000,480,0
74,74,96296,1069,2
72,59,96865,710,4
79,102,96480,120,2
74,48,96960,240,1
76,74,96960,240,0
86,88,96747,730,2
73,70,97440,240,0
76,50,97440,1046,2
85,83,97109,240,1
74,74,97920,480,0
64,103,97794,559,4
86,88,97920,712,1
62,61,99840,1430,0
67,61,99840,950,0
70,61,99840,950,0
74,79,99637,1430,1
69,62,100800,120,0
78,28,100477,120,3
57,59,101280,1580,2
74,45,101280,1732,2
65,59,101280,950,1
61,59,101701,950,2
64,62,102129,599,3
67,62,102240,120,0
67,68,102467,960,1
81,91,102720,1366,3
74,89,102720,960,1
66,63,103680,480,0
69,63,103680,480,0
89,75,103803,480,2
67,61,105600,1430,0
70,61,105600,1440,0
87,61,105717,585,3
79,79,105600,1430,0
73,74,106080,480,0
67,49,106877,291,4
85,86,107040,960,0
76,59,107040,1251,1
73,41,107134,960,2
89,80,107520,387,2
74,100,108218,1091,3
86,62,108090,120,2
77,74,108000,120,0
74,74,108480,240,0
76,46,108071,146,3
86,88,108902,240,1
73,44,108878,534,3
76,35,108960,240,1
96,59,108827,240,3
74,74,109440,562,1
64,74,109691,480,2
86,88,109440,480,0
80,74,110110,120,1
86,14,110401,120,3
80,48,110640,120,0
79,48,110760,120,0
77,100,111358,946,3
79,22,110936,120,2
77,47,111120,120,0
75,47,111240,325,1
74,63,111444,469,2
87,70,111480,989,3
74,13,111367,685,3
84,73,111720,283,3
79,74,111840,120,0
71,84,111617,480,1
74,85,112289,120,3
79,48,112080,120,0
65,79,112644,628,4
72,104,112507,1027,3
75,68,112320,120,0
77,48,112440,120,0
75,47,112794,193,2
74,47,112247,645,2
64,103,112800,559,3
71,46,112920,120,0
62,76,112798,120,3
74,16,113547,702,3
75,74,113614,591,2
76,17,113400,258,3
75,48,113520,120,0
74,15,113640,956,2
72,68,114241,619,2
82,74,113730,120,3
72,47,114000,120,0
81,47,113788,120,2
69,41,114240,661,2
70,46,114360,120,0
66,25,114480,120,2
67,46,114600,481,1
74,74,114720,120,0
67,79,114720,973,2
70,48,114840,299,2
74,85,115431,989,3
72,48,115080,120,0
67,66,115200,240,0
70,68,115200,120,0
72,69,115320,379,2
66,83,115440,837,3
69,14,115560,120,1
80,63,115680,120,1
66,72,115519,120,2
63,46,115920,1034,2
69,80,116040,120,1
81,59,116444,1654,3
66,96,116043,960,3
74,110,116160,960,1
67,39,117120,1430,1
79,93,117120,1440,2
74,93,117231,960,2
79,86,117120,1430,0
72,36,118080,592,2
75,100,118541,120,2
95,50,118560,1482,3
75,59,118560,480,0
72,66,118560,1080,0
81,69,119040,470,0
90,45,119641,1070,4
81,66,119520,120,0
72,49,120427,240,3
70,67,120000,240,0
83,101,120000,167,3
92,88,119712,1092,3
69,62,120036,512,2
66,62,120480,240,0
63,107,120768,488,4
69,120,120480,142,3
67,67,120737,480,2
80,67,120960,806,2
74,99,121169,638,3
82,88,120849,1301,3
80,74,121562,120,1
82,48,121555,637,2
76,48,122534,891,3
79,68,122280,496,2
85,68,122400,775,2
79,48,122520,120,0
77,47,122640,120,0
87,15,122760,120,2
74,90,122460,120,2
75,21,123000,976,2
71,46,123120,688,2
72,74,123486,965,3
87,74,123360,120,1
59,48,123805,390,4
80,48,123480,120,0
79,48,123600,181,1
77,48,123720,120,0
73,66,124197,240,2
75,30,123840,405,2
78,48,123514,120,2
81,47,124080,120,1
61,20,124200,120,2
58,89,124320,240,2
71,46,124127,651,2
69,72,124560,591,3
71,6,124297,33,4
84,38,124916,120,3
77,24,125304,691,3
75,13,124813,120,2
70,48,124947,247,3
72,68,125280,120,0
74,48,125400,120,0
82,47,125520,120,1
70,47,125640,120,0
69,23,125382,174,3
70,46,126175,1087,2
62,46,126000,454,2
67,46,125771,634,2
74,36,126240,241,2
73,40,126240,480,2
75,14,126464,120,2
74,48,126071,567,2
72,16,126482,1065,3
69,38,126720,350,3
63,48,126720,120,2
84,68,126840,423,3
74,8,127401,120,3
69,47,127080,120,0
69,63,127047,120,2
66,46,127320,120,0
69,18,127440,961,3
69,46,127962,31,2
67,27,128113,1756,3
70,59,127680,960,0
74,77,127989,1635,2
67,61,128312,1430,1
70,25,128867,1808,3
67,89,128640,960,2
76,110,128640,2006,3
72,71,129600,924,1
75,57,129372,1114,3
84,86,129798,1080,1
61,33,130080,757,3
72,66,129929,1776,2
81,69,130560,470,0
78,74,131040,968,1
87,45,131484,120,3
76,97,131622,1209,4
70,47,131520,240,1
74,67,131520,240,0
73,88,131106,240,2
69,98,131595,326,3
68,62,132000,489,2
87,70,132000,240,1
72,83,132000,240,1
70,67,132683,861,2
69,67,132480,480,1
65,74,132309,1475,3
67,127,132480,616,3
62,50,133440,360,0
77,46,133800,848,2
58,18,133789,1279,4
69,46,134850,30,0
58,50,135374,1112,3
65,45,135000,933,1
55,50,135335,922,3
69,43,135240,120,0
57,50,135494,480,2
65,3,135840,420,1
70,43,136290,453,2
56,50,136250,120,2
65,66,136440,120,1
81,15,136560,120,2
69,50,136680,120,0
70,50,136800,474,1
69,12,137079,469,3
70,56,137007,829,2
72,26,137640,60,1
74,55,137760,60,0
69,59,138120,454,2
79,14,137761,1397,4
63,32,138646,480,3
69,84,138807,1077,3
77,57,138720,167,1
79,14,139405,177,4
82,50,139200,120,1
68,67,138885,360,4
75,91,139440,209,2
77,75,139676,120,2
79,59,139680,606,1
67,30,139788,1387,4
74,43,140610,30,0
58,88,140805,931,4
64,46,140497,120,2
78,15,140880,393,3
69,51,141214,120,2
69,59,141120,1040,2
69,50,141600,420,0
70,43,142050,30,0
69,87,142080,662,2
67,46,142200,120,0
69,52,142320,120,0
70,87,142069,714,3
71,23,142530,238,3
72,89,142641,747,3
71,90,142680,120,1
60,54,142800,120,1
74,77,142920,80,1
81,83,143010,30,2
61,28,143040,1116,3
62,52,142825,277,3
75,58,143280,120,0
85,55,143400,120,1
76,89,143520,60,2
73,8,144056,481,4
72,50,144000,480,0
70,44,144480,240,0
77,63,144960,928,3
74,46,144720,120,1
70,70,145080,120,1
73,41,144769,1077,2
69,76,145366,263,3
74,19,145200,120,1
82,58,145320,120,2
73,40,145320,120,0
69,45,145529,120,1
74,53,145578,120,1
70,40,145560,120,0
73,49,145560,120,0
83,83,145680,120,2
74,57,145839,120,1
80,68,145800,120,2
73,46,145800,120,0
69,52,145920,120,0
74,35,145920,204,2
65,12,146318,397,4
73,56,146530,645,2
69,55,146160,120,0
74,66,146160,326,1
70,46,146280,120,0
73,90,145931,120,2
56,83,146400,120,2
74,39,146400,366,2
70,53,146106,450,2
73,34,146675,201,3
64,63,146640,392,2
74,74,146640,120,0
82,52,146517,285,3
73,61,146432,120,1
64,82,147067,240,2
78,59,146448,240,3
86,100,147360,720,0
78,84,147577,720,1
84,75,148080,120,0
78,63,148383,316,2
82,65,148509,437,3
79,77,148320,240,0
75,50,148579,295,4
83,61,149057,362,3
70,72,148800,240,0
79,85,148800,240,0
72,69,149280,240,0
78,81,149280,926,1
72,91,149313,480,2
83,82,149685,1459,3
59,21,150240,240,2
66,72,150240,687,2
56,1,151129,857,3
69,30,150535,1052,3
59,0,150840,121,1
56,27,151352,121,1
58,33,151266,121,1
63,0,151080,121,2
56,29,151200,121,0
55,65,151298,413,4
59,54,151183,121,2
56,56,151440,181,2
58,5,151221,121,2
59,5,151560,949,2
56,34,151680,121,0
64,41,151680,121,1
47,12,151800,121,2
56,17,151577,622,3
58,44,151920,121,0
55,63,152275,121,3
56,78,152160,306,2
58,46,152160,121,0
59,42,152527,121,1
56,41,152295,1022,2
58,49,152059,32,2
59,41,152520,121,0
66,65,152887,380,3
57,65,152640,703,2
80,118,153120,1336,2
85,72,153361,1390,3
79,59,153840,240,0
72,16,153715,240,2
63,110,154080,849,3
68,58,154080,360,0
75,53,154440,120,0
67,67,154384,573,3
65,52,154202,1175,2
71,61,154995,813,3
63,46,155040,480,0
67,27,155040,480,2
61,40,155261,480,2
70,48,155863,480,1
60,4,156000,240,1
60,42,155859,382,3
62,50,156291,480,2
63,46,156643,329,2
70,25,156874,930,3
69,46,157649,301,2
67,78,158122,979,3
65,45,158040,459,1
67,50,158160,120,0
69,43,158280,120,0
70,50,158400,480,0
65,20,158745,956,3
58,64,159330,30,2
67,50,159360,120,0
76,46,159480,509,2
67,74,159600,120,1
69,50,159720,120,0
70,50,159840,60,0
68,81,160200,60,2
70,56,160022,60,1
78,48,160680,60,1
74,55,160800,60,0
87,59,161160,349,2
83,53,161280,430,2
78,63,161280,1231,2
66,48,161661,503,3
64,57,161356,240,2
82,66,161828,30,3
79,19,161967,120,3
69,46,162360,1096,2
75,82,162480,254,2
90,13,162667,120,3
69,98,162232,390,4
72,50,163200,420,0
82,13,163852,0,4
72,50,163680,120,0
71,46,163800,120,0
76,15,163854,630,4
74,51,164345,728,2
67,59,164645,1370,3
69,50,164640,420,0
61,3,165090,431,3
69,76,165120,120,1
74,67,165240,120,2
69,52,165030,346,2
84,48,165480,80,1
61,43,165100,992,3
61,23,165600,747,3
62,50,165720,120,1
58,80,165662,1041,4
74,21,166448,416,3
77,43,166050,30,0
65,78,165927,622,4
74,52,165941,1090,2
84,85,166261,120,3
77,55,166440,120,0
79,41,166560,472,2
75,59,166680,912,1
72,52,166712,120,1
69,65,167019,834,3
66,50,167465,480,2
81,46,168285,30,1
79,50,167719,120,1
78,45,168120,120,0
85,50,168167,120,2
81,43,168360,120,0
71,50,168480,875,2
65,78,168960,745,3
66,43,169211,474,3
66,17,169440,480,2
67,50,169440,120,0
55,46,169468,559,3
67,75,169680,738,2
69,76,169800,170,2
74,80,169835,1193,3
76,50,169920,480,1
68,72,170400,240,2
55,22,170850,30,2
67,50,170880,120,0
66,46,170740,120,1
66,20,171251,120,3
69,46,171240,120,0
70,50,171670,764,2
65,74,171381,420,2
57,15,171882,146,3
63,34,172320,480,0
55,65,172320,120,1
41,19,172440,120,2
55,15,172560,120,1
57,39,172680,120,0
49,7,172800,480,2
58,9,172800,1009,2
45,0,173040,835,3
57,37,173707,563,2
63,39,173280,480,0
65,74,173659,120,3
45,40,173400,120,1
55,44,173520,120,0
57,40,173640,120,0
62,36,173760,1404,1
51,44,173760,577,2
53,34,174000,180,0
57,2,174415,30,2
63,44,173769,535,2
55,70,174598,605,3
55,64,173930,120,3
59,69,174789,120,3
57,44,174600,120,0
62,13,174720,240,1
58,48,174901,120,1
53,41,174840,120,0
52,0,174960,649,3
57,50,174960,552,1
53,43,175080,120,0
62,49,175200,240,0
50,19,175310,120,3
53,69,174915,120,2
59,42,175440,802,2
57,14,175168,743,3
54,47,175560,120,1
58,13,175680,120,1
62,40,175680,120,0
72,34,176160,120,1
68,40,176160,120,1
47,40,1734,120,2
64,0,1680,240,2
62,0,1830,574,3
58,29,2089,454,2
63,34,2400,240,0
60,31,2640,240,0
56,40,2880,788,2
70,30,3120,372,2
51,12,3096,453,4
57,30,3600,1237,2
63,34,4316,771,2
54,29,4244,706,3
50,62,4384,240,3
61,30,4560,240,0
60,9,4879,815,4
57,51,5040,361,2
58,34,5651,240,1
55,30,5520,230,0
53,40,5760,720,0
65,2,6240,240,1
53,36,7440,1440,0
57,62,7680,635,2
60,62,7920,240,1
63,18,8160,1200,2
67,42,8880,2130,2
72,70,8710,429,4
63,41,9360,240,0
54,55,9322,960,2
65,38,10560,480,0
45,38,10560,480,1
53,32,11040,480,0
63,32,11040,480,0
58,30,11634,720,1
67,36,11169,480,2
62,32,12336,1167,2
46,40,12960,342,1
58,50,13200,849,2
62,5,13377,240,2
58,29,13680,400,1
63,34,13920,240,0
60,31,14160,240,0
65,40,14652,565,3
49,55,14640,363,3
49,61,14880,846,3
60,0,15351,878,4
63,34,15360,240,0
59,29,16056,335,3
62,40,15840,351,1
72,7,15811,240,3
74,34,16320,240,1
57,5,16560,1123,2
58,34,16400,240,1
55,70,16556,1123,3
53,40,17280,720,0
53,35,17760,728,2
53,36,18960,1440,0
45,40,19531,1080,3
60,37,19440,240,0
56,40,19680,833,2
49,42,20400,1680,1
60,48,20640,745,1
63,67,20536,850,3
66,55,20793,960,1
65,38,22080,480,0
52,58,22080,480,2
53,11,22311,553,3
66,62,22125,987,4
58,30,23040,720,0
62,36,23040,1335,2
69,32,23308,371,3
66,38,24000,120,0
60,33,23955,120,2
66,42,24240,120,0
64,38,24360,120,1
69,45,24391,120,2
74,39,24600,120,1
66,49,24720,120,0
67,25,24840,304,2
66,52,24960,120,0
67,10,25283,120,2
79,55,25200,120,1
67,52,25320,120,0
72,27,25327,120,3
67,52,25560,120,0
58,63,25680,120,1
65,21,25579,949,4
75,70,25920,240,1
50,33,26400,720,1
74,74,26699,720,2
50,46,27120,39,1
62,56,27571,120,1
63,96,26873,340,4
63,68,27360,240,0
48,45,27720,60,0
60,84,27720,60,1
50,53,27840,770,1
56,36,27675,240,3
38,22,28320,240,1
50,89,27960,1145,3
46,86,28800,861,3
61,39,28800,720,2
50,25,29760,121,0
55,0,29880,546,3
46,27,30000,354,2
61,54,30356,307,4
50,28,30240,121,0
50,24,30360,121,1
50,30,30480,121,0
51,28,30600,121,0
50,33,30720,375,1
64,67,30437,561,4
50,36,30960,121,0
51,6,31004,1030,3
50,38,31616,842,2
47,33,31320,935,2
58,40,31787,121,2
51,18,31560,121,1
50,80,31680,1040,2
57,15,32576,1092,4
53,64,32160,720,0
50,69,32880,240,2
49,21,32880,332,3
47,43,33320,360,1
50,22,33372,360,2
48,69,33480,120,1
51,39,33480,120,0
50,78,33600,1063,2
45,45,33962,905,3
51,3,34080,1083,2
61,76,34080,739,3
53,58,34334,480,2
53,52,35040,870,3
40,72,35770,381,4
60,68,36240,959,3
62,34,36480,240,0
58,60,36720,914,2
63,34,36960,240,0
68,31,37200,625,2
62,78,37762,637,3
61,30,37680,240,0
62,34,37920,787,1
58,4,37902,954,3
63,34,38400,240,0
60,29,38640,240,0
62,78,38880,631,2
73,30,39120,240,1
62,4,39360,1056,2
57,66,39600,240,1
58,34,39840,308,1
55,50,39759,230,2
53,40,40320,720,0
52,35,40800,1211,2
41,62,42073,120,2
47,13,42000,120,2
48,39,42120,120,0
53,40,42240,120,0
57,41,42360,120,0
60,42,42480,120,0
62,43,42600,120,0
63,48,42720,600,0
55,0,43475,120,3
40,41,43859,604,3
48,18,43560,120,1
53,10,43680,120,1
47,46,43493,120,2
60,48,43749,120,1
63,78,44040,120,1
57,27,44160,1188,3
65,38,45120,480,0
56,38,45566,480,2
52,62,45600,398,3
63,59,45807,399,3
46,67,46405,241,3
58,29,46648,240,1
62,34,46437,240,1
58,59,46921,240,2
63,34,47040,1155,1
48,0,47435,1089,4
62,40,47520,240,0
62,30,48175,390,3
62,61,48000,1173,2
60,30,48104,759,3
72,34,47995,350,3
51,60,48720,240,2
58,76,49379,240,2
46,30,49200,240,0
50,34,49440,240,0
46,30,49680,240,0
48,34,50323,585,3
38,29,50160,240,1
50,40,50400,240,0
49,68,50640,369,2
37,0,50567,925,4
46,30,51120,353,1
39,34,51101,598,3
41,29,51600,1069,1
39,60,51655,240,3
50,0,52080,396,2
48,35,52231,240,1
50,0,52626,240,3
46,36,52945,496,2
50,31,53221,709,2
62,7,53280,240,2
