note,velocity,position,duration,anomalies
59,38,18720,1440,0
64,45,18720,1440,0
52,38,18720,1440,0
60,45,20160,1440,0
55,15,20160,2129,3
55,41,21600,1440,0
60,23,21175,1440,2
48,66,22079,1440,2
57,52,23040,480,0
50,44,23040,480,0
52,42,23520,120,0
57,50,23520,120,0
57,48,23984,787,2
53,40,23760,120,0
59,24,24000,1179,3
57,57,24000,180,0
57,42,24480,180,0
53,71,24574,180,2
52,35,24960,960,0
56,42,24960,960,0
45,36,25920,480,0
60,28,26400,480,0
52,24,26400,480,0
49,7,26880,764,3
49,0,27159,532,4
32,36,27360,480,1
52,24,27840,480,0
60,28,27840,480,0
52,24,28320,480,0
60,29,28320,480,0
45,36,28800,480,0
52,24,29280,480,0
60,29,29280,480,0
52,24,29760,480,0
60,29,29760,480,0
45,36,30240,480,0
63,4,30720,480,2
62,28,30720,480,0
52,24,31200,480,0
62,29,31200,480,0
45,36,31680,480,0
60,26,32160,480,0
59,21,32160,480,1
52,21,32640,480,0
60,26,32640,480,0
45,36,33120,480,0
60,25,33600,480,0
52,21,33600,480,0
60,26,34080,480,0
48,48,34029,480,3
45,60,34560,480,1
52,24,35040,480,0
60,29,35040,480,0
52,24,35388,480,1
60,29,35520,480,0
45,36,36000,480,0
52,24,36480,480,0
62,28,36480,480,0
66,24,37396,756,3
62,29,36960,480,0
45,36,37440,480,0
52,21,37920,480,0
60,26,37920,480,0
60,26,38400,480,0
52,21,38400,480,0
45,36,38880,480,0
60,25,39360,480,0
59,51,39148,480,3
60,26,39840,480,0
52,43,39786,480,2
60,49,39907,242,2
58,33,40528,590,3
65,36,40557,242,1
60,51,40800,433,2
66,39,41280,242,0
60,33,41280,242,0
55,38,41760,1440,0
67,45,41760,1440,0
62,38,41760,1440,0
60,33,43200,242,0
57,28,43200,242,0
62,36,43680,242,0
56,9,43680,149,3
53,74,44212,242,3
57,33,44160,242,0
52,38,44640,1440,0
73,10,44965,1526,4
59,38,44640,1440,0
53,38,46080,1440,0
60,45,46080,1440,0
60,49,47520,1440,0
55,41,47520,1440,0
48,41,47527,1440,0
60,44,48482,480,2
57,52,48960,480,0
46,20,49440,871,3
52,17,49440,120,1
53,40,49680,120,0
57,48,49680,120,0
48,48,49810,180,2
57,57,49920,180,0
53,35,50400,180,0
57,42,50400,180,0
53,14,50880,1351,3
56,42,50880,960,0
69,52,51840,960,0
71,54,52800,240,0
68,50,53040,180,0
69,3,53117,60,2
75,50,53701,240,2
64,50,53520,120,0
64,47,53760,960,0
63,81,54646,786,4
71,54,55200,240,0
73,54,55440,240,0
69,54,55680,240,0
66,50,55920,180,0
68,39,56100,60,0
66,50,56160,240,0
64,50,56400,120,0
64,47,56640,960,0
69,52,57600,960,0
69,90,58476,454,4
66,50,58320,240,1
66,54,59040,240,0
68,50,59629,240,1
68,52,59520,960,0
68,54,60480,240,0
71,57,60720,240,0
71,61,60960,240,0
69,54,61130,240,1
64,61,61440,240,0
66,56,61680,240,0
66,57,61920,240,0
68,45,62160,240,0
68,51,62400,960,0
69,52,63360,960,0
75,54,64320,240,1
68,50,64560,180,0
69,39,64740,60,0
66,50,64800,240,0
67,50,65040,120,1
64,47,65605,960,1
69,52,66240,480,0
78,24,67101,240,3
81,54,67324,965,3
69,54,67200,240,0
66,50,67440,180,0
68,39,67620,60,0
66,25,67407,1016,3
64,50,67920,120,0
64,47,68160,960,0
69,52,69120,960,0
64,54,70080,240,0
56,21,70595,769,4
66,59,70560,240,0
67,74,70434,1085,3
67,57,71040,960,0
67,64,72000,240,0
68,53,72240,120,0
68,62,72480,960,0
68,70,73440,240,0
69,80,74115,982,3
69,97,73696,960,2
45,32,74880,480,0
52,21,75360,480,0
60,25,75360,480,0
60,66,75493,685,3
52,21,75840,480,0
45,32,76320,480,0
52,21,76800,480,0
60,25,76800,480,0
60,26,77280,480,0
52,21,77280,480,0
45,65,77857,480,2
60,26,78240,480,0
52,21,78240,480,0
52,21,78720,480,0
60,26,78720,480,0
45,32,79200,480,0
52,21,79680,480,0
62,25,79680,480,0
62,26,80160,480,0
52,21,80160,480,0
45,32,80640,480,0
52,19,81120,480,0
60,23,81120,480,0
60,23,81600,480,0
52,19,81600,480,0
45,32,82080,480,0
52,0,82560,480,1
60,22,82560,480,0
60,0,83325,1008,3
52,19,83040,480,0
51,58,83440,941,4
49,0,84209,480,3
52,21,84000,480,0
52,21,84480,480,0
60,26,84480,480,0
42,8,84583,1310,4
62,25,85440,480,0
52,21,85440,480,0
62,26,85920,480,0
52,21,85920,480,0
45,32,86400,480,0
52,19,86880,480,0
60,23,86880,480,0
63,48,87593,1367,4
60,23,87360,480,0
45,32,87840,480,0
52,19,88320,480,0
60,22,88320,480,0
60,23,88800,480,0
52,19,88800,480,0
64,70,89280,242,1
60,28,89280,242,0
65,36,89760,242,0
60,30,89760,242,0
60,33,90240,242,0
66,39,90240,242,0
62,38,90720,1440,0
67,45,90720,1440,0
55,38,90720,1607,1
57,4,91767,242,2
60,7,92160,408,2
57,30,92640,242,0
62,36,92640,242,0
63,60,92833,242,2
57,33,93120,242,0
52,38,93600,1440,0
64,45,93600,1440,0
72,3,93124,1440,3
53,38,95040,1440,0
60,45,95040,1440,0
55,41,96480,1440,0
60,49,96480,1440,0
48,41,96487,1602,1
57,52,97920,1017,1
50,44,97920,480,0
57,50,98400,120,0
52,42,98400,120,0
57,48,98640,120,0
53,40,98640,120,0
50,48,98880,180,0
57,57,98880,734,1
57,42,99360,180,0
53,35,99360,180,0
56,42,99840,960,0
52,35,99840,960,0
52,31,100800,2880,0
45,27,100800,2880,0
52,31,103680,3314,1
45,27,103680,2880,0
52,31,106751,1920,1
45,27,106560,1920,0
52,27,109440,2880,0
45,24,109440,2880,0
33,24,112320,480,0
