note,velocity,position,duration,anomalies
72,85,63840,240,0
77,78,64431,240,1
65,66,64080,240,0
69,72,64320,480,1
74,85,64320,480,0
65,72,64320,480,0
62,72,64320,480,0
71,116,64528,1469,4
58,76,64800,480,0
70,90,64800,480,0
72,76,65041,480,2
61,117,65280,878,3
75,92,65280,480,0
72,78,65280,480,0
65,39,65116,1406,4
60,72,65760,480,0
72,46,65760,480,1
65,72,65760,480,0
69,72,65760,480,0
73,49,66240,1130,3
62,73,66240,480,0
65,73,66240,480,0
59,56,66720,140,1
51,117,66708,331,3
50,74,66782,537,2
59,87,67080,140,0
58,85,67200,140,0
50,81,67320,140,0
54,91,67440,1320,0
59,55,68880,140,0
62,71,68704,977,4
50,6,69120,140,1
59,52,69240,140,0
58,50,69360,140,0
50,44,69480,140,0
54,14,69246,1320,2
59,92,70807,140,1
51,83,71160,140,0
50,73,71280,140,0
61,50,71400,140,2
58,80,71520,140,0
49,51,71640,140,1
52,88,71760,120,0
58,107,72266,120,2
47,105,71825,717,3
51,80,72240,216,1
52,40,72821,120,3
46,75,72600,120,0
50,89,72720,180,0
46,85,72960,120,0
58,95,73200,180,0
70,95,73200,180,0
94,102,73440,240,0
82,102,73440,240,0
59,92,73920,140,0
51,83,74040,140,0
50,76,74160,140,0
46,87,74134,975,3
58,81,74400,140,0
50,78,74520,140,0
54,68,74640,1320,1
59,52,76498,867,3
41,61,76372,307,4
50,75,76320,140,0
58,85,76126,970,3
58,83,76560,140,0
49,75,76680,140,0
52,88,76800,120,0
58,105,77040,120,1
47,74,77160,120,0
51,46,77280,120,1
58,78,77520,120,0
54,75,77640,120,1
50,87,77760,180,0
46,85,78000,120,0
58,99,78240,180,0
70,99,78240,180,0
82,94,78480,180,0
70,94,78480,180,0
94,102,78720,240,0
82,102,78720,240,0
89,79,79680,180,0
81,67,79680,180,1
78,67,79680,180,0
87,72,79920,840,0
82,61,79920,840,0
78,61,79920,840,0
85,106,80991,180,2
78,41,81120,180,1
75,63,81120,180,0
75,60,81360,360,0
78,88,81087,637,3
84,71,81360,360,0
71,62,81840,180,0
75,62,81840,180,0
80,74,81840,180,0
71,59,82080,360,0
75,29,82080,524,2
79,70,82171,360,2
66,58,82197,180,1
70,58,82560,180,0
77,103,82469,717,3
66,56,82800,840,0
58,93,82513,1804,4
75,67,82800,840,0
70,56,84000,353,2
66,56,84000,180,0
73,66,84000,1158,1
63,51,84240,360,0
67,73,84719,972,4
72,60,84240,360,0
59,51,84720,180,0
63,13,84720,180,1
55,61,84449,180,2
59,46,84960,360,0
63,46,84960,360,0
56,55,84515,360,2
59,72,85620,60,0
58,100,85680,120,0
47,31,85860,60,1
46,64,85920,120,1
89,90,86647,180,2
82,54,86880,180,0
78,54,86880,180,0
87,59,87120,840,0
82,50,87120,840,0
78,88,86744,1531,3
85,62,88320,180,0
78,52,88320,180,0
75,52,88320,180,0
75,29,88560,1334,2
78,49,88560,360,0
84,58,88560,360,0
71,51,89040,548,1
75,51,89040,180,0
80,61,89040,180,0
71,48,89280,360,0
75,48,89280,360,0
64,80,89280,551,3
57,47,89760,675,2
77,47,89760,180,1
77,56,89760,180,0
66,45,90000,840,0
70,45,90000,840,0
75,54,90000,840,0
63,77,91409,180,2
66,45,91688,689,2
73,54,91200,180,0
63,41,91440,360,0
66,41,91440,360,0
64,49,91440,360,1
59,42,91920,180,0
63,42,91920,180,0
68,50,91920,426,1
72,62,92160,1186,3
63,38,92160,360,0
66,45,92160,360,0
59,66,92820,60,0
58,90,92880,120,0
47,63,93060,60,0
46,84,93120,120,0
59,92,94080,140,0
51,83,94200,140,0
50,75,94320,140,0
59,86,94198,974,2
58,82,94560,140,0
50,76,94680,140,0
54,91,95272,420,1
57,51,95220,60,2
46,105,95280,180,0
59,61,96240,140,1
51,83,96360,140,0
50,76,96480,140,0
59,84,96664,795,2
58,47,97083,140,2
49,99,96840,140,1
52,88,96960,120,0
58,77,97200,120,0
47,74,97320,120,0
51,80,97440,120,0
58,78,97680,120,0
46,75,97800,120,0
50,81,97920,240,0
46,54,97785,120,2
59,101,98580,365,2
57,62,98392,120,3
47,84,98820,60,0
46,68,98880,120,1
47,109,99120,720,0
46,94,99840,240,0
51,21,100634,1270,3
54,72,101898,960,3
78,86,101323,960,3
51,58,102480,960,0
58,47,103440,960,0
70,56,103440,960,0
63,83,104755,1237,4
63,51,105360,480,0
75,60,105360,480,0
62,50,105840,781,1
74,59,105840,480,0
64,51,106320,1548,1
77,61,105877,1748,3
72,24,106974,1375,4
75,56,107660,960,1
51,58,108240,480,0
63,51,108720,480,0
63,28,108720,480,2
62,47,109200,480,0
74,91,109200,1012,2
53,51,109362,480,2
78,60,109863,883,2
65,48,110160,480,0
77,57,110160,480,0
52,44,110640,618,2
70,52,110640,480,0
65,77,111120,960,1
77,56,111120,960,0
56,22,111897,480,3
78,59,112080,480,0
65,42,112560,480,0
77,81,112387,480,2
58,45,113040,480,0
70,54,113040,480,0
53,14,113391,480,3
77,65,113648,1265,4
59,92,114000,140,0
51,83,114120,140,0
45,46,114240,140,2
59,87,114360,140,0
58,85,114480,140,0
42,56,114600,250,3
51,91,114989,240,2
51,58,115440,960,0
66,13,116400,960,2
69,56,116400,960,0
51,58,117360,960,0
50,27,118163,960,3
70,56,118060,960,1
51,58,119280,960,0
65,51,120240,480,0
77,60,120240,480,0
64,83,121039,621,3
76,59,120720,480,0
54,51,121200,1514,2
80,61,121200,960,0
67,45,122160,960,0
79,54,122160,960,0
54,81,123490,480,3
74,51,123600,480,1
77,60,123600,556,1
64,47,124080,480,0
76,70,124080,480,0
68,51,124306,954,2
80,27,124560,480,1
67,8,124965,480,2
81,57,124933,1098,3
61,44,125461,1459,2
73,17,125520,480,1
67,47,126000,960,0
79,19,126000,1534,2
68,10,126817,480,2
80,59,126960,480,0
67,42,127440,480,0
79,50,127440,480,0
61,45,127920,480,0
73,54,127920,480,0
67,38,128400,480,0
78,45,128400,1235,2
64,92,128880,140,0
53,104,129000,85,3
55,79,129120,140,0
64,87,129240,140,0
63,85,129360,140,0
68,110,129641,140,3
59,91,129600,240,0
56,58,129845,960,1
62,47,131280,960,0
82,56,131280,960,1
56,58,132240,960,0
63,78,132766,1641,3
73,83,133200,960,2
71,87,134160,140,0
63,78,134280,140,0
54,75,134400,140,1
71,82,134998,284,2
70,80,134640,140,0
63,102,134551,140,2
52,56,134651,240,3
63,72,135540,60,0
75,85,135540,60,0
75,84,135600,960,0
87,99,135600,960,0
74,75,136560,480,0
86,89,136560,480,0
78,68,137040,480,0
90,80,137040,480,0
77,79,137520,480,0
89,93,137520,480,0
70,67,138000,480,0
73,79,138000,480,1
76,74,138480,960,0
88,88,138480,960,0
75,79,139440,960,0
87,94,139440,960,0
74,50,140400,797,2
86,92,139975,480,1
68,66,140880,480,0
80,78,140880,480,0
73,78,141360,480,0
89,92,141360,1231,2
66,65,141840,480,0
78,51,141840,480,1
72,71,142320,960,0
87,118,141874,960,3
66,76,143064,1431,3
83,90,143280,960,0
70,49,144431,480,2
89,87,144240,818,2
63,60,145075,480,1
75,51,144330,543,3
69,96,145098,1949,3
81,79,145270,960,1
68,66,146325,769,2
75,45,146160,480,2
62,58,146640,420,0
74,69,146640,420,0
52,40,147060,894,3
75,78,147060,60,0
75,76,147120,960,0
87,90,147120,960,0
74,71,148080,960,0
86,84,148080,960,0
73,72,149040,960,0
84,85,149412,1934,3
72,67,150000,960,0
80,82,150106,1583,3
71,68,150960,960,0
91,81,150960,1481,2
70,28,151920,1807,2
82,38,151920,1752,2
76,30,153192,1548,4
81,75,152880,960,0
68,59,153840,960,0
85,70,154162,902,3
65,81,154800,960,2
79,41,154800,960,1
66,56,155760,960,0
78,67,155760,960,0
59,86,157136,1324,4
77,64,156720,960,0
64,51,157680,480,0
76,60,157680,480,0
89,60,161520,240,0
82,51,161520,582,1
78,51,161520,240,0
87,60,161760,480,0
78,51,161760,480,0
82,84,161760,1132,2
85,60,162960,240,0
75,60,162960,240,0
78,60,162960,240,0
84,60,163200,360,0
75,83,163200,1023,3
75,60,163200,360,0
71,27,163680,1023,2
75,51,163680,240,0
89,34,163429,465,4
71,51,163920,360,0
75,51,163920,360,0
78,60,163920,360,0
66,51,164400,240,0
57,51,164732,1011,3
77,60,164400,240,0
66,51,164640,480,0
70,51,164640,480,0
86,29,164837,929,4
66,51,165840,240,0
63,51,165840,240,0
73,60,165840,240,0
63,25,166080,360,1
66,51,166080,360,0
72,60,166080,360,0
59,83,166060,240,2
51,51,166361,304,3
68,60,166560,240,0
59,51,166410,873,2
63,51,166800,1359,1
66,60,166800,360,0
54,51,167280,240,0
58,51,167280,240,0
59,60,167280,431,2
54,51,167520,360,0
62,51,167161,444,3
63,60,167520,360,0
51,62,168720,240,0
54,62,168720,240,0
48,74,168998,240,2
44,62,168960,838,2
54,62,168960,360,0
60,74,168960,360,0
59,31,170491,348,4
65,106,169968,240,3
82,94,169676,240,2
63,68,170340,360,0
73,39,170340,360,2
72,65,170340,360,1
79,91,171762,240,2
71,124,171540,240,1
75,102,171540,240,0
68,58,172099,849,3
71,86,171780,360,0
88,127,171780,360,2
75,96,171780,360,0
68,97,172766,799,2
75,97,172689,480,2
75,69,172851,828,3
68,90,173460,720,0
71,90,173460,720,0
76,100,173460,720,0
75,100,173460,720,0
67,69,174900,240,2
70,97,175140,120,0
65,83,175260,120,0
66,85,175380,120,0
69,87,175500,120,0
70,90,175247,748,2
71,87,175740,120,0
69,92,176078,120,1
70,87,175980,120,0
74,89,176100,120,0
75,116,176220,508,2
77,93,176340,120,0
78,95,176460,120,0
77,83,176978,120,2
74,55,176644,120,2
75,92,176820,120,0
79,70,176940,348,3
78,97,177060,120,0
81,99,177180,120,0
82,105,177300,120,0
77,99,177846,602,3
81,91,177087,238,2
82,94,177660,120,0
86,97,177780,120,0
87,100,177900,120,0
75,88,178110,300,0
82,100,178140,270,0
90,113,178200,240,0
43,62,5280,480,0
55,74,5280,480,0
45,18,6059,564,3
40,90,5760,1042,3
43,58,6240,480,0
55,69,6240,480,0
41,83,6720,566,2
53,66,6720,480,0
25,29,7200,480,2
50,60,7200,480,0
41,20,7680,480,1
53,69,7680,480,0
42,56,8160,593,2
58,67,8228,1336,2
43,53,8640,480,0
47,42,8935,480,3
36,56,9120,480,0
48,56,9120,480,0
40,49,9600,480,0
52,58,9600,480,0
41,47,10080,450,0
53,56,10080,450,0
42,73,13613,1079,3
41,62,13770,793,2
68,98,14754,480,3
46,58,14400,480,0
61,93,15025,1330,4
43,27,14880,407,2
53,61,15360,450,0
47,51,15360,450,1
56,73,19200,480,0
44,62,19200,480,0
61,68,19680,480,0
49,57,19680,480,0
58,67,20160,480,0
47,56,20491,716,3
56,64,20640,450,0
44,54,20640,450,0
37,37,21120,1322,2
30,31,21120,960,0
29,28,22346,480,1
41,34,22080,480,0
30,31,22560,480,0
42,5,22560,480,1
30,28,23040,480,0
42,64,22604,480,2
42,28,23520,450,0
53,0,23432,450,3
41,46,24000,240,0
53,55,24000,240,0
51,50,24240,240,0
26,81,24573,240,3
37,46,24480,480,0
49,91,24719,480,2
35,77,24960,463,3
51,56,24960,240,0
41,43,25200,240,0
53,51,25200,240,0
56,56,25440,1106,1
44,47,25440,480,0
58,17,26359,926,3
46,39,25920,480,0
44,37,26400,450,0
56,44,26400,450,0
19,29,26567,1827,3
53,35,26880,1234,2
29,31,27840,480,0
41,37,27840,480,0
42,31,28211,480,2
42,38,28320,480,0
51,37,28800,240,1
54,44,28800,240,0
49,13,29387,960,3
34,34,29280,960,0
45,40,30077,600,2
33,34,30240,480,0
46,42,30720,480,0
34,62,31071,480,2
46,41,31200,480,0
43,0,31123,1246,4
58,41,31680,450,0
46,67,31369,450,2
57,95,32028,240,2
45,52,32160,240,0
55,56,32400,240,0
53,20,32400,240,2
41,51,32640,480,0
53,61,32640,480,0
55,61,33120,240,0
43,51,33120,240,0
45,47,33360,240,0
57,56,33360,240,0
60,62,33600,480,0
48,52,33600,480,0
50,27,34080,480,1
62,22,33918,480,2
56,79,34781,450,3
73,58,34560,1035,2
57,43,35040,968,1
45,36,35040,480,0
46,64,35520,480,1
58,39,35520,480,0
53,43,36000,480,0
41,16,36411,768,3
55,37,36480,480,0
43,31,36480,480,0
53,42,36960,480,0
41,35,36960,480,0
55,37,37440,480,0
42,8,37154,723,4
50,44,37920,480,0
38,37,37920,480,0
65,66,38400,480,2
43,34,38119,581,2
50,44,38880,480,0
38,37,38880,480,0
55,35,39360,480,0
43,29,39360,480,0
50,44,39840,480,0
38,37,39840,480,0
55,40,40320,450,0
43,34,40320,450,0
50,43,40800,712,2
36,36,40800,480,0
48,34,41280,480,1
53,8,41280,480,1
43,0,41760,1224,2
69,35,42230,480,2
48,77,42240,480,1
36,35,42240,480,0
41,0,42267,553,3
53,40,42720,480,0
55,41,43200,480,0
43,34,43200,480,0
48,42,43680,480,0
36,35,43680,480,0
41,35,44160,480,0
48,39,44640,1406,1
31,33,45061,1399,3
41,67,45120,480,0
29,33,45120,480,1
43,30,45959,696,3
31,24,45600,480,1
45,62,46080,240,0
33,52,46080,240,0
46,56,46320,240,0
34,47,46320,240,0
45,64,46560,480,0
25,27,46774,480,3
21,93,47137,480,3
46,66,47040,480,0
45,66,47520,480,0
33,56,47872,480,1
43,63,48000,480,0
31,92,48000,1013,2
29,56,48480,450,0
48,66,48151,770,3
43,46,48634,1087,3
31,56,48960,480,0
41,67,49536,480,1
29,56,49440,480,0
31,53,49920,1098,1
43,63,49920,480,0
45,91,50211,240,2
33,52,50400,240,0
46,55,50640,240,0
34,46,50640,240,0
45,62,50880,1042,1
33,52,50880,480,0
28,32,51203,480,3
46,68,51360,480,0
44,26,52169,427,4
45,68,51840,480,0
31,58,52320,480,0
43,69,52320,480,0
29,56,52331,525,2
41,66,52800,450,0
43,69,53280,480,0
22,58,53122,1027,3
29,28,53760,1111,2
41,66,53760,470,0
55,69,54240,480,0
53,68,54720,1050,1
36,85,55200,618,2
48,67,55200,480,0
29,79,55426,1348,3
41,61,55680,450,0
31,52,56160,480,0
29,62,56160,480,1
29,56,56640,450,0
41,67,56640,450,0
39,56,57120,480,0
51,67,57120,480,0
41,56,57600,480,0
66,67,58099,427,3
38,28,58423,480,2
50,66,58080,480,0
36,57,58560,480,0
46,68,58560,927,2
46,62,59040,480,0
22,52,59040,720,2
45,68,59520,480,0
33,57,59520,480,0
43,62,60000,480,0
31,80,59560,864,3
55,62,60480,480,0
37,52,60761,386,3
48,64,60960,480,0
32,31,61425,480,3
40,49,61440,480,0
52,58,61440,480,0
66,57,61802,450,2
41,48,61920,450,0
46,69,62400,480,0
34,58,62400,989,1
45,94,62644,480,2
33,56,62464,480,1
54,67,62887,480,2
31,56,63360,480,0
41,68,63840,480,0
29,57,63840,480,0
46,40,64320,685,2
34,54,64320,480,0
55,68,64800,480,0
43,57,64679,1327,2
48,64,65280,480,0
36,54,65280,480,0
63,86,65760,480,2
41,51,65760,480,0
58,62,66240,480,0
37,24,66563,480,3
56,40,66874,140,3
39,75,66840,140,0
38,70,66960,862,1
47,76,67080,140,0
46,74,67200,379,1
38,39,67320,1002,2
42,80,67440,1320,0
47,48,68880,140,0
39,45,69000,140,0
37,37,69120,294,2
47,45,69240,140,0
46,44,69360,140,0
38,37,69480,140,0
42,43,69600,1320,0
59,80,71488,140,2
39,75,71160,140,0
38,65,71484,787,2
47,96,71400,268,2
58,52,71839,1031,4
42,83,71487,140,3
40,80,71760,658,1
35,33,71548,591,4
35,63,72120,120,0
39,69,72240,120,0
46,70,72480,246,1
30,67,72600,120,1
38,72,72720,180,0
34,73,72960,120,0
46,91,73200,180,0
81,94,73440,240,1
47,80,74330,140,1
39,75,74040,140,0
38,66,74160,140,0
47,76,74280,140,0
46,73,74481,914,2
38,70,74520,140,0
42,111,74640,1320,1
34,80,76080,140,1
39,75,76200,140,0
38,67,76320,140,0
47,50,76271,140,2
46,74,76560,140,0
37,66,76680,140,0
40,80,76800,177,1
46,69,77040,120,0
35,63,77160,120,0
39,69,77165,455,2
46,70,77520,120,0
34,107,77640,253,2
29,112,77760,953,3
38,73,78000,308,2
46,86,78240,180,0
58,81,78480,180,0
70,89,79048,312,2
27,23,79560,306,2
39,60,79680,180,0
39,26,79920,1200,1
45,61,81428,720,1
57,55,82169,848,3
27,76,82440,26,2
39,55,82560,180,0
39,53,82800,776,1
45,20,84000,1465,2
54,53,84720,720,0
47,19,85620,60,1
46,88,85680,120,0
35,21,86196,60,2
34,84,85920,120,0
27,74,86760,188,2
44,73,86880,846,3
29,46,87025,1200,2
45,50,88320,720,0
54,12,89040,600,1
27,40,89640,120,0
27,66,89760,572,3
42,68,89744,840,3
45,9,91200,1156,2
54,44,91920,720,0
39,17,92820,60,2
46,76,92880,120,0
35,20,92640,407,3
20,30,92888,120,3
47,80,94080,140,0
39,47,93941,140,2
26,92,94403,140,3
47,75,94440,140,0
46,72,94560,140,0
35,69,94467,140,2
42,80,94800,420,0
27,41,95220,672,3
34,91,95280,180,0
47,80,96240,390,1
39,75,96360,140,0
38,69,96480,140,0
47,74,96600,140,0
43,95,96720,140,2
32,67,96840,140,1
40,80,96960,120,0
46,69,97200,120,0
35,63,97320,120,0
39,69,97440,120,0
46,70,97680,120,0
34,67,97800,949,1
38,72,98278,240,1
24,108,98102,735,4
47,58,98580,60,0
46,83,98640,120,0
35,59,98820,60,0
34,82,98880,120,0
35,92,99120,1376,1
34,98,99840,240,1
23,49,100560,960,1
53,86,100560,1635,3
33,44,101961,1611,2
45,52,101520,960,0
27,19,102823,960,2
53,76,102480,960,2
34,81,103491,960,2
49,54,103440,1028,2
39,3,103988,960,3
39,78,104400,1397,2
36,44,105360,480,0
48,52,105360,480,0
35,41,105840,480,0
47,49,105840,480,0
37,45,106320,960,0
35,53,106660,960,2
36,39,107280,960,0
51,47,107280,1102,2
37,43,107937,480,2
39,51,108240,480,0
36,20,108232,944,3
48,52,109017,480,1
35,34,109200,480,0
47,40,109591,480,1
39,40,109680,480,0
51,48,109680,480,0
46,0,110342,1437,4
50,44,110160,480,0
30,34,110640,917,1
42,41,110640,480,0
38,38,111120,960,0
50,45,111120,960,0
39,38,112080,480,0
51,45,112080,480,0
38,28,112560,480,0
50,34,112560,480,0
21,57,113040,480,2
42,38,113040,480,0
38,26,113520,480,0
50,31,113520,538,1
47,80,114163,140,1
39,75,114120,140,0
50,69,114047,714,3
47,76,114360,140,0
46,38,114480,140,1
38,70,114600,140,0
42,80,114720,240,0
