note,velocity,position,duration,anomalies
71,0,24960,1215,2
76,20,24960,456,1
80,0,25381,1070,3
78,47,25496,456,3
75,41,25440,618,2
78,31,25154,456,1
77,51,26400,456,2
90,20,26400,565,2
82,30,26400,1028,1
73,20,26880,456,0
78,20,26880,456,0
93,0,26784,1411,4
73,21,27360,456,0
78,21,26954,456,1
82,68,27750,456,2
73,20,27840,456,0
65,20,27840,1342,2
82,30,27602,694,2
73,0,28320,1301,2
78,20,28320,456,0
82,30,28320,456,0
74,27,29772,456,1
91,52,29280,905,3
69,4,28901,1005,4
74,27,29760,1216,1
91,58,29760,456,2
82,64,29760,456,1
74,30,31194,864,2
65,30,30881,456,2
82,74,30312,1275,3
71,33,31200,1282,2
78,33,31200,456,0
82,16,30859,456,2
75,32,32160,456,0
91,9,32160,565,3
93,38,32160,619,2
75,32,32640,456,0
92,54,32143,456,3
82,8,32756,456,2
74,27,33600,606,2
70,27,33600,876,1
75,12,33947,456,2
66,27,34080,1339,1
61,50,34080,592,3
75,33,34241,456,1
81,0,35040,1009,3
78,27,34653,823,2
82,32,35111,1379,2
74,51,35444,654,3
78,1,35457,394,3
82,32,35520,456,0
74,30,36683,1338,2
82,62,36480,456,2
83,57,36371,1019,3
72,61,37050,973,4
86,33,37369,727,3
85,39,36960,456,0
75,35,37920,456,0
78,35,37920,456,0
89,8,37920,1283,3
75,36,38400,456,0
78,14,38057,456,2
95,3,38400,594,3
75,37,39363,456,1
74,16,38880,1065,3
96,78,38812,456,3
77,79,39528,359,4
68,63,39533,456,3
83,46,39297,755,3
65,72,39840,456,2
79,40,39726,456,2
72,48,39840,456,1
79,70,40800,865,3
73,33,40800,1450,2
69,4,40800,1385,3
74,33,41280,456,0
78,33,41280,456,0
82,40,41280,456,0
74,33,41760,456,0
78,70,41760,1391,2
82,40,41760,456,0
88,0,42531,456,3
83,34,41827,456,2
73,2,42240,521,3
74,1,42720,603,2
78,34,42720,456,0
81,63,42720,733,2
73,7,43680,456,1
67,63,43384,456,3
70,19,43680,1086,3
73,32,44160,635,1
80,64,43976,456,3
69,0,43770,456,3
60,31,44766,456,2
90,31,45120,456,1
80,37,44831,1326,2
73,1,45120,456,2
86,0,45600,601,3
80,37,45600,1409,1
67,33,46243,384,3
89,63,46476,456,3
80,70,46098,456,2
81,2,47163,456,3
84,33,47040,456,1
80,39,47040,456,0
78,0,47895,238,3
67,33,48000,456,1
85,65,48484,702,4
76,0,48480,456,1
84,77,48568,456,2
76,34,49440,1331,2
77,34,49263,456,1
80,41,48940,753,2
73,34,49920,540,1
77,59,50363,613,3
80,81,49920,1025,2
92,53,50400,1389,2
77,39,50575,456,1
80,39,50880,456,0
85,47,50880,456,0
66,68,51663,560,4
80,39,51360,456,0
77,47,51360,456,1
73,62,52255,456,2
77,16,52320,456,1
83,45,52529,1170,2
73,38,52800,456,0
69,38,52977,456,2
83,45,52800,456,0
73,39,53280,381,1
67,72,53049,456,3
83,47,53280,456,0
63,4,54042,456,3
77,37,53760,456,0
82,13,53760,700,2
73,13,54617,646,3
80,37,54129,1353,3
82,44,54240,456,1
73,11,54703,548,3
77,0,55200,456,1
81,13,55200,456,1
75,37,56155,1079,3
84,0,55408,456,3
71,11,55680,456,2
63,15,56640,456,2
77,0,56640,456,1
77,44,56640,1222,2
73,37,57595,456,1
77,0,57120,456,1
77,44,57120,628,2
82,37,57766,456,2
85,37,57773,456,2
82,69,58080,1302,2
75,39,58560,456,0
90,39,58560,1370,2
81,46,58560,848,2
78,44,59511,1292,2
75,9,59040,546,2
85,52,59040,1044,1
67,40,59520,456,1
74,40,59520,1095,2
84,9,59654,963,3
75,77,60072,456,2
78,40,60000,456,0
70,17,60000,361,3
73,66,61362,1256,4
80,41,60960,1209,1
85,70,60960,1065,2
72,36,61829,362,3
80,36,61440,1312,1
76,44,61440,456,1
77,33,61920,456,0
80,33,62381,456,1
73,79,61920,359,3
77,29,62400,456,0
80,29,62400,456,0
76,74,62400,715,3
77,62,63128,456,2
80,26,62880,456,0
85,7,62579,456,2
78,0,63840,456,1
78,22,64122,361,3
94,15,63840,1365,2
92,15,64762,456,2
85,0,64600,456,2
82,36,64320,456,1
92,0,64370,456,3
84,24,64978,456,2
82,16,64800,456,0
89,0,64975,456,3
85,0,65153,456,2
82,14,65666,456,1
78,14,66014,456,1
84,21,65760,554,2
82,14,65760,456,0
78,42,66720,456,1
82,0,66720,653,2
79,3,66355,1360,4
71,0,67200,456,2
82,16,67477,456,1
80,0,67200,385,3
78,0,68628,577,3
82,16,68160,456,0
85,26,67775,749,2
73,16,69122,1274,2
82,0,69101,1342,3
78,16,68271,1240,2
59,19,69681,456,2
75,19,69600,1386,1
78,64,69150,721,3
71,19,70080,456,0
73,19,70307,513,3
78,28,70080,456,0
71,0,71191,456,2
72,18,71040,456,1
92,58,71040,456,2
71,18,71520,456,0
75,18,71520,456,0
80,47,71318,456,2
83,16,72480,1222,2
78,16,72480,456,0
82,46,72204,456,2
86,16,72960,456,1
78,16,72877,456,1
82,0,73386,1260,3
73,18,73440,1117,1
76,0,73889,1370,4
70,49,73440,456,2
67,44,73920,456,2
78,16,73647,1262,2
82,24,74262,456,1
74,16,74731,1310,3
78,16,74400,456,0
82,24,73936,456,1
85,20,75502,1327,3
85,5,75145,1057,3
82,20,75360,456,0
78,20,75840,456,0
82,20,76331,1160,2
85,63,75360,456,2
64,23,76320,456,1
82,23,75990,456,1
85,34,76620,1105,3
98,65,76800,456,2
88,0,76800,953,3
74,21,76800,456,1
82,58,77280,968,3
81,41,77745,595,4
97,32,77280,861,2
78,23,78240,778,1
87,35,78240,456,0
82,23,77842,456,1
83,0,78720,456,2
82,52,78241,548,3
85,70,78720,456,1
71,44,79680,556,3
77,12,79930,456,3
82,23,79739,456,2
62,45,80160,456,2
75,21,80550,456,2
78,32,80056,366,2
71,20,81120,456,0
74,40,81120,1379,3
85,50,81120,456,2
63,20,81416,951,3
63,20,81600,1195,2
78,30,81994,456,1
74,3,81997,456,3
75,23,82440,719,2
71,35,82080,456,1
71,20,82893,456,1
81,0,82560,456,2
79,31,82749,456,2
71,20,83040,456,0
63,57,83232,456,3
76,31,83480,796,3
73,20,84000,456,0
78,56,84302,456,2
91,30,83534,456,2
73,43,84480,1385,2
89,0,84619,1271,4
82,30,84858,456,1
81,0,84695,1081,4
86,21,85428,456,2
82,33,85269,600,2
73,41,85326,456,2
78,43,85440,456,1
82,0,85440,1177,2
73,0,85920,456,1
78,20,85616,456,1
82,30,85920,456,0
81,53,86697,456,3
78,27,87113,456,1
82,32,86880,1070,1
74,27,87360,456,0
85,0,86953,456,3
82,32,87512,456,1
64,30,88320,456,1
80,30,88182,456,2
82,36,88320,456,0
74,0,88506,1249,3
74,65,88800,456,2
86,2,88800,456,2
69,32,89760,456,1
78,0,89825,1142,3
82,0,89760,1256,2
75,32,90240,456,0
86,32,90240,456,1
86,18,90692,456,3
66,60,91465,456,2
67,0,91677,1276,4
75,2,91200,820,2
80,0,91680,1156,3
81,27,91680,456,1
69,7,92028,456,3
81,27,92487,456,2
87,6,92640,393,3
82,32,92640,997,1
74,5,92980,938,3
78,27,93120,456,0
82,32,93251,456,1
74,30,94080,456,0
85,30,94080,576,2
87,0,93962,456,3
74,1,94420,456,2
91,71,94391,999,4
85,39,94560,456,0
75,0,95520,456,1
78,35,95520,1068,1
74,64,95101,829,4
75,69,96000,375,2
78,3,95732,599,3
71,80,96000,839,3
75,37,96480,456,0
78,65,96480,456,1
82,45,96480,456,0
71,15,97383,456,3
69,39,96552,456,2
68,80,96581,738,4
75,40,97440,456,0
91,40,97052,855,3
82,26,97440,456,1
66,33,98632,1272,3
87,6,97991,456,3
82,5,98497,1349,3
74,33,98880,575,1
78,8,99123,1229,3
82,73,98880,456,1
74,33,99360,456,0
71,3,99360,640,3
82,40,99360,456,0
74,73,99560,456,2
78,67,99919,456,2
82,41,99938,456,1
74,34,100320,456,0
78,14,100320,734,2
94,8,100670,456,3
73,9,101622,1292,3
80,65,101280,456,2
81,39,101280,456,0
66,32,102170,1283,3
77,60,101760,456,1
82,38,101610,508,3
73,31,102720,1296,1
77,70,102634,456,2
80,37,102720,456,0
73,31,103200,1172,1
88,0,103656,456,3
78,17,102708,456,3
72,33,103918,456,1
74,60,104079,456,3
80,61,104160,1165,2
72,57,104640,390,2
80,56,104640,456,2
70,76,104640,456,2
62,33,105956,967,3
76,33,105600,456,0
82,78,105750,1046,3
63,8,106303,456,3
84,41,105659,1026,2
61,4,106681,1313,4
77,34,107040,456,0
67,18,107040,456,2
73,0,107368,1056,3
71,34,107520,456,1
80,41,107879,456,1
99,29,108000,456,2
77,66,108480,456,1
80,39,108480,1444,1
85,87,108978,456,2
77,74,108960,456,1
88,13,109170,456,3
84,20,109367,456,2
73,38,109732,392,2
77,0,110247,370,3
83,45,109693,1418,2
76,15,110400,456,2
70,38,110400,456,1
90,10,110400,846,3
73,39,111227,456,1
66,7,110880,706,3
83,47,110880,456,0
60,37,110971,456,2
77,61,111683,456,2
82,80,111360,456,1
66,14,112170,1354,4
87,37,111840,1226,2
68,44,111840,456,1
73,37,112800,1322,1
73,37,113050,456,2
89,77,112800,456,2
72,37,113280,456,1
77,37,113280,456,0
92,67,113280,456,2
73,37,114240,456,0
75,37,114240,976,2
80,83,114311,609,3
73,4,114720,518,2
67,37,114720,643,2
81,83,115151,576,3
87,37,115680,1370,2
78,14,115952,748,3
82,20,115184,456,2
75,39,116379,1386,2
78,76,116280,635,3
82,46,116160,456,0
78,75,116640,1196,2
75,44,116402,480,1
85,52,116445,979,2
81,17,117447,1095,4
78,40,117120,456,0
84,76,116712,1305,3
75,40,117600,456,0
78,40,117600,456,0
82,28,117997,456,2
77,71,118407,456,2
80,3,118975,663,3
85,48,118264,1057,2
77,8,118728,862,3
73,65,118896,456,3
85,18,119264,456,2
85,33,119520,1159,2
80,33,119520,717,1
95,69,119520,1320,3
77,2,120303,1241,3
80,30,119802,691,2
96,0,120000,456,2
67,0,120480,558,3
94,0,120480,904,3
94,55,120215,360,3
61,40,120960,2400,0
53,20,121440,480,0
56,20,121440,480,0
59,25,120949,480,1
53,50,121760,480,2
56,55,121920,480,1
59,0,121511,480,2
49,0,122577,631,4
59,20,122561,1192,3
59,25,122797,805,2
53,20,122880,480,0
56,20,122773,1195,2
62,25,122880,480,1
58,39,123360,480,1
74,43,123840,2251,2
63,20,124320,870,2
64,20,124166,480,2
59,25,124320,480,0
59,20,125058,710,3
56,20,124942,480,1
59,0,124573,1355,3
73,59,125280,1440,2
53,20,125689,419,2
56,20,125660,647,2
59,3,125620,480,2
39,20,126340,536,3
56,20,126240,480,0
57,0,126240,480,2
62,74,127209,1534,3
54,20,127664,480,2
70,25,127200,639,2
51,20,127545,1445,3
60,25,128076,480,2
66,85,128378,1213,3
52,46,128570,480,3
50,50,128548,480,3
48,13,128640,408,3
64,19,129424,480,2
61,40,129600,2880,0
53,59,130005,674,3
56,20,130080,1353,1
59,0,129592,674,3
53,47,130560,480,1
56,0,130966,480,2
67,58,130308,644,4
53,20,131040,480,0
56,20,131040,480,0
59,25,131245,552,2
53,58,131520,480,1
42,0,131639,905,4
59,0,131312,923,3
40,20,132000,539,2
53,0,131601,561,4
59,0,131789,472,3
65,15,132480,2933,2
56,1,132960,480,1
60,31,132836,480,2
62,39,132960,480,0
57,5,133440,1437,3
66,0,133139,586,4
62,77,133711,480,2
56,0,134206,774,3
70,31,134375,480,2
72,39,133920,988,2
67,31,134400,1190,2
59,31,134400,581,1
50,39,134400,480,1
66,55,134880,480,0
66,61,135360,1440,0
45,32,135998,480,2
59,10,135840,957,2
62,40,135840,654,1
56,4,136320,1008,2
59,0,136320,480,1
62,41,136320,480,0
65,30,136800,1440,1
56,33,137280,480,0
59,73,136986,480,2
62,61,137280,480,1
56,33,137760,929,1
54,33,137760,480,1
67,41,137585,1429,3
66,93,138240,1440,1
59,33,138720,480,0
62,42,138827,987,2
58,33,138765,709,3
76,77,139200,974,3
69,67,139680,480,0
64,69,140160,1443,3
62,71,140160,401,2
68,63,140160,480,1
68,66,140640,480,0
52,65,141196,2880,2
67,14,141600,649,3
56,48,141600,907,2
59,39,142214,923,2
49,48,142080,1029,2
59,39,142560,1166,1
51,49,142560,1298,2
59,39,142874,480,1
54,49,142978,731,3
59,74,143314,1256,3
53,49,143150,480,2
80,70,144467,1317,3
53,77,144188,480,3
62,50,144480,480,0
66,66,144175,633,2
64,93,145298,480,3
65,102,145440,1440,1
63,3,146134,480,3
57,50,146381,924,3
70,3,146400,645,3
62,51,146234,585,2
69,71,146880,480,0
49,6,147360,480,2
62,51,147360,480,0
66,67,147360,480,0
70,71,147840,480,1
65,64,148405,1440,1
51,41,148800,812,2
62,84,149244,480,2
58,41,149280,480,1
62,52,149587,861,2
73,80,149760,480,0
62,44,149911,480,1
58,57,149941,480,2
69,75,150638,1033,2
82,76,150720,480,1
68,109,150718,1440,2
62,46,152089,706,2
67,58,151680,1295,2
62,47,152160,480,0
65,34,152002,1462,3
61,54,152640,480,2
76,67,153565,480,3
65,58,152758,1240,2
69,53,153324,480,2
61,78,153264,910,3
79,74,154080,1440,1
58,47,154560,480,1
65,96,154560,679,2
62,47,155040,480,0
65,31,154684,1158,3
76,80,155909,1309,2
67,16,156151,417,4
78,20,156409,480,3
73,60,156000,738,1
84,81,156480,531,2
71,52,156960,480,1
68,17,156822,1435,3
80,66,156687,1171,3
64,86,157020,1030,3
65,21,158405,480,2
68,54,157824,1068,2
71,69,157920,480,1
74,124,158784,1078,3
65,90,158880,1384,2
68,57,158880,480,0
85,72,159065,1075,3
82,98,159360,480,1
65,61,159840,480,0
68,82,159604,480,2
77,77,159840,1146,2
74,127,160320,480,1
65,23,160800,636,2
57,63,160800,1457,2
71,52,161044,480,2
77,118,161280,4800,2
73,127,161280,4923,3
73,88,167005,240,2
75,77,166537,240,3
76,88,167067,4800,1
78,127,167207,5404,3
66,88,172697,240,1
83,101,172623,240,2
69,59,173149,4800,2
81,101,172800,4735,1
69,88,178320,240,0
90,101,177946,897,3
71,92,178076,3655,2
83,127,178199,2880,2
75,64,181440,2400,2
84,109,181440,2400,0
76,127,183840,657,3
63,54,183840,1127,3
73,75,184200,3152,2
85,57,184320,2280,0
75,71,186736,600,2
87,92,186720,480,1
87,65,187200,1440,0
76,80,187476,1440,3
85,24,188640,1764,2
73,76,188371,960,2
74,55,189673,1128,3
77,46,189600,1287,2
66,83,189960,1560,1
69,93,190080,2408,3
80,57,191271,1585,2
68,50,191806,1320,1
70,54,192840,2880,0
68,62,192960,3582,2
73,27,195720,1560,1
85,63,195840,2116,1
89,33,197644,970,3
77,57,197280,480,0
92,24,197760,480,2
75,26,197995,1280,3
97,64,198240,360,1
73,56,198240,360,0
75,63,198600,1080,0
87,93,199164,1855,3
85,64,199680,480,0
73,58,200017,1175,2
82,67,200299,1168,2
75,35,200160,960,2
78,27,200654,497,3
77,31,201120,711,3
66,60,201127,1560,1
74,46,201600,1440,2
78,68,203140,480,2
78,31,203458,480,3
80,61,203570,774,2
64,54,203735,567,3
68,61,204000,774,2
66,54,204000,360,0
70,60,204360,3673,1
82,68,204743,3109,2
70,60,207240,2520,0
94,31,207427,2914,4
85,72,209597,360,2
70,27,210079,1312,3
70,30,210120,1765,2
87,109,210127,2197,4
64,72,211884,1320,2
52,60,211680,1320,1
56,72,212934,2040,2
81,118,213593,2900,4
83,44,215040,1253,2
71,67,215040,480,0
97,45,215778,1066,4
75,89,215148,667,4
70,96,215483,2880,2
79,86,215671,2760,2
85,125,219004,1708,4
87,127,218880,3052,2
86,82,221280,1291,1
74,108,221219,1336,3
74,78,221505,1560,1
86,66,221973,1440,2
79,82,223200,1320,1
73,107,223368,1967,3
70,37,224520,1992,3
91,88,224582,1320,2
69,53,225960,1523,3
87,85,226080,1539,1
89,111,227117,1092,3
84,73,227040,451,2
73,115,227709,1560,2
88,94,228000,1440,2
89,97,228960,1336,2
82,122,228960,725,2
93,120,228991,1223,4
68,45,229102,480,3
89,118,230332,360,2
77,73,229920,360,0
76,90,230280,2040,0
88,66,230454,1920,2
75,72,232320,480,0
98,85,232320,564,2
74,71,232800,350,0
86,84,232889,480,1
74,82,233160,1560,0
81,97,233280,1440,1
73,73,235129,960,1
85,86,235070,960,1
88,83,235680,360,1
77,70,235964,1207,3
75,55,236040,2282,2
100,126,236160,1440,2
90,118,237600,480,1
69,47,237238,729,4
78,87,237928,480,2
64,95,238080,837,3
85,83,238560,360,1
84,103,238075,360,3
76,32,239045,2880,3
90,67,239421,3459,2
90,58,241646,3566,3
81,42,241920,3013,3
70,54,244680,2880,1
92,60,244800,2760,0
81,77,247188,3228,3
93,27,247680,2760,1
82,45,250440,4440,0
93,47,250692,4320,2
50,33,259080,2243,2
66,8,259140,2940,1
80,39,258988,2880,2
78,77,259654,3762,3
69,2,260835,1440,3
66,14,264960,2783,2
73,73,5760,2360,2
75,34,7920,992,1
75,38,8640,1822,1
73,35,10309,1298,2
73,33,10800,1640,2
66,37,11576,1440,1
73,56,13376,2253,4
70,38,14400,2880,0
84,39,17456,1440,2
91,41,18818,571,3
84,39,19200,480,1
79,39,19211,1117,3
75,44,20413,720,1
61,64,21029,1507,4
70,79,21744,1655,3
66,11,22320,720,1
58,68,22840,1683,4
65,42,24128,480,2
68,37,24960,480,0
76,0,25440,807,3
75,81,25773,2324,4
70,42,28800,2160,0
62,78,29809,1440,3
54,34,30240,635,1
56,10,30784,720,3
70,73,31680,1611,2
67,48,33120,1347,2
70,4,34502,2055,3
54,34,36000,480,0
62,77,36000,597,2
75,80,36343,480,3
73,49,36960,810,1
70,52,37440,2880,0
74,54,40601,2332,3
69,48,42403,1074,2
69,45,43200,1440,0
55,44,44336,2160,3
68,48,46080,2326,1
83,51,47520,720,1
72,50,47964,720,1
56,89,49137,1440,3
77,20,50667,1322,3
85,33,50528,951,4
72,56,51293,772,2
62,78,51840,1920,2
70,21,53698,638,3
69,90,54583,480,2
67,55,54959,1440,2
68,56,56649,906,2
69,78,56779,480,2
70,21,58026,1440,2
74,98,59040,1089,3
60,94,59069,480,3
66,14,60000,480,2
60,60,60480,2880,1
60,62,63547,2160,3
75,70,65520,720,1
71,38,66240,1898,2
79,1,67680,1601,3
70,33,68464,1360,2
66,10,69120,1440,1
68,35,70714,2210,2
70,38,72411,3258,2
73,64,74880,1440,1
81,41,76320,837,2
76,59,76800,1126,3
61,7,77280,480,2
75,44,77760,1382,1
73,73,78480,1141,2
64,17,79200,1708,3
66,39,80384,1456,2
59,42,80640,2102,2
70,42,82080,480,0
59,37,82560,480,1
56,37,83040,480,1
66,75,83330,2400,3
70,72,86016,2160,2
41,30,87534,480,2
62,37,88166,480,1
76,10,88560,720,2
70,52,89356,2134,2
63,48,90720,1440,0
58,21,92305,1920,3
54,30,93200,480,1
62,0,93600,480,1
71,75,94547,480,2
73,82,94295,480,2
70,78,95040,2793,2
70,54,97920,2488,1
71,48,100535,1321,3
66,74,100684,2120,4
68,44,102560,1440,1
60,48,103680,2202,2
68,28,105120,720,2
69,23,105840,720,2
68,57,106560,1440,0
77,58,108000,478,0
73,56,108480,480,0
72,56,108632,480,1
71,57,109440,2081,1
64,32,111818,701,4
69,53,111647,1409,2
69,92,112320,1440,1
68,93,113760,1140,2
69,58,114720,480,0
70,57,115200,1440,0
73,98,116956,478,2
72,88,117120,750,2
70,76,117600,480,1
73,60,118080,3648,1
31,35,120915,120,2
49,68,120486,2400,2
50,37,123360,480,0
45,5,123369,1440,3
52,37,125139,2231,3
60,64,127050,2101,4
54,5,127875,480,2
50,12,128197,480,2
52,41,129289,480,1
49,39,129600,2800,1
41,0,132360,988,2
53,51,132844,2956,2
67,33,134880,759,3
48,62,135523,1440,2
52,54,137222,1440,2
54,54,138322,1733,2
63,32,139680,480,2
54,91,140434,994,3
70,95,140640,1318,3
53,88,141120,2796,2
57,67,144000,480,0
58,60,144480,480,1
56,36,145097,1168,3
54,61,145440,1440,1
57,44,146727,1390,3
54,96,147444,480,2
56,33,147720,1159,3
57,82,148320,2300,3
61,107,149760,480,1
57,69,150240,1416,1
68,69,150418,543,3
56,71,151081,1598,2
59,102,152730,1376,4
57,70,152934,1240,2
59,41,153469,1272,3
64,98,154080,1440,2
64,69,155520,480,0
61,101,156376,480,2
62,71,156480,539,1
69,67,156960,965,2
64,76,157440,480,0
68,41,157985,1077,4
60,81,158400,480,1
59,43,158880,480,1
64,85,159443,706,2
61,80,159840,480,0
62,62,160320,480,1
73,56,161159,480,3
49,94,161760,480,1
53,78,161760,1257,2
61,69,161760,480,0
56,82,161553,480,2
50,76,162240,1184,3
53,54,162240,480,0
62,54,162240,740,2
68,107,162240,1120,3
51,66,162720,1326,2
49,52,162529,480,1
53,28,162883,1217,3
56,26,162589,480,2
61,85,162904,1057,3
49,51,163200,1165,1
53,51,163651,480,1
57,51,163200,1258,2
61,64,163680,480,0
51,84,163997,1280,4
66,12,163346,480,3
67,78,163680,912,3
61,63,164160,480,0
40,50,163770,1156,3
58,50,163854,480,2
49,82,164160,480,2
61,90,164640,1129,2
53,49,164640,480,1
53,49,164212,480,1
54,49,164640,480,1
55,93,164691,480,3
49,48,164731,480,1
53,75,165120,1464,2
66,74,165120,480,2
49,71,165600,480,1
53,47,165522,480,1
56,12,166027,480,2
61,59,165600,1175,1
49,46,166080,480,0
53,46,166151,1343,2
56,13,166328,480,2
61,84,165953,480,2
47,55,167318,480,1
62,69,167520,480,0
60,31,167470,722,4
59,88,167084,1254,3
34,74,168000,480,2
56,54,168000,480,1
54,86,168313,480,2
62,46,167780,646,3
47,78,168005,1449,3
59,52,168480,480,0
43,52,168103,1467,3
62,66,168603,480,1
54,18,168960,1211,3
59,51,169270,480,1
54,21,168960,480,1
62,65,168960,990,1
40,89,168940,480,3
59,23,168941,1367,3
54,50,169440,480,0
70,101,169440,480,2
35,50,170217,1196,3
59,50,169920,480,0
54,81,170174,480,2
62,63,170277,480,1
47,70,169901,480,3
48,81,170400,1098,3
59,49,170400,1073,1
62,34,170400,883,2
47,69,170880,480,1
48,18,171243,480,3
72,20,170880,1416,3
62,38,170880,1358,2
58,16,170940,947,4
54,47,171036,730,2
50,59,171760,1411,3
50,78,171360,480,2
54,46,171840,480,0
47,83,171840,1464,2
53,90,171840,480,2
59,19,171986,480,2
54,55,173605,856,2
45,77,172836,480,2
57,29,173716,956,3
62,102,173280,480,1
54,54,173760,689,1
38,54,174247,480,2
56,107,173322,480,3
57,34,173829,746,3
54,52,174022,480,1
32,52,174016,1288,3
62,66,174571,480,1
57,90,174013,778,3
54,89,174465,1243,3
39,51,174813,480,2
75,92,174354,480,3
57,12,174880,1362,3
62,64,175200,480,0
45,50,175200,480,0
54,50,175200,480,0
69,22,175691,480,3
63,50,176013,480,2
57,50,175680,711,1
62,97,175818,480,2
45,81,175791,480,2
42,49,176160,580,2
60,49,176593,1269,3
62,62,176340,770,2
45,49,176160,480,0
74,80,176640,480,2
45,28,176640,763,2
62,48,176833,480,2
70,48,176640,480,1
62,59,177120,480,0
58,15,177120,843,3
44,47,177177,480,2
57,47,176972,685,2
62,37,177600,586,2
45,8,177686,480,2
47,19,177600,1022,3
57,46,177600,480,0
54,75,178860,586,3
63,59,178621,480,2
44,59,179040,1410,1
54,95,178594,480,2
55,59,179040,480,1
54,20,179520,480,1
62,39,179784,480,2
41,59,179415,480,2
66,75,179520,480,0
59,59,179174,564,2
54,37,180408,1240,3
62,59,180000,480,0
44,59,179764,853,2
59,59,180000,480,0
68,110,180135,480,3
62,58,180480,480,0
40,89,180405,1029,4
54,21,180480,480,1
59,18,180178,1047,3
62,75,180313,480,2
57,33,181421,480,3
54,55,181011,645,4
38,32,181054,480,3
54,27,180960,1359,2
53,28,181382,639,4
50,100,181920,480,2
61,69,181920,1160,1
48,69,182314,480,2
44,69,181920,480,1
65,58,182285,480,2
53,103,182400,584,2
61,70,182400,480,0
48,49,182400,1348,3
78,88,182665,480,2
59,70,182400,480,0
33,72,182880,480,1
61,42,182961,480,2
59,72,182880,1021,1
53,72,182880,480,0
65,68,182630,480,2
68,93,183752,480,2
61,73,183360,480,0
47,73,183360,480,1
53,73,182999,593,2
70,51,183630,914,4
78,27,184800,456,0
79,58,184579,1273,4
91,0,185368,456,3
81,35,185280,456,1
65,62,185760,1156,3
82,67,185482,456,2
78,27,186240,456,0
82,32,186240,456,0
78,30,187777,1011,2
82,36,187680,456,0
73,7,188536,1349,4
82,36,188160,456,0
66,29,189120,1356,2
82,1,189120,456,1
71,27,190560,456,0
66,0,190560,456,2
75,29,191040,1091,2
75,67,191040,981,2
75,32,192000,456,0
71,27,192000,456,0
75,32,192480,614,1
58,0,192668,1265,4
73,27,193440,456,0
78,32,193440,456,0
73,7,193973,456,2
91,35,194128,1446,3
61,27,194400,456,1
78,32,194400,943,1
69,27,194650,743,3
88,0,195131,565,4
73,27,195798,1087,2
78,66,195360,1159,2
80,61,196482,456,3
69,34,196702,810,3
78,34,196354,456,1
92,41,196560,456,2
72,60,199424,960,3
78,42,199200,960,1
73,35,200420,960,1
78,42,200640,960,0
