note,velocity,position,duration,anomalies
80,42,12900,536,2
66,50,12900,45,1
74,53,12960,240,0
77,62,12960,240,0
70,46,13200,120,0
74,55,13200,120,0
57,38,13440,180,0
60,45,13440,180,0
54,37,13746,45,2
63,45,13620,45,0
68,47,13845,993,3
63,55,13680,938,1
58,12,13944,240,2
62,48,13929,314,2
57,39,14400,240,0
60,81,13917,240,2
55,38,14640,240,0
58,45,14640,240,0
53,36,14880,480,0
57,43,15098,811,2
52,33,15360,240,0
41,39,15556,240,2
51,32,15600,480,0
55,32,15600,720,0
60,17,15963,975,3
50,32,16080,240,0
59,38,16080,240,0
59,64,17380,180,2
69,40,17220,638,2
52,49,17280,527,2
56,21,17520,120,2
62,33,17760,600,0
71,40,17760,180,0
74,40,17940,54,0
74,15,18000,143,2
71,44,18415,424,2
84,46,18480,180,0
82,46,18508,564,3
83,56,18720,1050,2
84,26,18639,695,3
62,43,19200,180,0
71,50,19200,180,0
55,75,19380,45,2
74,50,19380,45,0
65,53,19440,240,0
74,101,19276,240,2
62,75,19680,469,2
62,78,19959,120,3
71,78,20325,180,3
71,59,19920,180,0
61,85,20100,853,3
75,60,20100,45,0
67,23,20031,1057,3
61,75,20160,698,2
69,23,20400,607,3
72,68,20400,120,0
69,95,20484,180,2
72,35,20454,624,3
72,36,20820,184,2
81,75,20820,54,0
72,80,20880,240,0
81,94,20880,161,1
69,71,21120,60,0
76,45,21407,823,4
70,52,21132,60,2
71,103,21655,730,3
70,86,21600,120,0
70,103,21708,989,3
83,43,22080,180,0
91,12,22258,1027,4
86,42,22260,45,0
89,50,22260,45,0
86,53,22320,240,0
89,62,22320,240,0
83,46,22560,554,1
86,95,22560,734,2
83,43,22800,180,0
90,16,22376,795,4
95,77,22980,45,2
91,50,22980,45,0
87,53,23040,240,0
91,62,23040,240,0
84,12,23280,707,2
87,55,23280,120,0
81,43,23520,180,0
84,50,23520,180,0
84,14,23700,751,2
87,76,23700,45,1
84,53,23760,240,0
85,90,23760,407,3
68,10,24366,389,4
84,31,24000,504,2
94,82,24240,108,3
84,72,24660,180,2
74,14,24556,792,4
89,50,24420,127,1
89,53,24480,438,2
89,62,24480,639,1
82,69,24720,982,2
86,18,24565,120,2
80,63,25232,888,4
72,45,24495,180,1
66,63,25610,755,4
89,45,25140,45,1
72,47,25200,480,0
75,55,25200,480,0
70,40,25680,240,0
74,48,25680,240,0
69,39,25920,240,0
66,69,25920,176,3
58,11,25915,660,4
70,45,26290,697,2
71,36,26400,480,1
69,43,26400,480,0
64,6,26481,240,2
67,39,26880,180,1
63,32,27120,687,1
67,32,27120,720,0
72,38,27120,480,0
66,0,27600,240,2
71,38,27600,980,1
71,40,28560,180,0
61,3,28740,54,2
87,49,28800,240,1
62,44,29486,120,2
64,33,28936,600,2
83,40,29280,180,0
75,40,29752,571,3
88,49,29956,240,2
83,44,29760,120,0
72,46,30000,180,0
76,46,30180,54,1
75,56,30240,240,0
72,50,30480,860,1
74,43,30720,180,0
83,50,30720,180,0
77,42,30900,45,0
86,50,30900,45,0
77,54,30960,240,0
86,63,30960,240,0
80,76,31200,811,3
78,57,31200,743,2
68,12,31599,180,3
84,60,31306,180,2
79,52,31620,45,0
88,62,31620,409,2
79,66,31286,1191,2
87,78,31680,353,1
75,58,31920,120,0
91,70,31640,120,2
81,64,32160,180,0
78,109,31670,180,3
80,108,32520,236,4
90,79,32340,54,1
84,83,32400,240,0
93,78,32400,240,1
81,74,32640,60,0
95,89,33065,60,2
79,121,32880,60,2
94,112,32880,60,0
82,66,33120,290,2
106,72,33120,850,3
73,52,33600,480,0
85,31,33600,912,2
89,96,34529,796,3
77,85,34189,1233,3
73,52,34320,1358,1
85,84,34587,833,3
82,79,34800,240,2
82,62,34800,240,0
65,48,35040,240,0
77,57,35040,240,0
70,19,35728,773,3
82,89,35488,480,2
85,66,35760,240,0
73,55,35760,240,0
77,58,36000,480,0
89,69,36000,480,0
84,79,36480,644,2
73,106,36101,240,2
82,81,36796,828,2
70,30,36720,480,1
77,82,37200,240,0
53,68,37200,240,1
65,95,37135,480,3
82,86,37440,480,0
72,46,38286,1208,4
73,87,37984,240,2
77,35,38452,692,3
89,72,38160,1064,1
94,51,38744,429,3
80,42,38640,240,0
85,48,38880,240,0
73,40,38989,840,2
70,34,39360,60,0
69,40,39414,60,2
70,34,39600,60,0
82,40,39600,372,1
73,37,40080,80,0
70,30,40160,80,0
65,30,40240,80,0
73,37,40320,80,0
70,31,40400,80,0
65,31,40480,80,0
81,37,40560,80,1
73,31,40640,80,0
70,30,40720,80,0
73,37,40800,80,0
70,31,40880,660,1
51,69,41439,738,4
73,37,41040,80,0
70,31,41120,80,0
61,0,40724,399,4
70,78,41595,80,2
65,32,41360,80,0
61,32,41440,80,0
65,75,41520,893,2
61,34,41600,80,0
58,15,41580,80,2
71,76,42069,571,4
70,49,41760,80,0
58,5,41695,441,3
61,42,41920,80,0
70,50,42000,80,0
57,5,42080,80,2
54,11,41864,448,4
65,54,42240,80,0
71,54,42447,367,3
61,46,42320,80,0
65,51,42400,80,0
77,63,42480,253,1
73,85,42326,80,2
70,59,42640,80,0
77,71,42720,80,0
80,98,42398,903,4
70,64,42880,80,0
86,43,43192,80,3
70,67,43040,80,0
65,61,43120,80,0
80,83,43422,375,3
65,88,43064,80,2
61,82,42883,80,2
70,64,43440,80,0
58,54,43520,80,1
61,86,43200,80,2
65,25,43680,137,2
61,45,43760,80,0
62,44,43627,979,3
61,6,43810,254,3
68,44,43920,80,0
62,10,44203,80,3
61,35,44080,80,0
54,41,44160,342,2
65,34,44240,80,0
70,32,44320,869,2
65,27,43908,80,1
73,78,44257,868,3
61,63,44412,451,3
65,31,44560,80,0
71,9,44640,310,3
73,26,44720,80,0
72,26,44634,989,3
77,0,44880,80,1
70,25,44960,80,1
68,25,45040,80,0
80,30,45120,80,0
77,25,45200,80,0
74,61,45280,669,3
65,72,45147,420,3
73,68,45163,240,2
71,20,45528,480,3
103,21,45840,480,2
92,53,46320,240,0
77,78,46320,240,2
77,48,46560,480,0
89,30,46560,480,1
73,48,47040,240,0
85,57,47040,240,0
68,44,47280,240,0
80,52,47280,240,0
73,49,47520,480,0
85,58,47520,480,0
89,60,48000,240,0
77,70,47943,331,3
94,20,48240,885,3
92,63,48240,480,0
89,72,48720,240,0
77,86,48374,1011,3
85,61,48960,1028,2
68,40,48601,480,3
82,82,49440,240,0
70,68,49440,240,0
65,72,49680,480,0
77,86,49680,480,0
82,78,50160,240,0
70,66,50160,240,0
65,60,50643,480,2
85,72,50400,480,0
89,51,51029,448,2
77,42,50880,240,0
82,73,51120,1002,2
70,40,50886,625,2
58,71,51757,60,3
73,60,51750,188,3
50,66,51840,60,2
65,40,51840,144,2
73,37,52080,746,2
65,32,52255,1074,2
73,72,51837,80,2
77,37,52320,240,0
85,30,52400,80,1
68,30,52480,359,1
77,37,52873,240,1
73,31,52640,80,0
81,10,52720,80,2
77,37,52800,80,0
80,37,52497,890,2
72,31,53111,80,2
75,0,52960,930,3
77,37,53040,80,0
73,0,53120,80,1
69,0,52985,800,4
77,37,53280,80,0
63,66,53360,638,3
68,31,53440,80,0
73,73,53250,80,2
68,32,53600,80,0
65,31,53680,80,0
61,63,53530,404,3
62,75,53991,80,3
56,33,53840,80,0
61,67,53865,80,2
52,32,54000,434,2
73,41,54000,80,0
61,35,54224,80,1
65,35,54160,80,0
73,50,54240,80,0
68,40,54320,80,0
65,43,54400,80,0
77,54,54480,80,0
71,47,54560,0,2
68,50,54640,80,0
80,62,54720,80,0
77,53,54800,80,0
69,21,54393,653,4
77,67,54960,80,0
87,28,55040,80,2
77,42,55120,78,1
77,72,55200,80,0
73,32,55646,670,3
65,60,55360,80,0
63,75,55440,80,1
70,66,55520,360,1
62,52,55600,80,1
73,55,55680,80,0
70,45,55760,80,0
53,42,55840,862,2
82,60,55920,300,2
65,65,56000,80,1
61,83,56493,237,3
51,44,56160,80,1
61,36,56240,80,0
58,35,56320,80,0
54,41,56400,744,2
61,73,56550,80,2
63,32,56560,80,1
61,27,56640,80,0
70,39,56640,80,0
58,32,56720,80,0
61,31,56470,422,2
61,1,57006,80,3
70,3,56960,80,1
65,0,56656,582,3
73,57,57120,80,1
70,0,57313,80,2
65,45,57280,239,2
77,30,57360,80,0
73,25,57275,80,1
67,25,57520,80,1
70,40,57600,240,0
70,50,58320,60,0
75,14,58358,60,3
72,50,58800,60,0
65,43,59040,60,0
77,27,58843,751,3
75,45,59520,60,0
79,45,59760,60,1
72,45,60000,60,0
70,50,60240,60,0
73,43,60581,60,1
72,75,60720,60,1
74,42,61100,60,2
72,50,61200,212,1
67,17,61440,1005,2
76,9,61680,480,2
62,18,62280,532,3
68,42,62280,120,0
66,22,62591,120,3
76,40,62520,120,1
68,40,62520,120,0
86,48,62520,120,1
53,41,62760,120,1
66,41,62760,120,1
58,49,63080,723,3
64,42,63000,120,0
67,42,63242,969,2
70,19,62612,120,2
72,51,63000,120,0
64,46,63240,120,0
56,75,63240,788,3
79,57,63185,120,2
64,47,63480,723,1
62,47,63195,564,3
72,57,63480,120,0
65,48,63461,800,2
54,85,63720,120,2
72,58,63720,120,0
64,49,63960,857,1
72,15,63547,937,4
67,86,63960,120,2
65,58,63710,120,1
72,58,64200,120,1
72,70,64200,120,0
65,54,64664,120,1
68,30,64792,646,3
73,27,63970,120,3
84,44,64440,120,2
65,87,64680,120,1
70,56,64680,120,0
72,56,64680,617,1
65,46,64680,1039,3
64,86,64920,120,1
70,57,64920,120,0
72,20,64920,61,2
76,69,65247,120,1
71,69,65057,230,3
58,45,65160,120,2
88,82,65160,120,1
65,60,65400,120,0
79,24,65400,796,3
75,73,65400,120,0
65,62,65640,120,0
70,62,65640,120,0
73,75,65640,120,0
76,63,65880,215,2
56,31,65468,44,4
66,42,65880,120,2
70,76,66000,120,0
77,76,66000,120,0
95,54,65943,120,3
85,85,66240,120,0
86,72,66240,120,1
77,72,66240,120,0
68,72,66240,1118,2
84,85,66480,120,0
81,85,66480,120,0
77,72,66480,120,0
72,39,66429,120,2
77,57,66720,120,1
61,72,66385,120,2
69,72,66720,120,0
65,72,67211,120,1
89,71,66960,629,2
79,83,66960,786,2
77,121,66960,678,2
91,84,67200,208,2
81,71,67200,187,1
77,71,67200,120,0
75,71,67200,398,1
92,84,67185,20,3
82,47,67440,329,2
77,71,67529,120,1
73,71,67440,120,0
84,59,67817,234,3
89,46,67284,120,3
72,94,68032,798,3
82,90,67920,120,0
72,51,67920,120,2
73,76,67920,120,0
70,76,67920,120,0
91,82,68380,120,2
80,69,68274,120,2
77,31,68160,120,1
73,93,68160,120,1
84,90,68400,120,0
64,52,68304,644,4
72,76,68400,120,0
77,53,68640,120,1
72,68,68640,120,0
79,35,68640,120,2
65,68,68640,309,1
90,79,68880,120,2
77,62,68549,120,2
85,58,69120,1060,2
82,78,69120,120,0
73,117,69120,120,1
84,101,69623,1370,2
67,109,69360,1121,3
66,53,68866,480,3
77,109,69715,120,2
77,92,69840,120,0
85,71,70265,120,2
82,78,70080,120,0
84,101,70016,480,1
81,85,70320,480,0
72,97,71099,480,1
70,81,71035,480,2
60,98,71073,632,2
57,80,70963,904,2
48,101,71760,480,0
45,85,71491,387,2
36,101,72240,1200,0
29,85,72240,1200,1
65,81,75600,80,0
76,81,75680,911,2
69,81,75760,80,0
72,81,75840,708,2
72,48,75960,120,1
65,82,76574,603,3
76,83,76200,120,0
69,61,76699,80,3
79,83,76400,80,0
81,121,76480,80,1
92,84,76560,120,1
84,84,76680,120,0
86,85,76800,120,0
88,52,77408,120,2
89,86,77040,80,0
91,120,77594,8,3
93,89,77200,80,0
94,90,77280,120,0
93,121,77811,120,3
98,123,77520,120,1
100,96,77640,120,0
101,98,77760,120,0
75,68,78000,60,0
66,118,78117,60,3
69,70,78060,60,0
75,38,78120,60,1
78,79,78120,60,0
66,95,78015,633,4
75,96,78466,0,3
71,118,78596,60,3
74,91,77992,882,4
75,89,78360,981,2
68,53,78360,336,3
74,70,78420,60,1
75,68,78480,60,0
78,80,78480,60,0
61,98,78416,60,3
89,65,78600,145,2
78,77,78600,60,0
69,50,78660,856,2
86,50,79604,456,3
69,42,79620,54,0
77,50,79620,54,0
72,53,79680,240,0
77,62,79760,240,1
65,46,79920,120,0
74,55,79920,120,0
80,77,80032,180,3
66,42,80340,54,0
74,50,80340,54,0
76,53,80400,629,2
74,35,80714,882,3
62,7,80640,120,1
70,55,80640,120,0
67,52,80880,180,0
62,14,81262,761,3
70,15,81060,54,1
65,57,81120,240,0
70,66,81120,240,0
58,51,81360,120,0
61,61,81360,120,1
58,47,81600,180,0
71,57,81600,922,2
63,83,81635,848,3
75,58,81780,54,1
63,62,81840,240,0
69,72,81840,240,0
58,55,82080,120,0
70,66,82080,694,1
59,20,82011,682,4
70,61,82320,180,0
72,63,82500,54,0
65,67,82560,240,0
72,79,82560,1128,1
70,60,82800,120,0
65,60,82800,120,0
88,72,83295,120,2
70,56,83247,240,1
74,67,83040,180,0
75,70,83220,54,0
70,75,83280,240,0
75,115,83280,1166,2
73,35,83520,60,1
60,102,83308,60,3
65,93,83520,332,2
77,82,83520,349,1
67,79,83760,60,0
70,79,83760,60,0
84,117,83760,60,2
79,94,83760,60,0
49,79,83767,120,2
69,79,84000,470,1
72,94,84208,120,1
86,50,84480,180,0
70,42,84660,111,2
84,21,84660,54,2
84,24,84556,503,4
95,26,84227,428,4
77,46,84840,240,0
78,89,84615,648,4
76,50,85200,1168,2
78,42,85380,54,0
96,50,85380,1014,2
86,62,85440,240,0
70,46,85169,240,2
82,55,85680,120,0
74,52,85920,180,1
74,80,86100,1048,2
82,92,85846,54,2
79,66,86529,240,2
70,78,86362,240,2
79,61,86400,120,0
70,47,86640,180,0
79,57,86313,121,2
75,48,86820,54,0
81,58,86820,54,0
81,72,86880,240,0
75,62,87009,1077,1
70,55,87120,120,0
82,66,87120,120,0
77,51,87360,512,1
82,86,87360,235,2
79,63,87540,381,2
84,51,87600,240,1
75,67,87720,240,1
86,72,87840,120,0
82,36,88274,1166,3
87,67,88080,180,0
88,70,88260,54,0
88,88,88320,240,0
79,40,88092,596,4
81,40,88232,485,3
89,82,88560,60,0
79,79,88800,60,0
82,79,88800,60,0
88,79,88800,60,0
81,57,88800,60,2
81,79,88849,688,3
81,79,89040,120,0
89,94,89040,120,0
76,17,89902,180,3
74,50,89520,180,0
64,42,89856,626,3
81,86,89700,45,2
74,53,89760,240,0
77,62,89472,240,1
71,46,90000,120,0
74,55,90000,120,0
71,43,90240,180,0
74,50,90240,180,0
75,42,90420,45,0
79,21,90420,45,1
75,53,90361,422,2
79,62,90480,240,0
72,46,90285,1106,2
85,55,90305,668,3
69,43,90960,180,0
69,21,90960,1175,3
61,42,90743,45,2
74,23,91480,772,4
83,53,91503,240,2
75,62,91200,240,0
63,34,91320,240,0
69,46,91440,120,0
72,55,91440,677,1
69,43,91680,180,0
72,50,91680,180,0
85,42,91860,301,2
87,50,91860,477,2
74,53,91920,240,0
67,96,92379,575,4
69,34,92040,829,2
70,46,92160,120,0
68,55,92494,120,2
57,38,92400,180,0
60,8,91990,337,3
70,0,92390,892,4
63,6,93011,756,3
60,22,93033,861,3
61,55,92640,480,1
58,40,93120,240,0
62,48,93120,240,0
57,12,93360,240,1
60,46,93360,240,0
55,38,93600,240,0
68,75,93600,479,3
53,57,93840,480,1
57,43,94292,480,1
57,8,94419,240,3
59,12,94320,240,2
51,32,94560,480,0
55,32,94560,720,0
60,38,94560,480,0
50,57,95040,404,2
59,38,95040,491,1
59,40,96000,180,0
59,68,96460,54,3
62,49,96240,240,0
59,44,96480,120,0
66,33,96853,358,2
85,40,96720,180,1
83,6,96523,215,4
74,49,96960,240,0
56,60,96883,845,4
68,10,97200,120,2
84,46,97906,532,2
76,46,97620,54,1
87,56,97680,240,0
71,50,97920,120,1
62,43,98160,180,0
78,50,98490,1123,3
65,14,98340,252,2
80,50,98340,0,2
65,53,98400,1169,1
74,62,98774,240,1
67,46,98319,373,3
71,35,98640,464,2
62,9,98880,353,2
80,33,98880,238,3
77,48,99060,45,1
75,57,99060,45,0
67,61,99120,452,1
75,108,99617,292,3
63,54,99261,120,1
66,33,99360,439,3
83,59,99111,180,2
72,71,99600,180,0
72,25,99780,155,2
81,75,99780,54,0
72,80,99840,240,0
88,94,99574,1118,3
69,72,100080,355,1
77,87,100080,60,0
70,90,100320,60,0
82,108,100320,60,0
70,90,100560,120,0
89,108,100955,120,2
83,15,101040,404,2
86,50,101521,180,1
86,42,101220,45,0
84,78,101220,999,3
82,15,101366,240,3
89,62,101280,240,0
97,46,101520,837,2
86,55,101520,120,0
83,19,101760,734,2
74,87,101910,180,3
79,42,101466,45,2
91,50,101940,45,0
82,33,101921,772,4
91,62,102000,240,0
84,46,102240,120,0
93,55,102240,1015,2
95,77,102925,180,3
71,50,102480,284,2
84,42,102421,516,2
87,50,102660,290,1
84,53,102720,240,0
87,62,103127,240,1
75,39,102840,240,0
91,46,103046,492,3
86,55,102635,120,2
81,43,103370,458,2
84,50,103200,180,0
85,82,103003,919,3
89,50,103542,231,2
86,53,103440,240,0
89,62,103440,240,0
77,39,103560,240,0
88,46,103680,211,2
86,34,103680,120,1
76,38,104069,180,2
70,18,103767,601,4
78,37,104413,319,3
75,45,104100,45,0
72,47,104160,480,0
75,32,104160,480,1
70,71,104919,240,2
74,48,104640,240,0
77,12,104880,240,2
72,46,104880,240,0
67,38,105120,240,0
70,45,105120,240,0
65,36,105360,480,0
69,43,105360,480,0
73,58,105596,984,4
67,72,105621,311,3
52,12,106080,480,2
67,71,106080,720,1
72,58,106080,480,1
55,4,106560,240,2
65,10,106491,506,4
60,40,107610,1056,3
74,40,107700,54,0
74,49,107760,240,0
71,44,108000,120,0
50,33,108080,1224,2
73,1,108240,1121,3
62,72,107954,309,3
74,49,108480,611,2
60,11,108823,240,3
59,44,108720,120,0
84,46,108960,180,0
87,46,109140,54,0
76,56,109528,478,3
84,50,109440,120,0
73,71,109680,250,3
80,82,109259,81,4
77,42,109523,45,1
82,26,109860,1012,3
86,81,109467,240,3
86,62,109920,240,0
84,67,110245,120,3
83,56,110160,120,0
74,51,110400,180,0
83,59,110647,180,1
73,50,110999,354,3
87,60,110580,45,0
79,63,110640,240,0
87,75,110992,240,1
75,56,110880,120,0
95,90,110880,670,3
92,37,111120,180,2
84,77,111120,180,0
87,69,111300,459,2
93,52,111300,54,1
81,122,111360,1212,3
93,74,111196,423,3
82,77,111600,60,1
98,127,111805,60,3
82,99,111840,60,0
94,117,111840,60,0
82,71,111865,415,3
94,117,112080,120,0
59,28,112560,60,0
71,35,112560,60,0
69,3,112800,312,3
71,35,112800,120,0
70,60,113280,60,2
94,117,113280,60,0
91,127,113175,120,3
94,86,113965,120,2
59,52,113911,0,3
71,31,114000,60,0
59,60,114002,120,2
71,30,114240,120,0
46,23,114380,60,2
70,28,114424,60,1
58,0,115080,266,3
70,27,114960,120,0
50,55,115550,889,4
66,28,115620,57,0
66,33,115680,240,0
62,28,115920,120,0
59,0,115989,420,3
71,0,116160,130,2
59,22,116400,120,0
68,27,116400,120,1
73,22,117107,60,2
71,28,116880,60,0
59,57,116968,628,3
71,27,117120,120,0
47,8,117600,612,3
71,46,117600,119,0
59,70,117840,238,1
71,47,117840,238,0
59,43,118080,238,0
66,51,118080,404,2
59,45,118320,238,0
71,55,118320,238,0
59,50,118560,238,0
82,85,118086,238,3
59,55,118800,238,0
71,65,118800,238,0
61,26,119040,1088,3
73,51,119040,652,3
71,66,118941,238,1
73,115,119465,186,4
71,73,119400,371,2
83,57,119520,238,1
71,96,119760,238,0
88,53,119967,426,4
83,53,120000,238,1
95,97,120000,238,0
83,82,120240,238,0
95,97,120240,238,0
83,118,120480,238,1
95,98,120480,238,0
95,105,120720,238,0
83,88,120720,238,0
95,99,120960,238,0
83,83,120960,967,1
95,100,120857,240,1
83,45,120881,617,3
90,92,121440,355,2
94,80,121440,120,1
82,92,121680,451,1
94,109,121680,120,0
48,66,122160,180,2
79,71,121890,54,3
61,78,122603,240,3
60,46,122520,1112,1
64,33,122978,120,2
60,44,122640,120,1
74,1,123294,554,3
77,40,123050,54,0
80,78,123110,958,3
79,1,122771,240,3
65,33,123350,120,0
74,44,123350,120,0
76,34,123597,406,2
89,34,123777,54,0
89,41,123837,240,0
84,67,123957,563,2
74,28,124077,1064,2
86,37,124077,120,0
68,10,480,180,2
58,34,480,180,0
53,34,660,54,0
60,40,415,868,2
60,50,720,240,0
44,42,931,240,2
62,68,960,120,1
58,1,960,120,1
58,40,1200,180,0
61,0,1200,763,3
50,34,1380,54,0
57,40,1380,54,0
57,16,1072,240,2
54,42,1440,240,0
58,44,1909,1034,2
55,37,1680,120,0
55,67,2297,180,2
51,35,1920,180,0
46,65,1628,759,3
53,42,2100,54,0
53,54,2160,240,0
50,73,2160,240,1
61,48,2008,822,3
51,41,2400,120,0
55,45,2640,180,0
51,38,2640,180,0
48,39,2820,54,0
53,46,2820,54,0
52,58,2880,287,2
48,49,2880,240,0
50,44,3120,120,0
43,16,3360,240,2
41,22,3457,691,4
45,79,3540,54,1
53,64,3600,360,0
46,53,3350,482,3
44,14,3840,120,1
44,74,4080,180,1
53,53,4080,180,0
43,46,4260,54,0
55,14,3991,486,4
50,71,4723,534,3
43,59,4320,240,0
49,56,4560,60,0
41,49,4560,60,0
40,38,5159,60,2
48,62,4800,60,0
41,58,5040,120,0
59,62,5110,120,2
74,17,5520,180,1
73,14,5420,977,4
65,34,5700,54,0
72,40,5700,54,0
58,50,5760,829,2
69,8,5760,480,2
66,22,6259,704,4
61,37,6119,120,2
71,63,6636,180,3
72,67,6617,794,4
62,34,6420,54,0
69,40,6420,54,0
69,70,6480,240,1
68,15,6480,588,3
70,81,7134,511,3
68,57,6720,120,2
67,42,6960,180,0
70,72,6960,1040,3
58,63,7220,54,2
65,42,7429,54,1
72,23,6829,151,4
72,17,7200,240,2
67,48,7440,120,0
63,41,7440,120,0
67,45,7680,180,0
63,38,7680,180,0
60,39,7860,54,0
65,46,7860,54,0
65,58,7920,360,0
60,49,7920,307,1
62,44,8160,120,0
84,49,8222,180,2
72,42,8679,1023,2
69,42,8580,54,0
72,64,8640,240,0
70,53,8640,240,1
70,52,8880,120,0
68,48,8880,120,0
67,22,9216,318,3
70,53,9120,240,0
59,10,8953,54,3
70,71,9360,240,0
66,59,9360,240,0
72,30,9600,867,2
59,49,9111,60,2
48,18,9744,60,2
62,62,9840,60,1
45,58,9786,120,2
62,62,9805,964,3
79,40,10891,1372,3
52,34,10560,720,1
53,40,11280,720,0
41,34,11280,720,0
53,40,12000,720,0
29,10,11686,720,3
38,0,12720,798,3
29,30,12720,720,0
42,36,13440,480,0
30,8,13440,1283,2
31,28,13920,480,0
43,34,13920,480,0
29,3,14664,928,4
49,34,14241,240,2
34,28,14640,856,1
46,33,14640,240,0
35,28,14880,240,0
37,67,14880,240,2
36,28,15063,752,2
35,33,15120,575,2
36,32,15600,240,0
43,32,15840,480,0
43,56,17760,1003,2
55,27,17760,600,0
47,32,17940,54,0
47,40,18000,240,0
43,0,18240,120,1
72,36,18480,180,0
75,36,18660,54,0
75,46,18720,240,0
60,16,19029,583,4
55,40,19200,720,0
35,34,18755,720,2
48,48,19920,720,0
36,40,19920,720,0
29,57,20640,480,0
41,71,20640,480,0
41,82,21120,142,2
53,60,21120,60,0
26,87,20980,762,4
46,90,21461,60,2
34,84,21661,1106,3
46,68,21600,120,0
77,40,22080,720,0
62,56,21771,720,3
65,63,23207,925,3
53,34,22800,720,0
65,40,23520,720,0
53,34,23520,720,0
53,36,24240,720,0
41,30,24240,720,0
43,0,24810,1300,4
42,65,24468,948,3
54,28,25440,240,0
60,28,25164,629,2
63,34,25638,240,1
55,28,25680,240,0
65,0,25858,878,4
62,34,25680,240,0
57,28,25920,240,0
60,1,25920,240,1
53,0,26160,240,2
55,28,26160,240,0
58,33,26160,240,0
53,0,26400,772,2
47,28,26400,240,0
57,33,26400,480,0
48,28,26523,708,2
52,27,26880,240,0
55,33,26880,1151,1
43,27,27120,608,2
59,6,27120,677,3
73,32,27120,1301,2
63,32,27360,722,2
66,61,27600,240,2
55,32,29280,180,0
56,27,29599,600,2
55,32,29460,54,1
59,61,29520,759,2
55,35,29760,120,0
60,1,30105,347,3
63,36,30180,54,0
63,72,30240,240,1
60,40,30480,538,1
66,70,30720,720,2
42,34,30804,1090,3
60,29,31925,720,2
50,41,31440,720,1
41,59,32160,720,0
53,74,32160,720,0
34,97,33173,60,2
40,74,32622,60,2
34,41,33120,120,1
46,74,33120,120,0
34,31,33600,120,0
46,37,33600,120,0
35,31,33840,360,2
46,37,33840,120,0
34,37,34320,80,0
52,30,34684,245,3
61,30,34480,80,1
20,66,34310,199,4
41,31,34640,80,0
49,31,34720,80,0
34,37,34800,80,0
40,8,35346,166,4
49,30,34960,80,0
30,16,35040,80,2
41,31,35120,80,0
