note,velocity,position,duration,anomalies
77,76,136680,120,0
79,81,136800,90,0
87,62,137040,480,0
86,21,137520,282,2
87,72,137529,522,3
89,49,137619,1056,2
87,49,137880,120,0
86,48,138000,1000,1
84,47,138120,120,0
83,45,138240,120,0
90,46,138067,120,2
86,10,138480,120,1
84,76,138600,120,1
82,78,138720,234,2
80,47,138974,951,2
79,46,138960,120,0
77,45,139080,120,0
76,45,139200,120,0
74,45,139243,1041,3
65,13,139605,120,3
77,45,139560,120,0
75,46,139680,120,0
74,46,139800,120,0
72,45,139920,120,0
70,45,140040,120,0
77,45,139935,120,2
70,42,140280,767,1
72,46,140192,779,2
68,42,140520,120,0
67,66,140640,90,0
75,68,140880,480,0
87,68,140880,480,0
86,61,141360,397,1
99,64,141013,254,3
89,66,141600,120,0
100,95,141720,120,2
86,42,141840,809,2
84,41,141960,120,1
83,34,141893,272,3
84,64,142200,120,0
76,90,142320,120,2
84,66,142440,120,0
82,69,142560,120,0
80,67,142680,637,1
79,66,142800,120,0
87,93,142920,120,2
66,89,143040,120,2
77,64,142964,1092,2
75,68,143280,120,1
77,66,143400,120,0
75,68,143520,120,0
66,32,143429,120,3
72,68,143760,120,0
70,95,143880,647,2
69,99,144467,120,2
70,64,144120,120,0
72,70,144240,120,0
70,64,144360,120,0
75,83,144480,120,0
63,82,144720,480,0
61,80,145200,120,0
67,80,145200,120,0
70,105,145006,120,3
68,81,145440,120,0
67,82,145680,120,0
56,82,145457,774,3
68,83,145920,120,0
60,83,145920,120,1
68,85,146160,120,0
74,85,146160,120,0
67,83,146400,120,0
75,83,146400,120,0
75,42,147031,396,3
73,80,147120,120,0
79,80,147556,120,1
77,81,147360,385,2
80,81,147360,120,0
79,82,147198,979,2
82,82,147600,120,0
80,55,147840,120,1
84,83,147840,120,0
80,85,148080,120,0
86,85,148080,120,0
87,94,148320,960,0
79,94,148320,960,0
67,88,149280,960,0
75,88,149280,960,0
87,99,150240,960,0
79,99,150240,960,0
67,68,151200,1814,2
75,92,151200,960,0
82,102,152160,1419,2
84,102,152160,960,0
72,96,153120,960,0
75,96,153120,960,0
84,93,154080,960,0
81,93,154080,960,0
86,93,154080,960,0
53,86,155040,960,0
59,102,155040,960,0
62,102,155040,960,0
60,50,156160,1356,2
59,52,156246,187,3
78,73,156393,90,3
56,54,156960,90,0
65,54,156960,90,0
64,56,156780,545,2
63,56,157200,90,1
65,57,157440,90,0
68,57,157440,90,0
62,59,157680,90,0
85,22,157680,90,2
63,36,157920,90,1
63,83,157671,90,3
64,55,158160,480,0
72,55,158160,480,0
57,51,158640,775,2
76,51,158640,90,0
68,53,158880,90,0
88,85,158463,90,3
76,55,159120,90,0
79,55,159120,90,0
77,57,159360,90,0
73,57,159117,226,3
77,90,159600,630,3
83,34,159448,544,3
72,51,159840,480,0
91,61,159840,756,2
75,51,159840,480,0
84,61,159840,480,0
67,53,160320,480,0
57,53,160320,480,1
65,63,160133,629,3
79,63,160320,480,0
67,95,160800,480,1
72,56,160407,961,2
75,67,160800,480,0
54,94,161280,1158,3
68,60,161280,480,0
74,71,161280,480,0
63,62,161760,1440,0
67,74,161760,480,0
72,74,161760,1440,0
66,74,162240,480,0
69,77,162720,480,0
62,62,163200,480,0
65,62,163200,480,0
83,74,162970,480,2
60,67,163680,90,0
63,67,163680,90,0
72,79,163680,90,0
60,67,163920,480,0
58,52,164400,90,0
64,52,164400,90,0
51,32,164181,189,4
65,26,164640,895,2
52,55,164880,90,1
67,55,164880,90,0
70,57,165120,309,2
59,33,165420,0,4
64,30,165151,614,4
62,36,165360,90,2
57,83,166067,578,4
72,61,165600,90,0
64,55,165840,480,0
70,27,166327,1322,4
70,51,166320,1070,1
76,73,166040,527,3
68,53,166560,90,0
77,92,166560,90,1
76,55,166800,90,0
69,55,166800,649,2
64,57,166638,690,3
80,57,167040,90,0
74,59,167280,90,0
83,59,167280,90,0
72,51,167520,480,0
79,94,167655,1367,3
75,51,167520,480,0
84,61,167520,480,0
67,53,168000,480,0
71,53,168000,480,0
77,63,168000,480,0
84,24,168350,880,4
74,20,167986,887,4
72,19,168480,480,1
75,67,168480,480,0
65,60,168960,480,0
68,60,168651,480,1
74,71,168960,480,0
63,62,169440,1920,0
67,74,169440,806,1
81,106,169606,1983,4
53,74,169494,1299,3
69,77,170400,960,0
62,18,170879,1027,3
67,55,171548,240,1
71,55,171360,240,0
67,80,171840,720,0
79,80,171840,720,0
67,80,172800,600,0
67,40,172800,600,2
77,70,173400,120,0
74,69,173520,577,1
71,103,173852,400,3
67,68,173760,120,0
64,67,173880,120,1
62,35,174222,120,2
59,65,173887,429,2
52,105,174240,120,2
56,64,174475,120,2
60,65,174480,120,0
55,65,174600,120,0
54,64,174720,31,1
52,34,174840,831,3
56,103,175254,120,2
54,65,175080,120,0
55,67,175200,240,0
67,80,175680,720,0
79,80,175397,720,1
67,80,176640,600,0
79,80,176823,735,2
77,72,177590,451,2
74,71,177360,120,0
76,70,177720,120,2
67,69,177600,120,0
65,68,177720,120,0
62,67,177840,120,0
59,66,177960,120,0
69,98,178245,120,3
55,42,177904,120,3
60,64,178320,120,0
55,67,178440,120,0
54,66,178560,120,0
56,64,178680,20,2
56,62,178800,120,0
54,60,179184,120,1
55,67,179040,240,0
75,99,179280,428,3
68,90,179312,90,3
66,71,179480,495,2
71,46,179760,914,3
67,73,180000,90,0
71,73,180000,90,0
72,75,180240,90,0
78,75,180066,90,1
71,77,180480,90,0
79,105,180480,90,1
84,117,180847,391,3
78,79,180720,90,0
83,81,180960,359,1
79,81,180960,120,0
58,81,181920,960,0
61,81,181920,960,0
63,84,181920,1200,0
60,67,182880,240,0
80,27,183292,887,4
83,29,183557,936,4
73,71,183600,90,0
79,71,183600,90,0
72,73,183840,90,0
80,73,183840,90,0
79,75,184002,90,1
85,75,184171,742,2
80,77,184320,90,0
84,77,184320,90,0
85,79,184560,90,0
79,112,184093,90,2
84,81,184800,120,0
80,81,184800,120,0
60,81,185760,960,0
63,81,185545,960,1
57,84,185705,960,2
62,67,186720,240,0
65,67,186251,240,1
69,62,186960,90,0
75,67,186960,90,0
61,103,187364,909,4
74,69,187200,90,0
75,71,187440,90,0
81,71,187440,90,0
74,73,187680,90,0
73,43,187849,345,4
81,75,187920,90,0
88,75,188379,985,3
82,46,187804,90,2
86,77,188160,90,0
87,79,188400,90,0
81,79,188400,90,0
86,81,188233,419,2
82,81,188640,120,0
75,81,189120,480,0
81,81,189120,480,0
74,46,189155,1097,3
82,81,189600,240,0
69,81,190080,480,0
75,81,190080,480,0
70,81,190560,240,0
74,55,190560,437,2
63,81,191040,480,0
69,81,191040,480,0
62,81,191520,597,1
70,81,191520,240,0
57,81,192000,480,0
69,61,192348,722,4
47,81,192480,878,2
62,81,192480,240,0
57,50,192720,240,0
60,84,193387,240,3
57,56,193200,240,0
58,57,193440,240,0
71,49,193680,564,2
58,57,193920,240,0
57,51,194160,240,0
46,55,195125,675,2
51,58,194880,120,0
53,61,195120,120,0
58,64,195096,120,2
70,62,195600,120,0
75,64,195840,120,0
77,66,196080,120,0
70,65,196260,60,0
78,75,196320,720,0
75,98,196682,364,3
58,26,197404,60,3
78,71,197280,720,0
75,58,198000,240,0
74,60,198240,240,0
38,57,198192,529,3
64,60,198720,764,2
54,63,198960,120,0
56,66,199200,120,0
70,59,199440,240,0
80,62,199680,240,0
78,65,199920,240,0
78,60,200160,60,0
80,60,200220,174,1
78,67,200280,120,0
77,60,200400,240,0
77,60,200640,60,0
92,60,200776,60,2
77,67,200760,120,0
75,60,200880,240,0
62,25,201617,898,4
86,23,201180,461,3
75,66,201240,120,0
74,60,201360,240,0
72,60,201394,120,1
78,81,202141,233,4
66,82,202395,1118,4
46,16,202423,549,3
51,58,202560,120,0
53,61,202800,120,0
54,94,202680,120,2
70,62,203280,120,0
75,98,203520,447,2
77,66,203760,120,0
70,65,203940,383,1
78,75,204000,720,0
75,63,204720,240,0
70,60,204900,60,0
78,106,204960,720,1
81,26,205680,240,2
72,60,205920,240,0
44,57,206160,120,0
51,92,206400,855,2
53,98,206640,120,1
54,103,206880,120,1
78,59,207120,240,1
78,62,207360,240,0
77,65,207600,240,0
65,60,207840,141,2
78,60,207900,60,0
77,67,207960,120,0
89,60,208080,240,1
75,60,208320,60,0
77,31,208864,1005,3
75,67,208440,120,0
71,60,208560,704,2
73,60,208800,60,0
75,60,208860,60,0
73,66,208920,120,0
72,60,209040,712,1
70,60,209280,120,0
72,60,209520,120,0
73,60,209760,240,0
44,34,210000,120,1
49,58,210240,120,0
59,37,210480,120,2
53,64,210720,120,0
68,62,210960,120,0
73,64,211200,120,0
75,66,211440,120,0
68,65,211527,141,2
77,75,211680,720,0
73,30,212400,240,1
68,60,212580,60,0
77,71,212640,720,0
77,83,213733,759,4
72,60,213600,240,0
44,57,213974,47,2
50,60,214080,120,1
53,63,214320,120,0
54,66,214560,120,0
68,59,214800,240,0
86,29,215376,240,3
88,65,215566,240,2
77,60,215520,60,0
78,60,215855,60,1
77,67,215640,120,0
62,89,215760,240,2
75,60,216000,60,0
65,96,215737,60,3
71,67,215821,254,3
73,60,215905,240,1
73,60,216480,60,0
75,60,216540,60,0
86,101,216600,120,2
72,60,216720,240,0
70,60,216960,120,0
72,57,217200,42,1
