note,velocity,position,duration,anomalies
69,60,55561,120,2
78,56,55075,140,2
83,56,55440,140,1
73,56,55560,606,1
75,83,55680,182,3
82,101,55800,140,1
81,65,56026,140,1
79,26,56040,140,1
80,62,56160,645,2
76,82,56280,806,2
84,24,56400,265,3
73,58,56961,586,2
74,91,56640,873,2
77,62,56760,140,0
76,84,56880,140,1
80,87,56864,140,3
83,28,56881,685,3
80,81,57633,140,2
91,83,57168,140,3
74,42,57480,557,3
77,68,57600,120,0
70,95,57994,140,3
76,93,57756,140,2
77,61,57960,140,0
71,99,58080,697,2
68,97,58200,140,1
69,34,58320,813,2
71,59,58440,140,0
64,61,58560,120,0
66,84,58680,140,1
68,57,58800,140,0
80,59,58920,627,2
70,60,59341,140,2
75,62,58865,657,3
75,64,59280,525,2
63,65,59400,626,2
80,71,59520,1106,2
73,33,59206,120,2
88,36,59760,120,2
69,57,59880,120,0
61,57,60112,593,3
75,78,60120,120,2
82,51,60320,480,3
67,57,60360,120,0
69,57,60480,120,0
59,57,60793,683,3
88,71,60720,480,1
65,56,60840,120,0
67,92,60960,120,1
62,57,61080,375,2
78,69,61200,743,2
68,86,61320,120,2
63,82,61590,330,2
65,57,61225,207,2
68,60,61337,392,2
71,93,61516,529,3
61,68,61710,1055,2
70,25,62426,852,4
71,53,62040,60,0
76,14,62270,60,3
62,13,62478,760,4
69,51,62220,60,1
64,51,62280,389,1
66,50,62340,60,0
68,77,62708,60,2
69,19,61971,60,2
71,28,62520,810,2
73,50,62365,60,1
75,51,63090,0,3
71,18,62828,60,3
77,52,62760,0,1
63,18,63279,60,3
74,54,62880,60,0
84,53,62940,658,2
79,13,63000,60,2
69,52,63060,359,1
69,51,63120,677,2
66,71,63512,60,2
64,50,62783,60,1
76,49,63300,60,1
73,58,63480,120,0
76,58,63510,379,1
72,87,63540,60,2
82,58,63570,30,0
87,25,63960,120,2
77,28,64477,944,3
80,63,64020,60,0
83,86,64138,30,2
69,88,63949,1917,3
60,38,64320,960,2
74,69,64669,480,1
73,39,64938,1051,3
74,71,64954,1712,2
69,82,65280,2294,2
66,60,65280,1440,0
50,18,0,180,2
59,40,480,180,1
63,79,960,903,3
62,40,1609,180,1
52,14,2316,270,3
62,42,2400,932,1
60,45,3186,344,3
61,41,3120,1088,2
50,45,3469,306,2
59,3,4642,180,3
37,44,4800,463,2
62,42,5280,180,0
59,68,5760,180,2
56,68,6240,916,2
49,45,6447,1097,2
57,42,7558,1061,2
47,46,7680,180,0
57,39,8160,891,1
52,44,8640,180,0
56,38,8712,402,2
45,6,9600,402,2
63,39,9669,180,2
45,41,10560,180,0
57,36,11040,585,1
50,39,11520,320,2
51,36,12000,180,0
43,75,12305,180,2
60,17,13052,180,3
42,13,13035,180,2
54,68,13920,180,1
42,46,14760,905,2
54,9,14804,180,2
42,46,15360,180,0
49,12,15840,180,2
39,47,16320,180,1
63,42,16800,180,1
40,20,17093,1178,4
54,44,18022,957,2
47,73,18429,180,2
51,45,18720,180,0
40,13,19416,180,2
40,45,19680,297,2
46,10,20070,180,3
51,48,20640,180,0
40,48,21120,180,0
52,45,21600,180,0
45,48,22080,180,0
49,6,22766,180,2
38,48,23040,180,0
58,16,23244,801,4
25,47,23607,636,3
50,70,24774,903,3
38,45,24960,180,0
50,19,25552,180,2
45,44,25777,180,2
50,38,26400,302,1
38,42,26880,180,0
56,38,26934,180,1
50,41,27840,492,2
54,62,27881,304,3
44,12,29216,525,4
61,37,29280,180,1
52,78,29760,180,1
55,71,30240,180,1
47,78,30976,370,3
52,37,31481,522,2
55,78,31309,180,2
58,70,32392,907,3
57,20,32161,180,3
45,72,32791,330,4
59,83,33600,180,2
56,14,34080,970,2
45,46,34560,180,0
71,80,35040,180,2
50,43,35520,862,1
54,36,36000,829,1
43,39,36480,180,0
58,34,37074,1056,3
47,39,37520,180,1
55,35,37920,863,1
45,67,38652,180,2
55,2,38880,180,1
56,39,39360,180,1
54,34,39840,180,0
54,39,40320,630,2
51,34,40389,989,3
54,66,41280,631,3
58,59,41760,180,2
43,39,42240,487,1
49,34,42720,180,0
36,39,43200,427,2
50,34,43680,180,0
45,16,44160,180,2
50,71,44640,180,1
45,42,45052,180,1
49,36,45600,180,0
38,43,46080,313,1
50,73,46287,180,2
42,69,46718,180,2
57,39,47520,180,0
43,23,48000,984,2
55,12,48480,180,1
47,69,48960,772,2
62,41,49440,250,1
45,47,49834,6093,2
55,75,50400,818,2
53,17,50501,180,3
50,63,51360,230,2
64,24,51840,180,2
49,62,52320,924,2
50,79,52957,180,2
47,41,53280,180,0
52,51,53880,140,0
54,88,53863,294,3
61,73,54120,140,2
49,82,54594,120,2
52,74,54360,566,2
50,76,54480,232,2
38,50,54600,140,1
50,54,54720,120,0
64,51,55030,140,2
59,53,54960,638,2
57,53,55300,707,2
41,84,55200,878,3
55,50,55320,140,0
49,50,54984,140,2
63,50,55137,140,2
53,55,55680,120,0
50,50,55700,140,1
57,50,56110,140,2
67,70,56040,497,3
45,51,56160,451,1
48,52,56280,140,0
38,54,56325,365,3
45,56,56520,140,0
44,58,56640,2880,0
55,94,59465,2750,4
57,50,59760,240,0
69,50,60000,240,1
49,50,60240,240,0
50,21,60554,983,4
50,50,60720,240,0
60,27,60960,240,2
55,19,61018,240,2
43,44,61440,480,1
50,45,61470,450,0
53,23,61500,1295,2
67,10,61530,687,3
59,52,61560,360,0
61,58,63360,240,0
64,58,63390,210,0
78,94,63168,180,3
70,85,63450,853,2
62,62,63840,240,0
65,62,63870,210,0
55,62,63900,180,1
62,98,63779,775,4
45,57,64320,960,0
52,68,64320,480,0
46,68,64320,1687,2
55,42,64735,1402,3
50,93,65280,1440,1
57,68,65117,1643,2
54,57,65280,1440,0
69,71,75360,60,0
71,71,75420,60,0
73,110,75480,230,2
61,36,75422,60,3
73,71,75160,60,1
71,49,75660,60,1
60,94,76063,263,4
57,71,75780,60,1
70,113,76157,1156,4
78,71,76200,120,0
69,76,76320,618,2
74,71,76680,22,1
73,38,76863,1073,3
87,69,77030,427,3
78,69,77438,297,2
79,69,77240,40,0
81,100,77713,360,2
81,47,77193,677,3
84,100,77952,360,3
74,70,78120,659,1
72,70,77829,40,2
85,107,77850,512,4
67,74,78593,857,3
79,101,78917,508,3
75,73,78487,1405,3
78,94,79250,360,2
76,69,79560,58,1
88,74,79434,1072,3
76,71,80040,120,0
73,101,79804,360,2
73,73,80520,120,0
73,73,80291,601,2
71,73,81120,60,0
73,73,81180,60,0
72,73,81240,151,2
69,41,81300,60,2
74,73,81360,113,1
60,73,81261,60,2
74,49,81753,60,2
78,44,81540,60,2
82,78,81600,1351,2
79,73,81960,120,0
78,76,82080,545,1
76,73,82440,120,0
71,76,82560,405,2
87,72,83040,1094,2
92,107,83160,120,2
84,72,82908,770,3
80,69,83400,120,0
67,37,83520,685,3
78,48,83466,120,2
82,72,83326,1001,3
66,88,83880,182,3
85,31,84000,120,2
80,91,84120,988,3
66,37,84103,120,3
73,64,84360,120,0
81,64,84480,480,1
73,72,85402,410,3
70,99,85415,730,4
81,72,85200,120,0
80,109,85320,120,2
78,46,85440,865,2
76,69,85560,120,0
78,46,85680,120,1
74,41,85949,120,2
63,46,85467,120,3
72,87,85741,120,2
74,68,86452,326,2
71,84,86358,571,3
72,64,86400,619,2
66,72,86661,759,3
74,103,87095,401,4
80,107,87000,705,3
72,32,87060,60,1
71,72,87120,60,0
69,48,87180,60,1
71,72,87240,60,0
77,72,87742,60,2
86,37,87360,360,2
76,71,87615,120,1
74,75,87840,360,0
81,71,88347,120,2
83,75,88320,360,1
73,71,89030,745,2
70,74,88800,1426,2
73,71,90205,480,1
75,107,90152,1255,4
70,71,90796,60,2
76,71,90615,667,2
78,102,90684,637,3
79,71,90900,189,1
78,108,90960,60,1
66,94,90759,60,3
78,93,90996,541,3
81,96,90793,140,4
87,76,91200,360,1
75,93,91560,120,2
81,76,91680,360,0
79,71,92515,987,2
69,76,92273,360,2
74,71,92520,750,1
76,71,92560,40,0
78,71,92600,40,0
79,76,92870,360,1
79,73,93000,120,0
85,51,93464,274,4
85,73,93480,120,1
78,97,93600,360,1
69,104,93466,120,3
78,72,94080,480,1
76,38,94504,747,3
77,94,94623,60,3
76,73,94560,840,0
63,28,95400,120,2
71,42,95520,515,3
78,66,95880,120,0
71,71,96169,360,1
72,64,96360,60,0
78,91,96420,60,2
71,67,96742,903,2
72,24,96705,120,2
53,68,96960,480,1
66,98,97854,480,2
67,63,97835,501,3
66,25,97980,60,1
78,63,97634,342,3
75,63,98238,60,2
74,63,98598,60,2
66,63,98638,637,2
67,63,98280,423,1
51,84,97941,2,4
79,69,98400,240,0
62,32,99840,60,2
78,89,99900,489,3
73,63,99960,60,0
74,63,100020,60,0
61,43,100080,60,2
74,63,99858,60,2
63,28,100200,60,2
69,33,100190,60,2
78,48,100320,240,1
67,64,101760,60,0
81,64,101375,664,3
71,64,101880,60,0
70,64,101940,60,1
67,102,102493,285,4
69,64,102060,114,1
71,64,102120,721,1
72,30,102180,979,3
76,69,102240,240,0
66,64,103680,60,0
67,64,103740,1003,1
57,43,104165,60,3
73,64,104227,60,2
69,64,103920,60,0
67,64,103746,60,1
69,84,104040,60,1
66,64,104100,60,0
74,69,103708,360,1
68,32,104520,498,3
74,68,104640,360,0
76,64,105000,120,0
73,68,105120,40,0
75,60,105051,700,3
73,68,105025,717,2
74,64,105480,60,0
78,39,105290,262,4
85,69,105746,480,2
77,72,105669,451,3
81,70,106581,195,2
77,72,106320,651,2
75,69,106440,477,2
75,71,106560,543,2
78,69,106680,936,1
79,72,106800,120,0
69,67,106920,120,1
85,69,107040,1052,2
74,67,106835,120,1
76,91,107698,516,3
73,96,107339,413,3
73,68,107520,1090,1
74,64,108000,360,0
74,89,108630,120,2
74,106,108480,802,2
76,61,108526,659,2
75,66,108960,506,2
74,66,109000,40,0
87,105,109040,40,2
74,66,109080,40,0
65,102,109368,40,3
74,66,108723,718,2
86,66,109027,120,2
74,61,109320,120,0
74,64,109440,830,1
71,64,109920,60,0
67,64,110357,548,3
68,64,109894,60,2
72,29,110100,201,3
74,101,110160,60,1
73,64,110220,60,0
74,64,110280,60,0
71,64,110340,946,1
80,28,110615,480,3
69,30,110880,60,1
71,91,110940,448,2
73,39,110508,60,2
64,92,111151,154,4
80,99,111120,325,3
73,64,111180,60,1
79,90,110910,60,3
69,64,111300,60,0
74,111,110987,1126,3
67,64,112022,376,2
69,35,112308,421,3
71,64,112028,457,2
72,65,112020,60,0
71,65,111936,1033,2
69,97,111871,878,3
82,66,112200,611,2
67,66,111799,839,2
73,66,112320,60,0
74,66,112380,60,0
76,106,112709,60,2
78,67,112500,60,0
81,102,112376,60,3
74,68,112620,60,0
76,103,112680,60,1
73,69,112740,60,0
78,69,112800,60,0
86,39,112860,60,2
83,69,112920,60,1
83,69,112980,132,1
92,70,113040,60,1
70,70,113588,60,2
81,71,113160,548,1
78,39,113220,885,2
83,77,113619,360,1
73,72,113640,323,1
66,52,113521,360,3
76,72,114120,120,0
78,78,114240,360,0
62,72,114819,191,3
67,77,114720,895,1
69,93,115080,531,2
71,76,115200,360,0
68,40,115985,120,3
71,76,115955,1097,3
60,38,116540,546,4
66,77,116160,480,0
64,76,116640,480,0
62,76,117120,1920,0
62,68,73440,60,0
51,28,73435,60,3
79,68,73560,60,1
67,68,74092,767,2
66,68,73680,60,0
67,68,73346,60,2
77,91,74176,60,3
62,46,73382,563,3
71,73,73920,360,0
75,28,74007,120,3
77,99,73956,573,4
67,69,74760,120,0
66,73,74880,360,0
68,68,75240,120,0
69,94,75825,1880,3
68,107,76320,562,2
70,72,77239,1054,3
73,65,77280,429,1
74,92,78021,480,2
79,32,78506,480,3
77,66,78720,360,1
76,72,79080,40,0
74,72,79360,671,2
73,112,79160,380,2
74,46,79200,360,1
85,100,79560,654,3
81,74,79487,1002,3
69,90,79830,955,3
73,101,80640,855,3
71,26,81120,1771,2
71,61,82080,1244,2
71,65,82366,1437,2
74,35,83520,550,2
71,52,83880,120,0
71,55,83920,360,1
71,52,84360,120,1
69,83,84669,480,2
72,55,85440,360,0
69,32,85987,120,2
69,55,85920,1218,1
67,88,86280,976,2
67,21,86283,478,2
62,34,88800,9,2
62,92,88390,60,3
79,67,88920,60,1
68,101,88806,60,3
66,40,89309,60,2
64,67,89100,60,0
54,91,88997,430,4
62,92,89220,1053,2
71,49,89693,270,3
71,67,89640,120,0
69,73,89760,360,0
67,99,90120,120,1
66,72,90240,360,0
69,55,90600,120,0
74,29,91094,960,2
72,97,91680,960,1
71,36,92640,1272,2
65,81,93120,960,2
56,61,94080,1343,2
76,61,94560,664,2
69,31,95040,1440,1
67,60,96480,360,0
51,55,96840,119,1
64,60,96960,480,0
63,55,97440,480,0
64,61,97920,1234,1
64,57,98880,360,0
61,53,99240,119,0
49,57,99360,360,1
57,92,99720,120,1
57,57,99840,480,0
62,57,100359,631,2
56,53,101160,265,2
59,19,101330,360,2
64,52,101640,120,1
55,57,101760,480,0
61,57,102337,360,1
46,55,103080,183,2
57,57,103433,360,1
48,54,103420,119,2
67,15,103680,1095,3
59,62,104160,60,0
61,62,104220,60,0
53,36,104280,60,2
64,31,104776,509,3
66,41,104493,60,3
61,62,104460,60,0
62,89,104719,297,3
59,96,104580,60,1
67,32,104640,960,1
61,65,105600,480,1
74,55,106560,360,0
71,80,106855,1038,3
60,55,107040,1179,2
70,52,106953,119,2
64,55,107520,1400,1
69,55,107520,480,0
69,13,108425,360,2
57,68,107936,466,4
71,15,108815,494,3
65,86,109011,120,3
69,14,108960,1289,2
72,49,109197,480,2
71,28,110011,480,2
69,49,111360,480,0
69,99,113640,449,2
69,72,113760,360,0
77,70,114563,120,2
74,96,114240,415,2
62,70,114600,119,0
62,99,114624,708,3
66,69,115080,120,0
67,72,115200,360,0
62,69,115560,120,0
64,72,115680,360,0
66,69,116040,118,0
59,72,115695,858,3
65,72,116274,480,2
59,42,117321,2603,4
57,66,69600,60,0
65,91,69660,60,2
75,95,69720,146,3
74,66,69780,60,1
61,66,69840,60,0
59,66,69585,60,1
61,66,69960,813,1
57,66,70020,60,0
66,95,70080,859,2
71,99,70440,120,2
57,38,70560,360,2
62,66,70920,120,0
48,51,71040,480,2
66,72,71520,360,0
66,68,71778,333,2
59,73,72000,360,0
59,67,72360,40,0
61,67,72400,40,0
67,90,72440,749,3
50,111,72480,120,2
53,67,72983,120,2
60,72,73048,737,3
74,67,72840,987,2
57,73,72960,1055,1
62,67,73933,1662,2
64,37,74668,480,3
59,63,74880,480,1
61,96,75148,480,2
59,29,75979,1237,3
56,103,76691,480,3
54,71,77280,912,2
63,71,76853,880,3
57,71,77461,60,2
71,71,77641,60,1
81,31,77520,808,3
67,71,77580,60,0
59,71,77779,60,2
66,71,77700,60,0
71,113,77760,480,1
64,71,78240,60,0
66,71,78300,60,0
67,42,78460,60,2
69,71,78343,337,2
73,71,78219,60,2
57,99,78540,739,3
67,41,78937,305,3
69,99,79063,332,4
69,77,78720,480,0
69,60,79200,360,0
67,57,79560,691,1
66,60,79680,1331,1
59,27,80040,120,2
64,60,80160,480,0
62,64,80640,480,0
55,94,80762,684,4
61,23,81600,1539,2
58,60,82240,480,2
71,16,83646,360,2
68,50,83880,120,0
68,85,84000,360,1
73,50,83957,120,2
64,74,84309,961,3
69,54,85603,360,1
66,84,85800,120,1
59,54,86356,1357,3
62,50,86280,120,0
69,90,86088,480,3
55,45,92640,60,1
70,65,92959,60,2
65,65,92760,60,1
62,103,92820,60,2
59,37,92630,0,3
68,45,92817,60,3
59,65,93000,60,0
55,37,93060,7,2
64,70,93539,1270,2
64,66,93122,543,2
62,70,93600,1203,1
66,104,93607,449,4
59,71,93896,728,2
55,38,94216,480,3
66,58,95040,1440,0
53,61,96259,1085,3
54,57,97054,120,1
55,60,96682,360,1
61,89,97446,1067,4
70,60,97348,1161,3
67,57,97800,341,2
55,94,97920,576,2
58,33,99041,919,4
66,53,99681,119,2
55,57,99704,897,2
40,17,99720,213,3
52,91,99689,902,3
57,57,100800,360,0
43,54,101160,805,2
54,57,101280,747,1
50,54,101640,120,0
50,84,102170,480,2
55,57,102863,360,1
52,54,103080,119,0
45,22,103024,360,3
49,90,103560,119,1
40,51,103680,1347,2
52,97,105180,996,3
60,86,105291,903,4
76,60,105108,60,2
56,95,105360,10,3
65,97,105124,425,4
61,60,105480,385,1
57,97,105755,187,3
68,27,105471,480,3
57,54,106560,360,1
66,50,107037,686,3
67,92,107180,1155,3
64,50,107151,1019,2
55,54,107868,480,1
66,23,108465,360,2
52,45,108360,925,2
66,70,108039,794,3
79,75,108454,582,4
55,48,108960,480,1
64,68,109154,480,3
64,48,110400,480,0
62,48,111360,480,0
64,69,113640,120,0
66,72,113760,360,0
74,69,114470,538,3
69,50,113806,825,3
57,68,114600,120,0
59,72,114720,360,0
60,68,115080,120,0
62,72,115200,629,1
64,68,115560,120,1
67,34,115680,1295,2
56,104,116040,120,2
57,35,116160,480,1
55,72,116873,480,1
61,98,117120,1920,2
50,66,67680,60,0
63,66,67740,921,2
61,106,67800,60,2
55,66,67860,60,0
40,66,67995,60,2
52,66,68276,403,2
54,87,68244,60,2
58,66,68392,60,2
59,71,68160,360,0
59,67,68520,120,0
57,49,68640,977,2
55,66,69000,120,0
54,67,69120,360,0
62,26,69480,686,3
51,31,69354,360,3
52,57,69563,120,1
46,80,70080,1117,3
52,92,70560,584,2
52,34,71040,512,3
59,17,71400,40,2
64,56,71332,923,3
55,56,71480,40,0
44,63,71520,960,1
55,30,72480,1263,2
41,93,73320,836,3
57,21,73380,60,2
54,59,73440,360,0
54,20,73925,721,3
55,60,74179,795,2
52,56,74370,786,2
57,60,74400,360,0
