note,velocity,position,duration,anomalies
51,33,12960,960,1
58,35,13419,1482,4
62,49,13920,1204,2
49,49,13920,480,0
48,81,14859,480,2
58,55,14400,480,1
49,48,15360,240,0
58,48,15360,240,0
51,52,15840,240,0
63,52,15840,240,0
44,45,16800,240,1
61,45,16800,1023,1
56,48,17280,240,0
72,20,17280,240,2
58,49,18240,480,0
68,49,18610,652,3
56,82,18720,960,1
64,56,18720,1022,2
40,55,19615,1147,3
54,55,19372,480,2
53,60,20160,997,1
65,60,20160,667,1
54,46,21120,303,1
63,46,21120,240,0
56,52,21600,240,0
82,52,22018,240,2
50,21,22382,240,3
66,45,22560,240,0
66,11,23040,240,2
55,47,23251,683,3
61,14,24000,480,1
58,20,24831,1611,3
58,50,25390,480,2
55,82,25920,1422,2
42,47,26400,240,1
56,47,26880,480,0
56,47,27360,960,0
54,47,27930,480,1
53,48,28952,1411,2
54,48,29280,240,0
54,26,29502,480,2
56,25,29877,960,3
56,23,30061,960,2
60,65,31200,480,1
52,65,31200,1018,2
48,73,31680,1440,0
56,73,31680,1440,0
35,87,33201,1899,4
56,56,33120,960,0
54,55,34080,240,0
42,55,34080,480,0
51,55,34320,240,0
42,55,34560,720,0
56,55,34560,720,0
63,51,35520,970,2
62,51,35379,870,3
51,56,36482,960,1
56,56,36000,887,1
45,47,36960,965,2
68,19,36960,839,3
34,89,37822,90,3
60,49,37440,90,0
49,48,38400,240,0
58,48,38400,240,0
51,54,39366,763,2
55,16,39147,1223,4
51,86,39840,240,1
47,84,40200,484,4
56,51,40707,240,1
60,51,40320,240,0
55,79,41342,480,3
75,49,40956,1148,3
60,56,41829,1528,3
51,56,41686,960,2
54,71,43121,480,2
47,49,42648,480,2
53,53,43200,90,0
61,53,43200,90,0
58,47,44348,1138,2
64,67,44160,948,3
56,55,44640,960,0
61,55,44640,960,0
54,47,45779,480,1
60,47,45600,480,0
53,56,46080,90,0
61,56,46080,90,0
58,54,47040,480,0
61,54,47040,1456,1
56,29,47339,960,2
64,61,47520,960,1
55,71,48480,480,0
64,71,48480,480,0
61,34,48480,1442,2
56,74,48960,480,0
61,113,48595,480,2
61,39,49027,1265,4
32,54,50400,1440,0
44,54,50760,1684,2
46,51,52324,480,2
55,51,51999,1381,3
57,54,53256,480,2
58,54,53280,960,0
62,54,54240,833,2
58,54,54720,480,1
55,20,55200,240,2
61,79,55680,1388,3
56,51,56500,1103,2
54,51,57120,480,0
47,18,58060,1005,4
54,51,58080,240,0
64,15,58560,1382,3
52,27,58910,1793,4
60,83,58819,1716,4
49,64,60000,480,0
56,64,60000,480,0
45,72,60480,1440,1
56,72,60480,1440,0
49,56,61920,960,0
60,36,61593,960,3
55,54,62880,628,2
38,33,63097,837,4
56,54,63120,240,1
42,77,63217,1334,3
56,54,63360,720,0
47,21,64320,620,3
56,84,64320,480,1
51,56,64800,960,0
50,56,65188,960,2
49,48,65760,480,0
55,48,65760,480,0
48,13,66240,90,1
57,50,65748,338,3
49,46,67200,240,0
58,46,67200,240,0
51,51,67278,389,2
63,51,67680,628,1
51,47,68640,240,0
61,47,68640,240,0
56,16,69463,579,3
60,51,69120,143,1
58,54,70516,1241,2
57,54,70080,554,2
56,56,70560,960,0
74,56,70560,1268,2
54,47,71520,480,0
60,47,71047,1202,2
53,49,72000,90,0
66,49,72000,90,1
51,87,72960,766,3
58,49,72685,480,2
42,55,73126,1217,3
61,55,73440,960,0
64,54,74400,480,1
60,54,74400,480,0
53,58,74880,90,0
61,89,74880,379,2
58,54,76211,1331,2
61,54,75840,480,0
62,61,76320,1880,2
69,25,76181,1102,4
55,67,77280,480,0
69,67,77280,480,1
61,67,77280,480,0
43,74,78004,480,2
61,74,77760,480,0
61,97,77653,1263,4
32,77,79200,1440,1
57,85,79564,1440,3
37,51,80640,480,0
44,79,80640,480,1
37,103,82080,1674,2
33,77,82392,5760,2
37,62,83247,2097,3
42,73,84960,1440,0
41,73,86400,1440,0
37,67,87840,1440,0
44,79,87344,3840,1
39,74,89280,1440,0
23,108,90720,1440,2
44,108,91896,1699,3
37,41,92160,1598,2
37,67,93600,1440,0
44,101,93293,6112,3
38,73,95330,1705,3
42,73,96480,1440,0
41,73,97920,1440,0
37,33,99360,1752,2
49,79,99275,3840,2
39,74,100800,1440,0
32,73,102104,1440,1
39,72,103200,1440,1
37,66,103680,960,0
50,70,105120,1440,1
66,18,105120,1440,2
49,33,106560,1440,0
55,39,106560,1440,0
48,30,108000,1440,0
54,36,108000,1708,1
47,29,109013,1440,1
53,35,109440,1440,0
46,42,110880,1440,0
40,50,110741,5760,2
57,67,112500,1440,3
42,3,113760,637,3
55,6,114442,480,3
43,41,114720,480,1
42,76,115200,1387,2
46,41,116640,1440,0
49,49,117098,5969,2
44,70,118080,1901,2
43,37,119520,2352,1
44,77,120960,2368,2
34,45,122400,1440,1
49,38,122400,2880,0
44,54,123840,2400,0
27,34,124929,1049,4
44,85,126240,120,1
37,48,126720,120,0
45,13,128160,1503,3
56,39,128160,1440,0
49,29,129600,1440,0
55,35,129600,1440,0
48,31,131040,1440,0
54,37,131040,1440,0
47,28,132480,1440,0
63,55,132480,1440,2
46,62,133920,1440,1
36,50,133920,6272,2
44,36,135360,1440,0
37,35,137271,930,2
41,71,137516,480,2
44,39,137760,480,0
42,41,138240,1440,0
46,39,139680,1440,0
62,82,139680,5970,3
43,39,141618,1440,2
38,39,142908,1440,2
37,39,144189,1440,2
46,38,145440,1440,0
49,11,145330,2880,2
44,54,146880,2400,0
32,92,147899,960,2
44,52,149280,120,0
37,30,149760,120,1
69,94,150720,430,3
63,54,151201,960,0
63,50,152520,1448,3
60,46,152640,90,0
54,45,153148,266,3
58,45,153508,90,1
63,25,153749,90,2
51,47,154080,90,0
51,40,155040,90,0
61,40,155040,90,0
56,42,155520,90,0
60,42,155520,0,1
60,49,156596,480,2
68,54,156960,960,0
66,46,157920,480,0
78,26,158251,90,3
54,45,159360,90,0
63,45,159443,394,2
56,47,159840,90,0
68,76,159840,685,2
56,40,160800,90,0
60,40,160800,90,1
57,42,160916,90,2
70,42,161483,90,2
53,82,162427,1160,3
56,49,162240,480,0
51,54,162720,960,0
56,54,162720,960,0
55,49,163680,480,0
62,49,163680,480,1
48,54,164160,480,0
58,54,163903,480,2
48,46,165378,240,2
58,46,165120,240,0
51,49,165600,240,0
63,49,165600,240,0
51,24,166560,404,2
61,74,166560,240,1
56,46,167040,240,0
60,9,167040,240,1
58,49,168000,480,0
61,74,168000,480,1
51,54,168847,1778,3
61,54,168480,960,0
55,20,169440,917,3
73,54,169440,1079,2
53,57,169920,480,0
65,57,169920,480,0
53,21,170880,240,2
63,24,170407,830,3
56,54,171360,240,0
65,92,171360,240,2
56,45,172320,240,0
66,45,172320,240,0
61,48,173202,240,1
65,48,173244,884,2
74,21,173760,1319,3
58,54,174240,960,0
56,54,175200,480,0
60,86,175680,1100,3
56,82,176160,385,2
64,14,176640,613,3
56,85,177454,1928,3
54,48,178080,480,0
53,48,178560,480,0
54,48,179040,240,0
54,54,179520,480,0
51,54,180477,960,1
63,54,179530,960,2
49,54,181270,1133,2
56,54,180960,480,0
48,54,181440,1440,0
56,76,181900,1440,2
49,54,182880,960,0
56,33,182880,960,1
54,54,183840,240,0
42,84,183840,1470,2
55,27,184490,240,3
38,54,184320,960,1
56,54,184320,960,0
53,49,185280,1163,1
53,88,184941,480,3
44,21,185541,1849,4
45,87,185954,1244,4
39,47,187200,480,2
55,73,186720,796,2
48,20,186925,773,3
60,54,187200,90,0
49,19,188160,945,2
58,49,188160,240,0
56,84,188574,240,3
63,33,188853,240,2
51,72,189600,240,1
61,45,189600,240,0
51,51,189983,678,3
73,28,190080,931,3
58,84,191040,480,1
61,49,191040,480,0
56,54,191520,960,0
61,54,191520,960,0
54,49,192480,480,0
58,72,192480,480,2
53,90,192960,90,1
61,55,193162,90,1
58,79,193920,704,2
55,48,193920,480,1
56,31,194400,1926,2
61,54,194400,960,0
54,25,195286,1410,3
60,48,195360,480,0
53,54,196012,90,1
61,30,195840,484,2
48,49,197181,1342,3
48,49,196800,1126,2
57,54,197280,960,1
61,54,197280,960,0
44,22,197862,480,3
64,62,198240,480,0
61,62,198518,480,1
56,65,198540,831,2
60,65,199070,480,2
65,65,198720,480,0
32,20,200160,1440,1
44,54,200022,2198,2
28,27,201600,480,2
44,54,201600,480,0
