note,velocity,position,duration,anomalies
63,0,79197,3840,2
70,43,81097,784,2
68,47,81120,240,0
70,41,81360,155,1
70,43,81960,120,0
68,47,81747,437,2
59,20,82320,1075,3
63,31,82560,960,1
63,64,82560,2880,2
61,31,82560,2880,0
53,0,83520,1920,1
65,62,83880,215,3
79,39,84116,487,3
56,34,84240,240,1
70,33,84940,120,1
68,73,85190,240,2
58,57,85200,682,3
70,39,85440,120,0
68,34,85560,325,1
70,63,86246,289,3
72,45,86010,120,2
70,48,86160,90,0
67,39,86400,406,2
65,34,86520,120,0
63,77,86760,1012,2
68,68,86980,120,3
63,48,87120,90,0
58,80,87360,90,0
58,99,87365,1081,3
60,74,87720,120,0
58,76,87840,120,0
63,106,87776,120,2
70,80,88080,90,0
58,80,88320,960,0
58,64,89280,120,0
56,57,89051,120,1
58,56,89640,120,0
60,43,89760,735,2
56,84,89859,90,2
58,84,90684,763,3
56,57,90360,120,0
53,79,90600,120,2
70,64,90720,90,1
44,53,91314,6,3
58,64,91200,120,0
56,86,91320,895,2
53,59,91560,90,0
51,61,91680,120,0
50,93,91920,120,1
58,103,91892,120,3
43,101,92400,120,1
35,76,92640,761,2
50,80,92880,120,0
70,80,93618,50,2
68,74,93240,120,0
63,45,93737,120,1
59,73,93360,120,1
70,38,93480,765,2
76,76,93600,120,1
59,65,93840,120,1
50,74,93840,319,3
70,80,93840,90,0
82,101,93908,997,4
53,110,94200,199,3
66,16,93855,90,3
63,74,94440,764,1
59,54,94560,641,2
63,44,94404,60,2
59,72,94476,179,2
58,80,95040,541,1
72,74,95040,912,3
71,74,95609,1019,3
58,76,95520,120,0
63,46,95730,120,1
77,80,95588,316,3
58,80,96000,960,0
58,94,96960,982,2
72,15,97080,26,3
60,53,96912,213,2
58,61,97440,867,1
58,53,97680,90,1
53,64,98420,495,3
65,61,98160,90,0
63,65,98400,90,0
66,71,98640,90,0
69,80,99320,90,2
65,74,99000,120,0
79,101,99240,120,2
65,76,99360,210,0
69,102,99570,120,2
74,80,99600,90,0
48,72,99840,865,2
68,45,100164,548,4
94,106,100320,240,0
82,90,100320,240,0
49,64,100892,554,3
60,54,100800,120,0
62,77,101111,962,3
65,57,100920,240,0
67,56,101502,1068,2
63,47,101160,120,0
62,54,100890,516,2
65,64,101280,90,0
60,45,101663,418,2
55,53,101674,90,2
65,53,101760,960,0
62,45,101760,960,0
94,39,101891,1223,3
92,33,102240,240,2
63,30,102720,120,2
63,64,102858,120,1
65,57,102840,240,0
50,48,102840,240,1
67,77,103080,478,2
63,73,103080,672,2
63,64,102798,90,2
62,87,103675,90,2
60,45,103440,90,0
63,53,103440,284,1
72,53,103680,120,1
50,45,103680,960,2
60,53,103920,240,0
63,53,103808,393,2
62,53,104160,240,0
55,53,104329,240,2
70,53,104400,120,0
72,53,104139,120,1
66,53,104177,120,2
57,36,104383,960,1
61,36,104640,960,0
64,42,104640,960,0
56,36,105600,960,0
60,0,105182,1351,3
76,42,105600,960,1
55,67,106083,2258,3
67,11,106398,1920,3
53,30,106560,960,0
51,58,107433,1857,3
52,45,108038,944,4
37,73,107880,312,2
48,56,108000,812,2
60,54,108568,801,2
63,42,108480,120,1
62,48,108600,240,0
57,57,108600,1105,2
67,56,108840,120,0
63,69,109283,1110,3
65,64,108960,90,0
62,54,108960,90,0
63,53,109200,90,0
60,18,108707,815,3
62,83,109780,960,2
65,53,109440,960,0
94,64,109920,240,0
82,54,109920,240,0
60,54,110400,120,0
63,102,110696,790,3
62,48,110520,240,0
65,57,110520,240,0
67,88,110354,120,2
77,25,110760,120,2
65,64,110880,90,0
51,28,110957,90,3
63,53,110764,90,1
71,71,111353,348,4
62,45,111360,120,0
65,31,111300,120,2
63,78,111600,896,2
74,19,111600,240,2
74,53,111939,240,2
62,53,111840,240,0
70,53,112080,120,0
67,53,112080,120,0
59,53,112080,120,1
71,37,112437,2110,3
82,80,112320,120,0
75,26,112052,1440,2
80,74,112440,120,0
82,74,112680,120,0
78,76,112800,120,1
82,107,113040,482,2
81,80,113280,51,2
76,118,113024,120,3
75,50,113516,120,2
71,44,114201,480,2
68,80,114360,120,0
65,49,114480,520,2
73,59,114980,120,3
71,86,114907,120,2
44,123,114960,240,2
50,82,114960,240,0
58,40,115440,90,0
51,6,115440,12,2
58,40,115920,90,0
51,40,115920,90,0
51,33,117360,90,0
66,33,117034,90,2
51,0,117840,811,2
66,61,117840,280,3
66,0,119280,790,3
51,28,118911,447,2
58,25,119760,90,0
51,25,120020,90,1
47,70,120243,960,2
46,75,120720,66,0
44,77,120780,66,0
43,79,120840,66,0
37,81,120900,66,1
49,121,120478,1189,4
51,89,121920,240,0
65,89,0,120,2
58,62,0,645,3
70,62,360,120,0
74,89,86,801,4
70,68,720,90,0
68,68,960,120,0
64,68,1080,601,2
67,38,1396,264,4
64,41,980,1261,4
49,101,2040,120,2
53,90,2160,120,1
51,92,2199,120,2
46,48,2400,1062,3
44,65,3000,120,0
41,65,3120,120,0
27,39,3240,370,3
35,71,3360,240,0
46,78,3600,1109,1
32,66,3154,813,3
39,40,4800,90,0
46,40,4800,90,0
62,10,5136,90,3
53,33,5040,90,0
48,5,5402,307,4
46,7,5510,345,3
55,35,5520,90,0
53,2,5520,90,1
39,73,5760,90,1
46,18,5928,90,2
55,73,6000,643,2
53,33,6000,90,0
39,40,6240,90,0
46,40,6240,90,0
58,33,6796,90,2
52,64,6292,90,3
39,40,6720,90,0
46,40,6829,618,2
55,35,6960,90,0
53,5,7286,500,3
39,40,7200,562,1
47,61,7200,90,2
42,33,7440,90,1
53,33,7440,90,0
39,34,7680,90,0
46,34,7680,90,0
55,52,7920,353,2
59,2,7630,90,3
39,69,8160,90,1
46,31,8160,90,0
55,24,8400,90,0
53,24,8400,90,0
39,40,8472,90,1
56,73,9029,90,3
65,0,8880,369,3
53,33,8880,90,0
39,66,8682,90,2
39,68,9001,885,4
56,35,9360,90,0
53,65,9249,90,2
39,40,9600,90,0
52,40,9600,90,1
56,33,9840,90,0
53,0,9919,968,3
37,7,10380,350,4
46,2,10080,90,1
56,33,10807,90,1
43,55,10320,611,3
39,34,10560,90,0
49,40,10560,90,1
55,33,10800,90,0
57,61,10887,862,4
46,47,11040,90,0
42,62,10615,90,3
53,34,11773,891,2
60,9,11280,90,2
51,50,11520,707,2
40,42,11520,90,1
53,0,11760,971,2
62,40,11760,417,2
56,43,12000,140,2
39,6,12000,175,2
53,29,12240,90,0
55,35,12240,90,0
39,40,12480,90,0
46,40,12480,90,0
53,33,12720,90,0
41,59,12720,456,3
39,40,13040,626,2
46,40,12960,90,0
39,35,13200,641,2
51,35,13200,90,0
39,2,13273,90,2
46,40,13440,90,0
53,10,13680,90,1
37,0,13520,90,3
39,40,13920,90,0
46,40,13920,749,1
59,75,13928,90,3
51,35,14160,90,0
51,54,14849,120,2
44,50,14520,120,0
30,50,14760,581,2
39,51,14880,120,0
38,55,15120,120,0
36,60,15360,120,0
20,89,15497,648,4
36,64,15840,120,0
42,68,15906,120,2
39,76,16320,675,2
51,73,16320,90,2
44,33,16809,941,3
53,33,16560,90,0
35,40,16800,90,1
36,40,16685,90,2
69,0,17040,14,3
62,59,17040,687,3
39,40,17280,90,0
46,40,17280,90,0
57,33,17520,90,1
64,2,17520,90,2
50,0,17760,351,3
44,16,17760,816,3
69,0,17715,90,3
50,33,17839,90,2
28,0,18240,90,2
32,80,18134,757,4
55,33,18480,90,0
65,50,18480,90,2
46,78,18596,90,2
31,74,18720,90,2
57,34,18960,953,2
55,21,19412,15,3
58,50,18807,90,2
39,42,19200,90,0
51,34,19440,90,1
55,40,19440,90,0
46,43,19680,90,0
39,0,19680,90,1
53,68,19920,331,2
61,35,19920,650,2
42,34,20160,90,0
58,14,20160,90,2
49,28,20400,60,0
56,33,20400,90,0
54,48,19997,90,2
42,34,20640,90,0
49,40,20640,90,0
49,29,20880,60,0
57,9,20880,417,2
66,29,21307,804,3
49,43,21120,90,0
42,36,21120,90,0
50,31,21360,186,2
60,60,21360,202,3
49,57,21766,346,3
49,72,21533,90,2
46,13,21600,90,2
54,35,21840,90,0
59,42,21840,90,0
49,35,21840,60,0
64,96,22320,120,1
61,42,22320,90,0
60,57,22434,1224,2
50,64,22560,240,1
63,36,22683,614,3
57,49,22800,742,1
65,49,22800,60,1
53,94,23040,623,2
58,73,23040,240,0
46,62,23040,240,0
34,60,23520,514,1
46,71,23520,240,0
56,77,23679,90,2
58,71,23658,90,2
70,10,24482,1064,3
68,33,24240,90,0
56,40,24480,90,0
58,40,24480,90,0
70,56,25050,728,3
77,64,24720,3,3
54,12,24727,90,3
58,76,24877,414,3
70,33,24887,90,1
68,33,25200,90,0
56,61,25440,610,2
58,40,25440,90,0
70,35,25680,579,1
72,73,25680,90,2
55,40,26310,90,1
58,40,25920,90,0
80,33,26160,90,1
55,8,26309,90,2
58,70,26400,90,1
70,0,26640,597,2
46,40,26880,353,2
58,40,26880,120,0
70,33,27120,90,0
55,40,27360,240,0
58,40,27360,240,0
63,59,27413,441,3
46,44,27840,120,0
48,39,27960,120,0
50,0,28094,120,2
48,44,28320,120,0
55,37,28617,90,2
58,70,28737,120,3
46,79,28920,404,3
50,66,29057,120,2
48,44,29280,120,0
46,37,29520,90,0
46,60,29760,120,1
48,33,29880,120,0
50,53,29798,120,2
48,16,30471,120,2
46,31,30480,90,0
34,65,30840,120,0
36,65,30960,120,0
38,67,31080,120,0
36,68,31200,120,0
22,55,31440,90,0
34,62,31440,911,1
46,73,31680,90,2
58,6,31680,488,2
70,12,31920,229,2
58,33,32226,252,3
56,13,31745,17,3
58,17,32003,90,2
70,35,32400,90,0
68,35,32400,90,0
56,40,32312,763,2
58,79,32937,90,2
70,33,32880,90,0
68,33,32880,90,0
56,40,33314,90,1
45,79,32658,90,3
63,64,32876,90,3
82,35,33108,90,2
55,40,33600,90,0
69,60,33600,90,2
64,73,33840,90,2
62,54,33840,393,3
55,40,33720,581,2
58,40,34080,90,0
67,33,34320,411,1
70,75,34454,1036,3
55,70,34560,120,1
58,40,34560,120,0
67,33,34800,90,0
70,33,34800,90,0
55,40,35040,155,1
58,3,34930,240,2
50,61,35280,90,2
51,51,35520,1440,1
63,51,35136,1440,1
67,68,35060,120,2
68,62,35640,723,1
70,62,35880,120,0
54,64,36000,120,1
70,68,36240,90,0
61,28,36578,120,3
76,91,36600,120,2
63,62,36840,120,0
59,68,37106,1297,2
56,65,37214,120,1
46,65,37967,120,2
57,27,37420,1010,4
57,93,38017,120,3
46,78,38160,240,0
35,66,38313,240,2
55,66,38699,0,3
53,33,38640,90,0
37,73,38880,90,2
46,40,38880,90,0
55,33,39120,90,0
59,33,38828,378,3
39,34,39360,387,1
59,65,39360,480,2
55,32,40560,90,0
47,3,40664,90,3
39,38,40800,90,0
38,66,40800,90,2
61,60,41040,90,2
50,55,41040,90,2
39,29,41280,480,0
46,34,41280,480,0
55,52,42480,90,1
53,32,42480,90,0
33,6,42720,1047,3
46,38,42720,90,0
55,30,42960,90,0
53,30,42960,90,0
39,7,43200,812,2
47,34,43774,1271,3
46,30,44524,120,2
44,30,44160,1920,1
35,29,44348,889,3
47,30,45120,791,2
35,29,45600,120,1
51,0,45716,60,2
42,7,46080,841,2
36,9,46080,1920,2
43,1,46560,264,3
43,65,47040,120,2
42,29,47520,120,0
49,60,47826,1920,2
39,29,48054,580,3
41,29,48870,120,1
39,29,48720,120,0
38,77,48495,240,3
47,29,50104,346,3
43,56,50400,120,2
39,29,50640,120,0
37,37,50802,204,2
26,65,51120,259,3
34,30,51360,120,0
32,62,51206,120,2
42,30,51840,120,0
47,30,51618,2184,3
54,68,52721,120,3
42,30,52800,872,1
42,29,53280,120,0
48,24,53700,534,2
42,30,53760,120,0
49,30,53760,1920,0
42,29,54240,120,0
42,30,54720,120,0
42,68,55471,120,2
54,30,55680,2160,1
42,29,55920,120,0
41,29,56390,1113,2
45,4,56400,458,3
37,37,56640,240,0
39,37,57840,240,0
41,41,57947,1119,2
42,10,58616,240,2
45,49,58560,240,0
53,42,58800,240,1
47,16,59040,240,1
48,46,59280,240,0
49,1,59520,1830,2
50,24,59194,1733,3
56,29,59760,60,0
59,49,59760,60,1
65,29,59760,60,0
55,0,60339,418,4
59,29,59624,977,2
65,29,60000,60,0
59,29,60240,60,0
56,29,60240,60,0
76,0,60677,60,3
46,29,60720,827,2
59,29,60720,60,0
65,29,60720,60,0
66,29,60960,893,2
59,29,60960,60,0
78,3,60750,650,4
59,29,61200,60,0
56,29,61200,60,0
65,29,61200,60,0
49,29,62400,1920,0
42,24,63360,960,0
69,58,63329,665,4
61,29,63600,60,0
66,51,63725,60,2
58,29,63840,60,0
61,29,63840,551,1
66,29,63840,60,0
61,29,64080,60,0
67,68,64080,719,3
66,29,64080,60,0
58,29,64560,60,0
61,29,64560,60,0
66,29,64560,60,0
71,29,64970,972,3
73,0,64800,60,2
66,29,64800,60,0
72,29,65255,556,3
62,60,64673,379,4
66,64,65510,121,3
57,42,65760,480,0
65,92,66240,434,2
68,62,66480,480,0
57,57,67275,240,2
59,0,67200,960,2
65,49,67440,240,0
57,6,67440,720,2
59,72,67440,1663,2
75,21,67282,240,3
61,41,67920,240,0
54,41,68160,240,0
59,34,68160,720,0
47,41,68400,858,2
37,66,68640,240,2
37,60,68976,480,3
42,29,69120,960,0
49,34,69360,480,0
45,34,70030,1100,3
50,8,70080,960,2
49,42,70320,720,0
49,29,71040,960,0
44,54,71040,1101,2
56,63,71333,60,2
59,29,70973,60,1
76,29,71280,403,2
48,6,71573,824,4
46,29,71835,60,2
65,0,71520,60,1
59,29,71760,60,0
56,29,71760,60,0
63,29,71760,60,0
44,72,72720,240,3
53,34,72480,903,1
57,56,72720,1708,3
48,32,73440,480,0
49,0,73920,960,1
42,55,73608,1591,3
58,29,74636,60,1
61,56,74489,199,3
66,29,74160,293,1
58,29,74400,60,0
54,29,74400,980,2
65,29,74400,662,1
61,29,74640,60,0
58,0,74640,794,2
74,29,74961,60,2
61,18,75360,589,2
72,23,75840,240,2
69,62,76080,650,2
70,57,76560,240,0
47,29,76800,960,0
54,41,77399,720,2
63,49,77040,720,0
56,62,77040,1116,2
54,30,77040,720,0
71,79,77760,240,2
61,41,78000,240,0
59,36,78240,160,0
58,36,78400,160,0
56,36,78249,589,2
40,31,78720,786,2
49,41,78840,240,0
47,37,79320,314,2
37,31,79200,600,0
50,33,79651,742,3
39,0,80112,806,4
39,34,80160,240,0
37,31,80400,2160,0
46,67,82446,851,3
49,41,82680,240,0
47,37,82920,120,0
37,31,83040,120,0
39,30,83160,240,0
41,33,83589,1028,2
39,30,83520,240,0
24,55,83700,2204,4
26,34,87055,90,2
46,40,87360,90,0
55,33,87600,90,0
53,28,87600,90,0
46,24,87840,469,2
39,39,87840,90,0
55,74,88080,90,2
55,81,87654,90,2
46,50,88320,90,0
39,42,88320,90,0
45,56,88426,90,3
55,40,88626,90,1
46,43,88800,90,0
50,0,88800,873,3
53,29,89040,90,0
66,35,89262,90,2
37,40,89569,770,3
35,72,89579,532,4
53,33,89520,90,0
51,33,89329,13,2
39,5,89760,90,1
58,40,89760,734,2
46,35,90000,1011,2
51,7,90000,39,2
39,40,90240,392,1
33,40,90240,178,2
53,33,90480,90,0
51,33,90673,90,1
39,3,90976,420,3
46,40,90720,90,0
53,35,90960,90,0
51,10,90465,904,3
46,54,91200,120,0
37,50,91019,498,3
41,50,91674,90,1
36,51,92139,656,3
49,23,91920,120,2
36,60,92160,120,0
31,81,92706,822,3
37,104,93079,414,4
38,68,92880,120,0
39,40,93120,90,0
46,62,93509,90,2
56,33,93360,90,0
64,67,93814,90,3
39,40,93600,90,0
46,40,93600,90,0
56,35,93840,90,0
53,35,93840,90,0
35,40,94080,1072,2
51,60,93816,840,4
52,33,94565,90,2
47,33,94446,907,3
35,12,95049,1052,4
46,40,94560,90,0
56,33,94800,60,0
53,33,94800,60,0
39,34,95040,90,0
34,3,94905,90,3
55,33,95280,90,0
54,28,95280,90,1
48,47,95196,90,2
39,39,95520,90,0
53,0,95574,622,3
55,41,95760,90,0
46,50,96000,90,0
39,42,96000,90,0
43,0,96240,876,3
55,40,96240,90,0
39,43,96209,683,3
39,36,96480,90,0
56,0,96720,90,2
55,35,96720,90,0
42,34,96960,90,0
63,60,97400,0,4
49,28,97200,60,0
56,33,97200,90,0
54,28,97200,90,0
42,34,97440,802,1
49,80,97440,537,2
49,68,97468,611,3
53,35,97680,90,1
46,0,97586,90,3
37,43,97561,0,3
42,36,97920,90,0
54,31,98160,90,0
61,59,98091,951,4
59,31,98160,665,2
63,45,98400,90,1
56,78,98400,90,2
58,35,98640,90,1
47,16,98443,1013,4
49,74,98318,454,3
64,67,99120,1040,1
61,42,99120,90,0
60,32,99360,571,2
63,64,99360,240,0
63,58,99461,90,1
57,49,99600,90,0
42,49,99973,431,3
53,62,99962,371,2
52,73,99840,450,2
46,62,99840,240,0
34,60,100320,240,0
46,71,99927,624,2
56,1,100625,90,2
50,40,100800,90,1
70,33,101040,90,0
66,5,101209,918,4
56,1,101131,90,2
58,40,101280,402,1
70,71,101520,329,2
68,35,101520,90,0
56,78,101760,26,2
58,61,101458,393,3
70,33,102000,90,0
58,33,102157,0,3
51,13,102240,162,3
53,40,101859,753,3
70,35,102480,90,0
68,72,102070,90,2
58,40,103133,922,3
62,40,102720,759,2
70,33,102960,90,0
55,40,103200,90,0
58,40,103200,90,0
70,35,103440,90,0
55,40,103680,120,0
58,40,103680,120,0
70,33,103920,90,0
67,18,104160,393,3
58,40,104160,240,0
63,35,104400,90,0
61,44,105043,1025,3
49,39,104760,120,0
51,39,105137,120,1
45,68,104711,120,3
47,37,105360,90,0
33,64,105422,120,3
48,39,105829,216,2
50,0,106047,995,3
45,8,106514,672,4
46,17,106320,90,1
42,37,106656,711,3
48,33,106680,120,0
50,8,107180,187,3
48,37,107040,120,0
46,60,107280,90,1
34,36,107640,722,3
48,70,107640,120,1
48,70,108202,465,3
38,73,107880,1075,1
36,57,107844,231,3
22,74,108240,90,0
34,83,108240,90,0
56,40,108480,90,0
58,15,108755,710,3
84,33,108720,532,2
68,10,108720,970,2
56,16,108960,90,1
64,40,108960,1017,2
70,35,109200,90,0
69,4,109200,90,2
56,40,109440,90,0
58,40,109440,576,1
70,33,109680,90,0
68,33,109680,90,0
56,64,109640,90,2
58,40,109920,90,0
70,35,110160,90,0
68,35,110160,90,0
43,4,110400,90,2
57,72,110761,90,3
67,33,110640,90,0
70,6,110640,798,2
55,40,110880,90,0
58,40,110880,90,0
67,33,111120,90,0
70,35,111120,90,0
55,40,111080,120,1
52,74,111063,120,3
67,33,112043,90,1
70,33,111600,90,0
55,40,111840,240,0
58,40,111840,240,0
63,35,112156,419,2
59,51,112320,1440,0
71,51,111894,2343,3
70,68,112320,120,0
