note,velocity,position,duration,anomalies
57,43,10800,1200,0
56,6,12345,310,4
50,67,12000,809,2
58,70,11609,375,4
52,9,12486,480,2
64,38,12240,800,2
71,83,12240,1178,3
47,35,12720,240,1
55,35,12720,240,0
49,43,12720,820,2
60,47,12960,1200,0
54,47,14160,1092,2
59,39,14160,756,1
55,20,14273,1024,4
67,40,14278,480,2
70,48,14880,240,1
60,16,14880,240,1
57,40,14959,240,1
45,44,15011,1200,2
62,52,15120,1200,0
65,79,15120,1200,2
55,61,16320,240,1
59,39,16320,240,0
52,36,16560,480,0
50,44,16560,595,2
46,6,17040,313,3
55,34,17040,860,1
50,0,17127,1200,2
52,32,17517,962,3
46,70,17118,720,3
54,59,18000,1446,2
63,67,18000,380,3
43,58,18720,816,2
50,43,18720,720,0
51,35,19608,1798,3
50,43,19440,1681,1
43,39,20640,240,0
50,49,20640,850,1
38,8,20880,1114,3
55,43,21144,409,2
50,14,21730,971,3
55,39,21360,240,0
44,46,21600,1917,2
64,7,21320,1375,4
50,53,21600,1200,1
47,15,22982,240,2
48,53,22736,240,2
55,69,22800,240,1
52,24,23040,1003,2
61,22,23040,480,2
55,18,23482,480,2
60,54,23520,240,0
55,46,23520,240,0
47,46,23520,600,2
50,50,23262,1692,2
59,20,23275,1411,3
42,24,23573,1200,3
36,57,25610,720,3
50,39,25200,1200,0
43,9,25920,1044,2
50,69,26848,332,3
44,36,26454,480,2
50,61,27392,691,3
49,36,27360,1246,2
50,7,27840,240,1
38,1,28080,1200,1
50,36,28080,1282,1
52,70,28481,240,3
50,74,28873,480,2
28,27,29280,570,2
50,33,29280,180,0
38,30,29520,480,0
50,71,29379,480,2
38,6,30000,719,2
52,33,29709,143,3
42,30,30631,1200,2
58,2,30460,480,3
50,33,30720,240,0
50,36,30960,480,0
38,27,31046,180,1
50,4,31440,180,1
38,32,31680,480,0
50,37,31680,480,0
38,29,32160,240,0
38,36,32576,1078,3
38,39,32595,1200,1
50,46,31910,480,1
50,40,32974,240,1
61,8,33342,670,4
38,34,33972,240,1
55,20,33600,240,2
40,34,33840,480,0
52,40,33840,480,0
40,31,34320,228,0
52,63,34320,863,2
40,34,34560,720,0
52,61,34232,1342,3
45,71,35541,532,3
52,37,35760,240,0
52,40,35932,480,1
52,38,36480,240,0
43,62,36720,1200,1
57,40,37004,399,3
55,37,37687,807,2
55,41,37440,480,0
43,58,37920,1152,2
55,39,37920,180,0
43,37,38160,480,0
55,44,38315,727,2
48,35,38640,240,0
55,74,38640,1226,2
43,61,38529,1437,3
55,46,38880,480,0
55,44,39130,620,2
53,88,39521,480,3
43,10,39702,978,3
62,48,40362,180,2
29,23,39870,1192,4
55,54,40380,1181,2
48,44,40800,240,0
55,53,40800,240,0
56,50,41164,480,2
67,21,41255,480,2
59,19,41520,731,3
70,60,41520,592,2
64,62,41760,480,0
72,81,41760,480,2
48,9,42240,240,2
58,55,42240,869,2
73,54,42387,480,2
57,46,42480,480,0
48,31,42960,240,1
59,8,42832,240,2
55,31,42960,240,0
59,34,43200,1526,1
62,40,43200,720,0
54,62,43200,1106,3
54,61,43920,480,2
54,32,43566,480,1
38,1,45840,240,1
50,43,46198,240,1
26,35,46080,720,1
50,43,46080,720,0
35,41,46800,720,1
50,10,46800,1200,1
60,51,47409,1555,2
63,53,47538,240,2
55,53,48240,775,2
58,47,48720,505,2
54,6,49181,928,4
51,78,48647,1200,3
61,49,48960,480,0
58,12,49209,480,2
62,48,49440,240,1
57,40,49720,240,1
65,94,49680,1440,2
58,55,49680,1440,1
51,93,50160,1155,3
50,27,50793,720,2
50,68,51120,720,1
52,34,51120,720,0
55,56,51171,720,2
57,7,51594,1238,3
57,0,51840,1200,2
55,34,51694,1270,2
48,18,51974,1124,4
54,3,52560,1026,2
57,34,52560,480,0
60,35,53187,790,3
60,46,53141,240,2
36,36,52900,935,3
55,48,53335,741,2
48,36,53760,240,0
57,49,53760,981,1
47,44,53501,1431,2
60,48,54000,480,0
66,44,54906,240,2
51,65,54374,480,3
48,36,55640,159,2
49,48,55200,240,1
48,69,55040,646,3
58,72,55106,843,4
48,37,55920,240,0
57,18,55920,452,2
47,25,56486,1200,2
64,50,56309,480,2
59,73,56511,240,2
55,46,56880,480,0
55,24,57466,933,3
48,67,57600,1378,2
57,27,57600,480,1
55,81,57715,650,3
46,32,58080,1017,3
55,72,58161,240,2
45,24,58080,1110,3
50,77,58320,1593,2
70,76,58320,1299,3
55,48,58320,1200,0
55,43,59520,240,0
57,44,59570,296,2
50,2,59760,1668,2
59,40,60185,240,2
59,60,59946,841,3
41,8,60480,1115,3
57,36,60353,720,1
51,36,61200,1455,2
57,73,61845,228,3
54,46,61680,228,0
48,4,61920,240,1
46,8,61849,240,3
48,36,61897,240,1
50,21,62634,1128,4
48,36,62400,240,0
58,49,62546,1021,3
58,46,62640,960,1
60,50,62640,480,0
49,46,62856,240,2
55,20,62877,150,3
48,33,63366,240,1
54,27,63600,1042,2
48,0,63840,924,2
53,90,63489,446,3
44,69,64345,589,4
60,25,64346,240,3
54,15,64261,240,3
52,52,64320,1174,2
47,65,64560,294,3
57,53,64477,240,1
47,48,64800,1200,0
60,50,64464,480,1
59,48,65280,240,0
55,74,65520,1171,2
53,44,66000,240,1
43,44,65587,907,3
46,26,66000,463,3
49,44,66240,480,0
50,79,66562,598,4
55,44,66240,480,0
57,52,66373,1092,2
55,44,66720,240,0
49,44,66720,418,1
50,86,66582,1200,2
59,56,66960,1200,0
61,80,66960,1778,3
73,85,69496,886,4
65,96,69840,480,2
62,57,70320,240,0
70,57,70989,480,2
62,57,71040,228,1
57,57,71530,228,2
67,57,71040,618,1
61,53,71214,1340,2
64,15,71280,2000,2
60,86,71280,1200,2
44,34,72720,480,1
57,6,72720,480,1
48,34,72867,240,2
65,40,73200,240,1
50,0,73571,1200,2
70,7,73311,1200,3
31,59,75173,1117,3
43,40,75019,480,1
31,1,76050,1200,2
43,42,75600,1200,0
26,37,76605,736,3
38,44,77106,480,2
47,24,77640,1200,3
62,45,78960,488,1
79,16,78960,847,3
62,47,79200,240,0
71,56,79116,408,2
67,52,79440,240,0
71,77,79854,499,4
50,50,80019,690,2
62,57,79834,240,1
56,84,80160,780,3
55,51,80400,240,0
59,76,80640,720,1
30,0,81189,480,3
41,0,81422,1301,4
22,30,81973,1200,2
43,36,82080,1200,0
