note,velocity,position,duration,anomalies
57,50,152320,160,0
56,48,152480,160,0
66,48,152398,1651,2
54,32,153120,160,0
57,32,153280,160,0
52,71,152957,160,3
54,32,153600,480,0
66,84,154080,1440,0
54,72,154560,160,0
66,91,154720,923,3
62,66,154880,160,0
54,51,155040,480,1
53,48,155447,1440,2
54,32,156000,160,0
52,32,155823,160,2
61,32,156320,160,0
54,32,156480,480,0
56,48,156960,160,0
65,64,156960,1440,0
57,50,157120,160,0
59,53,157280,160,0
61,55,157440,160,0
54,57,157600,561,2
63,55,157760,160,1
64,53,157547,160,2
57,83,157973,1142,3
56,48,158240,160,0
58,9,158400,1440,2
54,56,158880,160,1
57,32,159040,160,0
61,32,159200,160,0
54,32,159360,480,0
73,81,159840,1440,0
61,64,160320,160,0
65,31,160724,160,2
68,97,160640,491,2
61,64,160800,480,0
70,89,161280,1440,0
58,76,161760,160,0
61,71,161920,160,0
67,71,162080,160,0
58,76,162240,480,0
71,81,163121,480,1
62,31,162960,745,2
67,38,162673,240,3
73,81,163200,480,0
64,57,163440,240,0
66,64,163440,240,0
74,81,163680,480,0
62,57,163920,240,0
66,64,163561,240,1
73,81,164160,1440,0
66,64,164189,969,3
66,33,164800,160,1
70,64,164960,160,0
57,24,164859,854,4
78,81,165600,1440,0
66,31,166080,824,2
70,59,166240,160,0
73,59,166400,160,0
66,64,166560,480,0
75,90,167040,1440,0
63,76,167520,160,0
67,32,167549,573,4
72,61,167840,160,0
63,76,168000,480,0
76,110,168383,480,2
67,64,168720,240,0
71,102,169213,828,3
83,86,168960,905,2
56,64,169200,240,1
71,96,169200,514,2
79,86,169440,480,0
67,64,169680,240,0
71,46,169680,240,1
78,84,169920,1440,0
66,68,170476,556,2
71,68,170560,160,0
74,68,170720,160,0
66,68,170880,480,0
74,81,171360,480,0
68,64,171600,240,0
66,57,171600,240,0
73,81,171840,480,0
68,95,172080,240,1
66,57,172080,240,0
71,81,172320,480,0
68,64,172560,240,0
66,57,172560,240,0
70,54,172890,1759,4
61,61,172906,160,1
76,93,173223,815,4
68,38,174087,160,2
53,24,174224,898,4
69,81,174240,480,0
59,57,174480,240,1
58,64,174480,240,1
68,81,174720,480,0
61,57,174960,240,0
63,64,174960,240,0
66,81,175200,480,0
66,57,175887,1031,3
63,64,175440,240,0
68,86,175680,1440,0
56,64,176160,160,0
60,64,176320,160,0
63,64,176971,749,2
56,64,176640,480,0
70,64,176641,2375,3
66,65,178560,1440,0
71,48,182880,1440,0
59,48,183360,160,0
62,32,183520,160,0
66,32,183680,160,0
59,32,183840,480,0
71,48,184320,1440,0
57,32,184800,782,2
61,62,185292,951,3
67,32,185120,160,0
59,32,185280,480,0
71,48,185760,480,0
62,28,186000,240,0
66,32,186000,240,0
73,48,186240,480,0
64,28,186480,240,0
66,32,186480,240,0
74,48,186720,480,0
62,28,186960,240,0
58,2,186960,1042,3
73,73,187007,1611,3
61,32,187680,160,0
66,32,187840,160,0
70,32,188000,160,0
61,32,188160,480,0
75,33,188945,1440,3
66,32,189120,160,0
70,32,189280,160,0
73,32,189440,160,0
66,32,189600,480,0
85,19,190000,1849,4
62,32,190560,160,0
66,32,190720,160,0
71,32,190880,160,0
70,32,191040,1067,2
71,32,191520,240,0
73,48,191520,480,0
64,32,191760,240,0
61,32,192454,240,2
76,48,192000,480,0
64,70,192425,240,2
72,68,192480,1036,3
73,48,192480,480,0
64,32,192720,240,0
74,48,192960,1440,0
62,32,193440,160,0
66,32,193650,902,2
71,32,193760,160,0
62,32,193813,1229,2
76,79,194400,1440,0
64,64,194880,160,0
71,25,195040,160,2
71,58,195200,160,0
64,64,195360,480,0
76,78,195552,1838,2
64,64,196320,160,0
66,93,196243,160,2
72,59,196640,160,0
64,64,196800,480,0
76,72,197280,480,0
67,57,197520,240,0
71,64,197520,240,0
78,72,197505,643,2
69,57,198000,240,0
71,64,198000,240,0
79,72,198240,480,0
67,57,198480,240,0
71,64,198480,240,0
64,72,198988,1440,2
66,56,199200,160,0
71,56,199360,160,0
75,56,199520,160,0
66,56,199680,480,0
83,78,200160,1440,0
57,64,200209,160,2
75,60,200800,160,0
79,60,200960,735,2
82,91,201120,480,2
79,40,201600,2246,2
67,64,202080,160,0
61,58,202240,160,1
76,27,202400,1020,2
67,64,202560,480,0
76,42,203040,480,1
69,45,203280,240,0
71,50,203280,240,0
89,72,203632,480,2
71,25,204035,240,2
73,39,203899,1164,3
76,64,204000,480,0
73,50,204240,240,0
71,51,204240,240,0
78,72,204480,1440,0
66,64,204960,160,0
70,60,205120,160,0
73,28,205280,62,2
66,64,205440,480,0
74,52,205920,1440,0
62,32,206400,160,0
66,32,206560,160,0
71,32,206720,160,0
64,32,206880,404,2
72,26,207826,1440,2
60,32,207840,160,0
64,32,208000,160,0
67,32,208160,160,0
60,32,208320,480,0
66,47,208800,240,0
56,47,208800,480,1
61,40,209040,240,0
66,47,209280,240,0
73,47,209280,480,0
61,39,209520,240,0
66,47,209760,240,0
70,47,209760,480,0
61,38,210000,240,0
71,47,210240,1440,0
59,59,210915,160,2
62,32,210880,160,0
66,32,211040,160,0
59,32,211200,480,0
71,85,211680,1440,0
61,67,211672,160,2
64,61,212320,160,0
67,61,212480,160,0
59,67,212640,480,0
71,48,213120,1440,0
59,32,213600,160,0
62,32,213760,160,0
66,32,213920,160,0
59,32,214080,480,0
61,32,214560,160,0
70,48,214560,1440,0
62,34,215211,1094,2
64,74,214880,160,1
66,39,215040,160,0
67,41,215200,160,0
66,5,215360,160,1
64,36,215520,160,0
53,34,215425,160,2
61,32,215840,160,0
71,18,215800,1738,3
59,32,216480,160,0
55,32,216778,738,3
66,65,216469,160,2
59,32,216960,480,0
71,79,217440,1440,0
59,64,218096,995,2
64,58,218080,160,0
67,60,218240,160,0
59,64,218400,480,0
71,72,218880,2055,2
59,32,219360,160,0
67,9,219520,160,2
66,32,219680,160,0
59,70,220095,1445,3
50,32,220320,160,1
70,48,220320,1440,0
62,34,220480,160,0
64,36,220640,160,0
55,39,221293,160,2
67,41,220960,160,0
80,2,221248,568,4
64,36,221280,160,0
62,34,221440,160,0
61,32,221600,160,0
71,48,221760,1440,0
62,0,222240,812,3
62,32,222400,160,0
66,32,222560,160,0
59,32,222884,480,1
71,81,223200,1440,0
59,60,223680,160,0
62,54,223966,160,1
66,54,224000,160,0
59,60,224160,480,0
71,81,224640,1440,0
59,60,225120,160,0
62,54,225280,160,0
66,54,225440,160,0
59,60,225600,480,0
62,81,226080,160,0
66,64,226240,160,0
71,64,226400,160,0
59,74,226560,480,0
62,81,227040,160,0
66,64,227200,160,0
58,64,227360,337,2
59,71,227221,686,2
62,81,228000,160,0
66,64,228160,160,0
71,64,228320,160,0
62,72,228480,480,0
70,58,228960,1440,1
64,39,229440,160,2
63,55,229600,160,0
68,88,229322,160,3
58,60,229920,480,0
77,42,230400,1440,2
58,60,230769,160,1
63,55,231040,160,0
76,55,231150,160,2
58,60,231360,480,0
63,83,231840,160,0
76,62,232000,160,1
70,62,232294,160,1
58,34,232625,1230,3
63,89,232800,160,0
66,66,232960,160,0
70,66,233120,160,0
58,77,233280,480,0
55,116,233760,160,2
66,71,233920,160,0
70,71,234080,160,0
69,78,234240,480,1
61,82,234453,1890,3
75,97,234720,960,0
87,105,235680,960,0
84,96,235332,960,2
71,37,236418,960,2
83,91,236640,960,0
92,116,237600,418,3
72,75,237760,705,2
80,80,237920,160,0
85,74,237638,160,2
80,78,238240,160,0
83,72,238400,160,0
80,77,238560,160,0
83,69,238720,160,0
80,75,238880,160,0
83,69,239040,160,0
76,74,239390,1066,3
83,67,239360,160,0
80,72,239520,160,0
83,67,239680,160,0
80,72,239840,160,0
83,65,240000,160,0
80,34,239994,1097,3
83,64,240320,160,0
80,70,240480,160,0
82,62,240640,160,0
80,64,240800,160,0
82,56,240557,361,2
73,58,241120,160,1
82,51,241280,160,0
80,79,241198,711,3
82,67,241600,160,1
80,74,241883,675,3
82,40,242013,160,1
80,41,242080,160,0
82,35,242240,160,0
90,64,242400,935,3
82,28,242560,160,0
80,30,242720,160,0
82,23,242880,160,0
80,24,243040,160,0
82,21,243200,160,0
76,24,243626,1047,3
82,44,243950,665,2
80,43,243680,160,0
79,43,243840,160,0
77,7,243718,160,2
75,76,244160,555,2
74,40,244320,160,0
72,40,244480,160,0
70,40,244640,160,0
68,39,244800,160,0
67,39,244960,160,0
65,38,245120,160,0
63,11,245280,543,2
62,39,245440,160,0
60,38,245600,160,0
58,79,245342,480,2
60,73,246323,160,2
62,40,246080,160,0
63,44,246240,160,0
63,83,246400,160,2
63,45,246560,160,0
64,48,246720,160,0
54,47,246880,866,2
64,45,247040,160,0
65,13,247352,160,2
62,51,247168,160,2
65,48,247520,160,0
62,56,247680,160,1
65,52,247840,160,0
66,48,248000,160,0
