note,velocity,position,duration,anomalies
82,51,73080,120,2
82,71,73080,120,0
68,63,73200,240,0
80,63,73200,240,0
80,80,73440,720,0
77,68,73440,720,0
89,80,73440,720,0
77,65,74160,480,0
80,77,74160,480,0
89,77,74160,480,0
80,62,74640,230,1
80,51,74640,230,1
89,54,74640,230,1
77,69,74880,720,0
80,53,74880,720,1
89,82,74880,720,0
78,67,75600,240,0
73,34,75600,293,3
87,67,75600,240,0
73,55,75840,360,0
78,42,75598,292,3
72,32,75840,360,2
70,54,76200,120,0
77,39,75885,120,3
82,102,76448,120,2
62,52,76553,1241,3
80,62,76320,720,0
88,62,76320,1009,2
70,54,77040,240,0
78,64,77219,349,2
82,64,76550,240,1
68,57,76867,240,1
77,68,77280,240,0
71,35,77280,829,3
82,81,77520,240,2
69,72,77520,1223,2
82,72,77520,240,0
77,77,77760,480,0
71,65,77760,480,0
83,99,77760,480,1
77,75,78240,240,0
70,63,78240,240,0
82,96,77780,240,2
71,66,78480,1200,0
77,78,78480,1200,0
83,78,78480,1200,0
70,64,80134,240,1
77,76,79680,240,0
82,76,79680,240,0
71,68,79920,240,0
74,81,79920,240,1
83,81,79814,240,1
70,66,80160,240,0
77,78,80160,240,0
82,78,80160,240,0
71,66,80400,240,0
77,78,80400,240,0
83,56,80736,788,3
71,68,81121,1234,2
66,42,80640,1112,3
97,81,80369,1113,3
84,69,81120,1233,2
78,82,81120,240,0
82,82,81120,240,0
94,96,81360,1080,0
90,96,81360,1080,0
84,81,81360,1883,2
84,52,82440,909,2
78,105,82872,162,3
72,68,82440,110,0
72,68,82560,230,0
86,80,82560,230,1
84,52,82560,230,1
72,79,82800,360,0
69,72,82574,865,4
94,93,82800,964,2
89,89,83160,1025,1
80,89,83160,120,0
87,75,83160,1118,2
87,92,83280,240,0
78,92,83280,371,1
75,52,83280,483,2
85,72,83520,777,2
77,69,83520,428,2
73,88,83520,120,0
65,97,84240,120,0
73,101,84360,120,1
80,79,84480,120,0
77,57,84600,785,2
85,87,84720,120,0
94,91,84840,120,0
84,86,84960,240,0
97,96,84627,1223,3
58,127,85513,363,4
72,75,85800,120,0
80,80,85920,120,0
78,84,86040,738,1
84,88,85981,120,1
92,127,86280,120,1
85,87,86400,240,0
89,97,86281,240,1
71,97,87120,120,1
73,42,87240,394,2
74,117,87360,120,2
77,83,87480,120,0
85,87,87600,120,0
82,53,87720,1012,3
84,86,87840,240,0
92,96,87840,240,0
66,97,88560,120,0
72,75,88680,120,0
80,80,88800,120,0
78,84,88920,120,0
84,88,89040,120,0
92,61,89160,120,1
91,87,89280,429,2
75,69,88931,699,4
59,97,90000,120,1
73,75,90120,120,0
80,78,90240,120,0
83,75,90360,120,1
85,79,90079,243,2
92,110,90600,981,2
85,78,90720,120,0
77,75,90840,120,0
80,80,90960,120,0
73,75,91080,120,0
65,79,91200,120,0
68,75,91320,120,0
65,78,91913,120,2
53,77,91560,120,0
58,82,91680,386,2
47,118,91696,120,3
41,47,92341,120,2
49,85,92040,120,0
97,101,92880,720,0
85,85,92990,1606,2
48,29,95096,913,3
65,31,95395,850,3
61,33,95680,80,0
65,5,95434,120,2
57,29,96240,80,0
58,31,96320,80,0
61,32,96878,80,1
65,38,96480,120,0
58,100,97920,120,0
94,118,98294,1440,2
90,92,98640,2060,1
82,78,98477,1440,1
75,85,100080,360,1
98,61,100276,302,3
87,61,100080,360,0
77,57,100030,580,2
84,40,100440,120,1
89,68,100440,120,0
78,60,100560,240,0
71,50,100560,240,2
84,71,100231,330,3
77,57,100800,240,0
85,68,100800,240,0
101,40,100746,240,3
57,27,101280,80,0
58,29,101360,80,0
73,51,100998,512,4
65,70,101520,1075,2
57,55,102362,80,2
58,29,102080,385,1
62,7,102511,978,4
65,35,102240,120,0
56,100,103680,120,0
92,90,104400,1440,0
91,51,104857,1440,3
80,43,104334,2099,3
88,84,106247,80,4
84,60,105840,144,0
80,27,106037,144,3
84,60,106202,700,2
76,51,105984,144,0
88,60,105984,144,0
77,55,106128,144,0
96,65,106242,144,2
95,100,106128,542,3
80,85,106272,144,1
84,99,106272,214,2
92,72,106272,144,0
90,95,106416,144,1
84,70,106416,144,0
78,99,106871,71,3
69,92,106560,1154,3
88,67,106560,240,1
101,104,106666,240,3
83,114,107666,695,4
66,81,107280,480,1
60,81,108348,1410,3
65,81,108000,480,0
57,65,112800,536,2
58,29,112880,80,0
54,51,112960,80,2
65,35,113040,120,0
57,29,113520,80,0
66,30,113600,662,2
61,31,113680,80,0
65,35,113760,802,1
69,127,115200,120,2
82,78,115920,1080,0
90,127,115920,1242,2
94,92,115920,1080,0
87,58,117000,120,0
85,58,117000,236,2
75,83,117000,254,2
87,58,116691,240,1
84,58,117120,240,0
75,49,117120,240,0
75,51,117360,360,0
84,61,117360,360,0
87,61,117360,360,0
84,68,117720,120,0
89,68,117720,120,0
77,57,117720,120,0
86,71,117840,240,1
78,60,117840,240,0
90,71,117840,240,0
85,68,118080,240,0
77,57,118080,240,0
89,68,118080,240,0
46,0,118560,680,3
58,30,118640,80,0
64,32,118720,1060,2
65,37,118800,991,1
57,29,119280,80,0
58,30,119360,80,0
61,32,119440,80,0
65,37,119520,120,0
48,100,120960,120,0
84,56,121345,1440,2
92,65,121680,1440,1
96,90,121680,1440,0
91,73,123120,180,0
97,73,122648,394,2
85,62,123120,180,0
84,60,123300,180,0
91,71,123300,180,0
96,71,123300,180,0
89,67,123480,180,0
77,56,123480,180,0
84,67,123480,180,0
91,39,123660,180,1
84,68,123660,180,0
79,30,123211,93,3
92,73,123840,926,1
80,73,124190,604,3
78,87,123507,240,3
76,113,124560,480,2
80,107,124560,591,2
68,68,124560,480,0
77,50,124338,872,3
60,81,125280,806,1
69,117,125192,480,3
56,47,125579,480,2
65,48,124834,480,2
41,94,127440,720,0
38,50,128160,90,0
39,11,127771,90,2
41,51,128320,90,0
39,52,128400,90,0
30,53,128362,90,2
39,93,129053,90,2
41,56,128640,90,0
49,35,128720,813,3
41,57,129127,90,1
39,58,128880,70,0
30,59,128940,434,2
39,83,129000,264,2
41,84,129060,60,1
39,62,129120,60,0
36,62,129180,60,1
40,62,129240,652,2
42,101,129363,60,3
39,64,129360,90,0
38,73,129440,90,0
39,48,129073,90,2
101,97,129600,960,0
100,99,130560,120,2
97,61,130680,120,0
96,65,130800,681,2
82,82,130920,120,2
87,62,131040,120,0
85,56,131160,120,0
80,58,131280,120,0
77,53,131400,120,0
75,55,131520,120,0
73,50,131572,1031,2
68,52,131760,240,0
76,55,132703,657,3
73,29,132600,877,2
75,50,132720,120,0
73,47,133167,120,2
78,45,132960,120,0
80,42,132802,120,1
81,7,133200,120,1
84,88,133920,526,3
80,49,134040,120,0
79,47,134160,120,0
78,46,134280,120,0
77,44,134400,120,0
77,80,134445,120,3
75,41,134640,120,0
101,97,135360,960,0
99,68,136320,120,0
97,61,136440,120,0
102,65,136140,1099,3
77,59,136680,421,2
74,22,137048,599,4
85,57,136920,120,0
80,58,137040,120,0
64,53,137160,191,2
88,26,137138,120,3
73,51,137725,120,1
68,52,137520,240,0
72,42,138240,120,0
73,41,138360,120,0
67,63,138480,120,2
77,40,138600,120,0
73,71,138720,120,2
72,38,138833,323,2
81,37,138960,120,0
81,4,140012,120,2
80,41,139800,120,0
79,40,139920,120,0
82,39,140040,1036,2
77,37,140160,120,0
69,0,140600,120,3
75,0,140452,1059,3
82,40,141497,1440,2
77,59,141120,960,0
75,78,142080,360,1
73,52,142440,110,0
78,83,142777,1684,4
73,20,142560,1328,2
70,25,143219,720,2
66,56,143280,1807,2
71,50,144000,1440,0
77,52,144480,240,0
77,51,144720,240,0
75,50,144960,240,0
73,49,145200,230,0
70,44,145440,720,0
73,44,145440,720,0
82,56,145440,720,0
66,44,146160,720,1
73,44,146160,720,0
78,62,145692,480,2
82,64,146640,240,0
67,44,146443,784,2
59,8,146880,1956,3
82,68,146880,480,0
75,57,147360,240,0
75,20,148022,650,3
64,51,147566,60,2
79,51,147900,60,0
87,56,148452,413,3
75,56,148200,948,1
72,49,148320,720,1
61,35,148320,1193,3
72,53,149040,720,0
80,64,149040,960,0
84,22,149760,2342,3
79,60,150000,240,0
77,59,150240,240,0
72,60,150480,337,2
74,59,150720,1144,2
75,56,151080,120,0
79,80,150771,1848,4
84,56,151200,720,0
84,37,152191,572,3
84,63,152400,230,0
84,68,152640,1722,1
82,63,153600,360,0
80,63,153960,110,0
75,96,154525,720,3
82,109,154864,720,3
85,82,155520,480,0
84,78,156000,291,1
71,115,155851,240,3
69,71,156480,900,2
81,63,156840,120,1
89,80,156960,720,0
84,77,157551,559,3
89,104,158657,1059,3
89,114,158165,1110,3
78,40,159120,240,2
85,71,159360,240,0
91,45,159668,943,4
94,75,160335,720,2
82,71,160560,240,0
84,94,160800,240,2
77,63,161040,240,0
82,69,161280,240,0
80,64,161520,240,0
78,61,161760,230,0
83,55,162000,60,1
91,85,162060,712,3
78,63,162120,120,0
77,83,162304,360,2
82,59,162600,18,2
76,59,162720,720,0
77,63,163356,480,1
73,18,164208,240,3
68,57,164055,758,2
72,23,164648,660,3
72,31,164640,563,2
84,63,164880,240,0
70,97,165120,360,1
82,63,165120,360,0
68,63,165480,110,0
79,33,165823,498,4
68,63,165600,720,0
93,63,166003,1986,3
73,115,166320,720,1
85,75,166320,720,0
78,60,167040,720,0
82,40,167040,1496,3
74,75,167040,641,2
85,75,167040,360,0
84,71,167400,120,0
72,97,167222,650,3
80,70,167520,240,0
78,70,167520,240,0
72,70,167520,240,0
84,90,167520,240,1
80,60,167760,360,0
78,94,167760,268,2
79,75,167760,1224,2
88,39,168170,482,4
70,71,168120,120,0
82,71,168171,120,1
78,60,168240,240,0
55,63,167922,240,2
70,63,168181,657,3
80,80,168186,720,1
77,68,168480,720,0
80,80,168480,775,2
72,65,169116,810,3
80,101,169200,480,1
89,51,168826,1150,3
77,27,169680,230,1
80,78,169680,230,0
89,78,169680,230,0
73,35,170096,1219,4
68,82,169448,1044,3
89,42,169712,720,2
78,67,170640,240,0
77,56,170694,291,3
90,67,171128,1154,3
73,55,170880,360,0
78,65,170880,360,0
77,65,170394,360,2
70,54,171240,120,0
80,37,171493,1107,4
82,64,171597,298,2
72,52,171360,720,0
89,62,171360,720,1
84,96,171360,1115,2
70,54,172080,240,0
78,64,172080,240,0
71,64,171608,324,3
68,57,172320,240,0
77,68,172320,240,0
80,100,172519,240,2
70,61,172560,240,0
72,72,172560,291,2
82,72,172560,240,0
77,77,172800,480,0
71,65,172800,480,0
83,77,172800,480,0
77,75,173280,240,0
70,63,172784,240,1
82,75,173280,240,0
71,66,173520,1200,0
77,78,173520,1200,0
83,78,173520,1200,0
70,64,174720,240,0
77,76,174720,240,0
82,100,174720,718,2
66,38,174543,240,3
77,50,175157,240,2
83,81,174960,240,0
70,97,175200,1020,2
67,78,174944,240,2
82,78,175200,240,0
71,66,175440,240,0
77,78,175276,1098,2
83,78,175440,240,0
71,68,175680,480,0
81,81,175680,480,1
83,81,175680,480,0
70,69,176160,240,0
78,82,176160,240,0
82,82,176160,240,0
103,95,176002,1209,3
90,95,176400,1080,0
72,80,176506,1080,2
70,80,177387,110,2
92,80,177480,369,2
72,46,177311,110,2
72,96,177291,230,2
78,80,177600,230,0
84,80,177413,230,1
70,113,177840,360,2
78,93,177840,360,0
84,93,177840,360,0
89,89,178200,120,0
80,89,178200,120,0
77,47,178068,120,2
77,92,178320,240,1
78,92,178320,240,0
75,78,178320,240,0
85,101,178560,120,0
77,101,178560,120,0
62,85,178560,295,2
56,97,179280,570,2
76,43,179400,880,3
80,79,179520,120,0
74,83,179640,200,2
72,117,179760,120,2
94,91,179880,120,0
84,86,180000,240,0
92,96,180435,240,1
66,97,180720,120,0
72,75,180840,120,0
80,80,180960,120,0
78,84,181080,120,0
84,88,181604,120,1
92,93,181742,120,1
77,87,181575,240,2
89,97,181440,240,0
65,97,182160,120,0
73,75,182696,616,2
80,79,182400,120,0
63,48,182520,120,2
85,87,182640,120,0
94,91,182760,120,0
84,86,182880,240,0
92,96,182880,240,0
66,97,183600,120,0
60,44,183720,312,3
80,80,183840,120,0
78,84,184331,806,2
84,88,184080,120,0
92,93,184200,120,0
85,97,184657,240,1
89,121,184137,1129,3
65,97,185040,120,0
73,75,185160,120,0
80,78,185280,120,0
77,75,185400,120,0
85,79,185754,213,2
92,75,185640,120,0
87,78,185543,120,2
87,75,186341,984,3
80,80,186000,120,0
84,47,186310,572,4
65,79,186240,120,0
67,75,186360,120,1
62,118,186918,400,4
53,77,186215,477,2
68,109,186720,120,2
50,79,186928,842,3
41,87,186960,120,0
49,85,187080,120,0
97,127,187511,720,2
85,62,187920,720,1
56,44,190513,1122,3
47,52,190080,720,1
62,75,190080,720,2
54,37,190800,720,0
61,44,190800,960,0
54,12,190800,2160,2
59,57,191760,240,0
61,57,192468,240,1
64,60,192240,240,0
51,82,192480,849,3
61,56,192602,230,1
58,44,192641,720,2
62,74,193172,644,4
64,76,192960,670,2
54,37,193680,720,0
47,77,193680,960,2
56,66,193680,3001,3
59,93,194640,896,2
61,57,194880,240,0
64,60,195448,240,1
62,56,195360,1270,1
61,29,195380,536,3
56,77,196141,1612,3
51,78,195658,720,3
64,44,195840,1440,0
59,37,196560,480,0
57,32,197040,240,0
61,30,197280,1440,0
73,53,198720,600,0
71,45,199320,60,0
73,45,199737,60,1
71,50,199440,360,0
69,47,199800,120,0
71,50,199920,240,0
73,53,199912,614,2
74,50,200520,120,0
73,77,200640,120,1
71,43,200760,60,0
84,43,201286,60,2
71,52,200880,360,0
69,48,201240,120,0
71,47,201360,240,0
73,39,201198,120,1
61,1,201367,515,3
73,29,201840,120,0
55,29,201596,994,3
73,29,202080,120,0
75,54,202200,120,2
80,29,202320,120,0
60,29,202440,1030,2
76,67,202560,120,2
73,29,202680,120,0
85,29,202800,120,0
80,29,202920,120,0
85,29,203040,120,0
81,50,202802,749,4
92,29,203280,120,0
85,29,203400,120,0
92,29,203520,837,1
77,67,203819,1053,4
88,39,203760,120,1
52,22,204250,1638,3
61,52,204480,1680,0
64,52,204480,720,0
54,37,205200,720,0
66,44,205200,3012,1
59,57,206160,240,0
61,57,206400,240,0
64,60,206640,240,0
62,80,207320,240,2
65,56,206957,240,2
52,44,207005,924,2
61,78,207360,1680,1
62,52,207360,720,1
53,37,208080,3710,2
66,67,207839,2704,3
59,57,209040,240,0
51,90,209280,240,2
64,60,209520,1064,1
65,78,209837,410,4
67,56,210436,433,3
61,50,210114,332,2
69,56,210240,240,0
79,89,210703,240,3
62,51,210720,240,0
69,37,210795,2049,3
51,44,210960,720,1
64,44,210960,1440,0
59,37,211680,480,0
63,32,211894,690,3
61,64,212718,1440,2
73,13,215058,1819,3
66,67,215633,373,4
78,43,216240,120,0
76,41,216360,120,0
77,0,216480,1072,3
69,78,216600,779,2
68,35,216720,30,0
68,35,216780,60,0
80,43,216840,480,0
78,37,217320,60,0
92,62,217746,469,4
86,11,217440,360,2
76,73,217800,120,1
78,39,217920,240,0
80,66,218160,918,2
81,40,218520,120,0
80,40,218640,120,0
78,37,218760,60,0
80,63,218820,8,2
84,69,218880,1275,3
64,72,219240,838,3
81,71,219360,240,2
80,31,219600,1080,0
81,4,220680,120,2
80,25,220800,607,1
66,48,220920,120,2
80,25,221040,120,0
75,25,221160,418,1
87,21,221280,120,0
80,21,221400,120,0
73,0,221520,1093,3
80,21,221281,120,1
105,28,221760,120,1
76,16,221704,240,3
78,44,222240,240,0
73,73,222480,1776,3
67,34,222379,198,2
68,34,222840,120,0
71,58,223111,628,3
69,34,223040,80,0
68,69,223415,970,3
68,43,223200,960,0
76,42,223440,240,0
75,42,223934,301,2
60,69,224045,240,3
68,0,223977,678,4
68,32,224280,120,0
71,36,224400,80,0
68,56,224480,583,3
75,66,224943,16,4
68,44,224640,960,0
80,43,224880,240,0
69,40,225120,154,2
76,46,225360,960,0
67,38,225600,120,0
68,34,225720,120,0
71,38,225840,0,1
69,38,225920,1015,1
68,35,226000,80,0
82,42,226467,720,2
80,14,226320,1121,3
75,41,226560,240,0
73,47,226800,599,1
72,37,227040,120,0
73,37,227160,120,0
76,37,227280,80,0
74,37,227360,80,0
73,34,227440,80,0
73,41,227520,1855,1
85,46,228171,468,2
83,44,228000,240,0
81,53,228240,960,0
73,0,228480,683,3
73,30,228600,120,0
76,32,228720,80,0
74,32,229096,3,2
63,30,228538,80,2
73,37,228960,960,0
81,65,229064,542,3
80,36,229440,240,0
89,17,229680,240,2
72,27,230164,669,2
83,28,230261,974,3
66,70,230160,1031,3
74,0,230587,331,3
73,27,230320,80,0
73,38,230400,960,0
85,40,230640,240,0
85,69,230880,240,2
81,45,231120,960,0
72,37,231360,120,0
73,37,231480,120,0
89,68,231512,80,3
74,37,231680,80,0
73,69,231279,694,3
73,42,231840,960,0
77,44,231826,240,2
85,75,232320,240,2
78,73,232560,1295,2
72,37,232800,120,0
81,69,232920,120,2
76,37,233040,80,0
75,37,232746,389,3
87,59,232991,80,3
73,41,233280,720,0
80,43,233520,240,0
81,42,233997,1154,2
80,50,234000,240,0
67,32,234240,120,0
75,50,234172,120,3
71,70,234480,764,2
69,57,234560,1022,2
68,30,234640,80,0
54,9,234720,1540,3
88,67,234960,653,3
90,47,235470,240,2
75,53,235440,960,0
79,38,235680,209,2
59,74,235351,257,4
71,38,235920,80,0
69,38,236000,80,0
75,35,236080,971,2
68,46,236160,960,0
75,47,236400,240,0
73,44,236640,240,0
72,52,236880,240,0
67,41,237120,120,0
68,39,237240,120,0
69,72,236872,80,3
58,41,237440,228,2
68,38,237520,80,0
68,52,237946,960,1
78,43,237840,240,0
69,75,238178,240,3
75,27,238320,1086,2
56,38,238297,120,2
71,36,238680,120,0
75,38,238800,80,0
73,16,238397,663,3
71,35,238960,80,0
71,69,238732,895,3
76,34,239280,240,0
78,34,239520,240,0
54,56,240194,459,4
71,37,239880,120,0
80,40,240269,120,2
80,42,240120,120,0
78,44,240240,120,0
76,42,240360,120,0
80,38,240000,745,2
83,74,240600,120,1
88,43,240720,120,0
92,72,240840,120,1
90,89,240523,252,3
88,47,241080,120,0
83,44,241200,120,0
80,73,241433,685,3
78,66,241440,708,2
76,41,241560,120,0
71,40,241680,120,0
68,39,241800,120,0
63,70,241920,686,3
64,37,242040,120,0
47,6,242160,972,3
68,39,242280,120,0
53,38,242143,120,2
64,37,242520,120,0
61,36,242739,120,1
60,71,242760,120,2
66,37,242880,120,0
79,18,242894,120,3
73,41,243120,120,0
76,43,243240,120,0
82,46,243603,120,2
81,48,243480,120,0
85,50,243217,496,2
88,51,243720,120,0
90,25,243626,120,2
93,47,243960,120,0
92,50,244080,120,0
89,23,244561,935,4
87,16,244037,678,3
81,48,244440,120,0
80,47,244734,220,2
78,46,244680,120,0
75,45,244800,120,0
81,44,244920,120,1
74,45,244816,120,2
87,67,244858,120,3
71,39,245280,120,0
69,37,245400,120,0
68,35,245520,120,0
81,37,245640,120,1
76,40,245760,120,0
69,74,245880,120,2
78,44,246000,120,0
76,42,246120,120,0
80,38,245971,621,2
81,40,246360,120,1
88,43,246480,120,0
92,46,246600,120,0
90,50,246720,120,0
88,47,246840,469,1
97,73,247232,120,3
80,43,247080,329,1
78,42,247200,120,0
76,41,247320,120,0
71,40,247440,120,0
68,39,247560,120,0
66,38,247680,120,0
72,37,247800,120,1
59,36,247851,120,1
64,39,248162,120,2
66,38,248160,120,0
64,37,248280,120,0
71,36,248400,958,2
64,34,248520,113,0
66,37,248640,120,0
69,39,248557,1047,2
69,19,248880,120,2
76,43,249000,120,0
78,46,249120,120,0
81,48,249240,120,0
76,77,249360,214,3
88,51,249480,120,0
81,49,249600,120,1
80,67,250103,120,3
92,76,250088,222,3
90,48,249960,120,0
87,49,250080,120,0
84,50,250265,560,3
80,51,250320,120,0
78,15,250928,120,2
75,53,250560,120,0
71,52,251147,120,1
75,51,250800,120,0
75,51,251149,426,3
68,80,251538,120,3
60,57,251160,120,1
68,56,251280,120,0
75,85,251400,805,3
67,61,251520,927,2
80,63,251640,120,0
78,65,251760,120,0
76,63,251880,120,0
70,23,252283,120,3
83,61,252120,120,0
88,92,252240,120,1
92,66,252489,213,2
84,91,252769,120,3
88,65,252600,120,0
84,94,252720,700,2
71,90,252840,120,2
78,80,252960,189,2
68,60,253080,439,2
72,59,253200,120,0
69,58,253320,120,0
66,57,253440,120,0
64,56,253560,120,0
60,22,253680,206,2
57,54,253800,120,0
54,53,253920,120,0
52,52,253956,788,2
56,52,254160,120,0
59,51,254280,120,0
64,52,254400,120,0
68,53,254520,120,0
66,54,254640,120,0
64,92,254315,448,3
68,49,254880,120,0
76,51,255161,181,3
76,79,255024,1119,3
80,57,255240,120,0
78,90,255360,540,2
76,57,255480,120,0
63,59,255600,120,1
70,88,255720,120,2
66,87,255840,835,2
64,64,255960,200,1
60,36,256080,431,2
57,67,256049,120,1
54,69,256320,120,0
52,71,256440,120,0
48,73,256560,120,0
45,74,256680,729,1
42,76,256800,248,1
40,78,256920,120,0
47,73,257280,120,0
52,68,257676,120,1
67,30,257973,963,4
53,28,257640,922,3
59,73,257760,120,0
64,67,257880,120,0
69,67,258000,120,0
61,68,258205,120,2
71,72,258240,120,0
76,73,258360,120,0
81,76,258480,120,0
69,71,258205,120,2
83,71,258720,120,0
88,71,258840,120,0
93,71,258960,120,0
90,32,259080,120,2
88,77,259200,120,0
88,101,259320,120,2
81,71,259440,120,0
80,71,259560,120,0
76,71,259680,120,0
75,39,259800,667,3
69,71,259920,120,0
68,95,260455,28,3
52,73,260160,120,1
59,75,260280,120,0
57,50,260400,1006,2
56,78,260520,120,0
52,80,260640,120,0
47,81,260760,120,0
54,120,260880,393,3
44,84,261000,120,0
40,86,261120,120,0
29,112,261044,120,3
52,55,262800,720,0
61,86,262531,1506,3
64,44,262800,937,2
60,46,263520,720,1
49,19,263368,1028,4
66,55,263378,2160,1
55,71,264480,240,1
61,71,264720,240,0
64,75,264633,311,2
62,70,265200,360,0
61,64,265560,110,0
52,55,265680,720,0
