note,velocity,position,duration,anomalies
64,92,18120,131,0
43,59,18240,194,1
55,69,18240,57,1
62,92,17751,131,1
57,79,18600,178,1
55,106,18741,93,2
60,95,18600,178,0
62,95,18600,178,0
43,79,19200,834,0
50,100,19200,196,1
62,87,19200,891,2
62,102,19200,1343,2
50,106,19680,75,1
55,62,20040,687,2
59,79,20040,75,0
64,106,20040,38,1
43,88,20160,337,0
64,47,19740,902,4
55,94,20160,923,1
59,92,20160,225,0
64,99,20160,197,0
55,60,20520,28,0
59,76,20884,1015,2
60,67,20520,995,1
43,43,20974,300,2
55,45,20640,1098,3
55,82,20640,113,1
59,89,20640,196,0
69,86,21100,702,3
46,32,21000,29,2
59,68,20649,263,2
41,79,21120,1815,0
48,79,21120,178,0
55,92,21120,515,0
54,69,21120,1077,3
49,41,21600,432,3
55,72,21719,502,2
57,58,21697,815,3
48,79,22080,151,0
63,11,21821,194,4
60,89,22080,159,0
50,76,21973,496,2
43,125,22167,344,4
48,79,22560,290,0
60,89,22560,112,0
57,80,22680,169,0
60,88,22800,150,0
62,113,22920,94,1
36,103,23146,1212,3
43,88,23040,609,0
55,127,22722,760,3
60,96,23040,562,0
38,54,23520,0,3
59,85,24281,28,2
60,50,24335,28,2
75,84,23880,28,1
36,75,24000,440,0
43,74,24000,478,0
54,73,24000,953,2
55,85,24249,122,1
67,48,23845,451,4
67,86,24000,141,0
55,72,24360,247,1
60,73,24360,28,0
64,81,24249,103,1
52,78,24480,85,0
55,125,24813,66,2
60,111,24395,420,3
64,74,24480,122,0
55,75,24840,28,0
60,72,24840,160,1
62,78,24840,38,0
28,54,24830,1848,4
45,53,24651,281,3
55,85,24960,787,0
60,87,24960,674,0
62,86,24664,1595,2
48,69,25440,206,0
48,89,25920,703,2
55,119,25920,1339,2
53,118,25920,1130,3
62,83,25794,383,1
56,76,26280,487,2
55,68,26198,13,3
60,90,26400,178,0
68,91,26400,553,2
48,103,26520,94,1
56,32,26880,1647,2
50,70,26880,244,0
55,85,26880,533,0
59,89,26880,552,0
72,51,26880,453,3
50,76,27360,178,0
55,81,27720,56,0
59,75,27720,48,0
69,28,27720,1014,3
50,101,27840,215,1
55,120,28283,248,3
59,85,27840,215,0
64,96,27840,451,1
55,63,28200,172,1
59,100,28554,66,2
60,64,27866,28,1
51,101,27894,553,4
55,70,28320,365,1
52,59,28808,272,3
55,23,28216,853,3
73,33,28390,142,4
46,73,29133,1884,3
48,69,29043,149,1
55,80,28800,965,2
57,81,28800,618,0
48,71,29668,1029,2
55,54,29640,28,0
54,112,29640,875,3
48,76,29760,94,0
55,74,29604,916,3
70,122,30222,244,3
52,49,30030,29,2
57,85,30120,56,0
48,115,30240,752,2
68,91,30240,688,2
60,98,30240,322,1
47,61,30606,84,3
60,112,30559,122,2
36,70,30720,608,0
43,70,31192,571,1
55,98,30907,1116,2
57,103,30522,159,2
50,83,31200,678,2
55,127,31417,48,2
60,127,31077,640,3
54,117,31560,1046,3
45,52,31680,496,2
43,74,31680,533,0
52,60,31233,808,3
55,94,31680,103,0
60,100,31680,178,0
67,105,31680,131,0
55,120,31594,152,3
60,127,32180,384,3
65,92,32040,148,2
66,95,32312,131,2
55,99,32160,112,0
62,127,31974,546,4
64,89,31897,1120,2
45,113,32199,613,4
60,80,32520,47,0
62,111,32520,816,2
41,79,32248,1592,1
48,92,32640,149,0
55,127,32640,75,1
60,45,32640,187,1
62,127,32640,504,2
47,17,32296,47,3
64,85,32760,84,0
55,61,32880,832,1
65,77,32420,47,3
62,74,32735,444,2
64,85,33000,103,0
48,118,33120,113,1
55,88,33120,150,0
62,92,33120,178,0
64,92,33240,131,0
56,47,33360,57,1
62,86,33360,206,0
64,92,33480,131,0
48,27,33600,579,2
45,44,33600,57,1
66,127,33957,131,3
38,79,33960,273,2
55,46,33960,276,2
60,95,33960,178,0
62,95,33772,402,2
43,79,34918,1189,2
50,77,34560,196,0
55,87,34195,1282,2
59,102,34560,477,0
43,45,34858,75,3
67,41,35400,28,1
68,79,34979,177,3
64,75,35400,38,0
43,61,35794,920,3
50,82,35520,268,1
55,57,35207,169,2
59,92,35520,225,0
63,99,35430,197,2
55,60,35880,28,0
59,76,35679,438,2
60,67,35880,38,0
43,82,36000,300,0
59,120,36184,196,3
52,104,36361,836,4
59,114,36000,196,1
60,86,36000,216,0
55,83,36224,314,3
59,68,36360,38,0
41,57,36480,1815,1
48,108,36480,690,2
55,116,36716,1281,3
64,93,36373,552,2
55,78,36960,1082,2
55,72,37320,56,0
63,112,36888,510,4
48,79,37440,151,0
55,51,37440,75,0
74,53,37624,159,3
43,54,37551,496,3
57,95,37800,131,0
48,79,37920,290,0
68,89,37682,112,2
57,80,38040,169,0
60,108,38160,150,1
62,90,38280,94,0
