note,velocity,position,duration,anomalies
59,31,32755,430,3
63,33,33848,120,2
73,0,33480,120,1
73,25,33507,120,2
77,12,33262,348,3
72,45,33840,861,2
73,32,33960,120,0
55,40,34080,883,2
73,67,34054,32,3
67,37,34320,120,0
73,31,34440,120,0
80,45,34560,675,2
87,8,34272,120,3
67,36,34800,120,1
72,27,34920,457,1
68,38,35040,120,0
72,31,35160,120,0
68,61,35635,946,3
72,28,35400,638,1
72,24,35520,539,2
75,30,35640,120,0
68,35,35760,731,2
70,31,35403,120,1
72,14,36492,120,3
77,34,36120,120,0
65,7,36240,120,2
64,35,36416,120,2
70,11,35985,552,3
68,27,36260,120,2
63,34,36294,494,2
68,27,36616,673,2
67,47,37332,615,3
64,62,37080,525,3
73,41,37200,120,0
69,13,37320,889,3
69,80,37440,120,1
72,48,37171,654,3
63,33,37680,120,0
67,27,38275,120,1
70,46,37794,120,1
60,36,38040,120,1
72,40,38160,120,0
70,74,38280,488,2
55,50,38256,240,2
68,25,38640,1082,2
72,28,38760,120,0
68,60,38880,120,1
84,67,39000,656,3
64,3,39120,1014,3
74,65,39559,120,3
68,45,39572,39,3
63,54,39480,120,2
75,45,39600,120,1
69,71,39720,1016,3
59,39,39457,1049,3
75,27,39960,120,0
61,40,39860,120,2
84,30,40050,65,3
72,45,40320,120,0
62,37,40440,120,1
63,67,40702,250,4
76,13,40680,120,1
79,52,40800,120,0
82,46,40920,120,0
71,17,41040,120,2
75,36,41160,1066,1
73,48,41280,823,1
74,51,41400,120,1
79,55,41520,120,0
79,89,41640,1041,3
92,61,41760,120,1
87,97,41880,120,2
77,57,42437,350,2
79,62,42120,741,1
80,72,42240,240,0
68,13,42416,396,3
72,67,42728,502,3
61,44,42403,120,2
84,67,42840,944,3
68,43,42960,120,0
72,13,43080,1099,2
66,51,43200,120,1
74,34,43320,120,0
72,51,43048,120,1
75,36,43560,120,0
70,77,43680,64,3
75,31,43800,120,0
72,46,43920,410,1
75,34,43563,120,1
87,51,43985,653,3
85,42,44280,984,2
75,50,44809,259,2
65,44,44520,120,1
81,59,44957,910,2
84,52,44760,120,0
74,83,44497,120,2
77,73,44871,335,3
75,55,45120,120,0
75,58,45240,120,1
81,63,45548,464,2
94,66,45882,482,3
77,70,45600,484,2
81,67,45720,715,1
79,65,45840,120,0
81,71,45960,120,0
82,77,46080,240,0
73,51,46508,859,2
77,32,46440,120,0
73,44,46758,269,2
77,70,46680,409,2
68,14,47015,120,3
77,67,46920,120,1
72,51,47040,632,1
76,34,47160,120,0
73,89,47280,886,2
77,6,47511,120,2
73,44,47520,120,0
77,54,47640,765,2
70,46,48036,120,2
77,60,47614,556,3
82,72,48000,878,1
73,35,48439,120,1
80,70,48240,120,2
66,62,48465,800,4
75,44,48480,120,0
75,56,48600,693,3
65,75,49155,616,4
73,35,48840,120,0
80,97,48960,120,1
72,34,49080,1091,1
77,45,49627,246,2
79,36,49456,120,2
75,44,49440,671,1
85,31,49560,970,2
80,96,49680,319,2
63,34,49627,573,3
78,72,50283,726,3
93,61,50317,902,3
74,56,50040,320,3
76,46,50557,305,2
61,11,50280,120,2
84,73,50400,431,3
73,63,50651,120,2
68,43,50640,244,2
73,35,50760,120,0
84,67,50880,120,0
80,56,50880,120,0
70,4,51000,120,2
88,45,51213,361,3
72,36,51240,120,0
75,44,51360,120,0
68,0,51480,120,2
74,63,51600,201,2
72,34,51572,70,2
80,49,51950,70,4
95,73,52409,120,3
81,57,52080,717,2
82,79,52353,120,2
85,62,52509,970,2
89,69,52440,180,1
87,28,52761,120,2
85,25,52344,120,2
82,63,52800,455,1
85,53,52920,828,1
75,53,53391,120,1
80,21,53160,556,2
93,91,53280,704,3
87,32,53009,282,3
85,53,53520,120,0
84,53,53640,707,1
84,66,53598,120,2
88,18,53689,1099,4
89,53,54000,658,2
79,79,54120,795,2
92,41,54605,120,3
85,58,54360,120,0
90,80,54878,587,4
82,53,54791,860,2
80,89,55056,528,3
79,57,54451,120,1
77,64,54960,246,1
76,65,54775,833,2
75,67,55200,120,0
73,68,55320,120,0
71,69,55194,363,3
70,71,55560,120,0
68,55,55456,1129,3
56,72,55920,120,0
46,72,55715,383,3
42,103,56400,120,2
60,78,56214,674,3
56,43,56880,236,2
45,69,56925,120,2
56,69,57360,777,1
58,72,57794,360,2
58,26,57839,859,3
60,59,58020,60,0
63,96,58080,473,3
60,65,58440,60,0
61,85,58500,60,1
63,72,58560,120,0
67,70,58800,483,1
70,46,59214,1076,3
62,31,59040,990,3
79,70,59160,120,0
82,48,59431,120,2
99,95,59517,120,3
80,78,59520,872,1
56,72,59700,511,2
56,72,60000,120,0
58,72,60137,421,3
55,45,60480,908,2
56,96,60289,935,3
56,46,60772,120,2
45,69,60913,120,2
62,72,61440,1350,2
69,100,61642,187,4
49,96,61715,289,4
56,48,61472,360,3
60,39,62280,706,2
61,59,62209,60,1
58,107,61913,120,3
64,100,62640,337,2
67,70,62953,120,1
72,47,63287,789,3
72,70,63296,120,2
79,73,63120,867,1
84,75,63240,588,1
77,78,63360,240,0
65,42,64038,120,2
56,61,64040,571,2
55,61,63840,120,1
65,72,64187,120,1
56,61,64080,120,0
65,72,64080,120,0
56,61,64320,360,0
64,78,64320,240,0
76,69,64560,120,1
56,58,64800,909,1
65,43,64800,539,2
69,97,64990,294,4
70,29,65040,120,2
65,72,65280,360,0
59,61,65592,904,2
66,64,65640,60,0
71,101,65528,891,4
53,101,66197,360,3
58,61,65760,723,1
68,65,66120,60,0
69,62,66180,60,0
70,46,66240,978,3
66,61,66240,120,0
46,88,66240,587,3
72,70,66667,120,1
75,96,66600,120,1
80,67,66978,534,2
87,91,66840,232,3
73,110,66839,120,3
95,104,67080,522,3
83,55,67200,814,3
55,72,67903,533,3
54,61,67899,120,2
56,61,67680,120,0
65,48,67680,504,2
56,61,68068,120,1
65,46,67920,1071,2
54,58,68160,240,2
58,26,68160,360,2
56,48,68400,436,3
67,58,68383,120,2
65,69,68640,120,0
65,109,68880,120,1
56,23,68880,120,1
73,83,69120,942,3
65,61,69120,240,0
75,52,69120,240,2
69,58,69014,429,3
62,58,69585,120,1
67,36,69659,120,3
62,58,69600,120,0
70,92,69600,579,2
62,31,69600,120,2
74,58,69840,364,2
65,58,69682,120,1
70,69,69840,120,0
74,61,70080,433,2
76,33,70080,820,3
67,70,70320,240,0
70,95,70440,120,1
69,34,70560,1119,3
79,41,70680,365,2
87,73,70800,1024,2
94,75,70431,254,3
75,78,70967,240,2
63,61,71040,703,2
66,61,71040,240,1
72,97,71280,120,1
67,58,71280,120,0
64,58,71280,120,0
67,58,71520,120,0
72,69,71520,120,0
61,85,71405,238,4
55,58,71760,667,2
64,58,71990,120,1
72,37,71760,578,2
65,61,71659,120,1
56,72,72000,788,2
58,70,72240,240,1
79,70,72360,262,2
77,67,72480,478,1
81,70,72392,898,2
90,73,72983,120,2
79,111,72840,775,3
78,99,72960,240,1
77,87,72960,339,2
89,75,73200,180,0
77,24,73200,369,2
77,107,73884,634,3
89,87,73041,456,2
88,75,73680,552,1
84,84,73680,180,2
88,86,73920,423,1
76,73,73920,240,0
89,70,74160,180,0
77,39,74078,180,2
100,49,74884,240,3
77,66,74400,240,0
67,95,74867,180,3
75,38,74564,401,4
82,97,75096,1189,3
82,65,74880,240,1
74,101,75595,233,4
69,57,75120,180,0
76,57,75360,240,1
73,68,75677,973,3
87,100,75452,466,4
67,57,75600,249,1
89,44,75840,240,2
67,62,76113,240,1
70,64,76559,551,3
79,87,75592,121,3
77,67,76060,121,1
65,56,76320,204,1
65,77,76560,121,1
79,28,76873,922,4
66,95,76800,240,1
78,69,76800,240,0
67,50,77040,864,2
70,33,77040,180,2
82,69,77658,562,3
54,58,77080,240,2
76,60,77520,180,0
54,83,77301,1081,4
64,83,77760,304,2
76,32,77551,1163,3
57,16,78164,435,4
77,56,78407,514,2
77,93,78240,240,1
61,72,78240,717,3
72,56,78480,180,0
60,70,78161,180,2
58,49,78720,240,0
77,85,78720,240,2
57,67,78515,801,3
62,50,78960,180,1
57,5,79124,240,2
69,49,79200,240,0
71,23,79440,493,3
55,73,79440,180,1
73,72,79680,446,3
55,43,79680,240,0
53,36,79920,121,0
54,78,80178,121,3
52,36,80448,121,2
79,44,80160,121,1
53,61,80028,641,3
51,41,79983,1042,3
53,32,80903,996,2
65,0,80640,579,2
65,36,80880,797,1
53,31,80880,121,0
53,32,80634,287,2
65,39,81120,121,0
54,31,80937,743,3
73,36,81290,121,2
65,77,81980,1051,3
53,32,81600,121,0
52,3,81840,121,2
52,64,81840,121,2
77,39,82080,775,2
53,32,81947,907,2
65,71,82320,121,1
60,69,81917,121,3
58,21,82560,480,0
64,11,82560,240,1
55,0,82560,480,1
61,61,82803,480,2
73,30,82959,760,3
63,33,83040,876,1
50,58,83040,442,3
50,21,83040,58,2
69,21,83040,121,1
63,30,83280,121,0
54,20,83333,1018,3
62,20,83003,120,2
67,20,83280,120,1
51,21,83227,121,2
63,33,83520,121,0
58,0,83520,120,2
58,55,83102,120,2
50,47,83544,121,3
58,20,83817,120,1
55,20,83760,120,0
60,58,83931,121,3
63,0,84128,54,3
58,0,84283,120,2
55,21,84000,120,0
61,49,84000,1081,2
56,20,84589,120,2
61,0,84240,245,2
60,0,84175,899,4
67,30,84574,699,3
56,28,84319,240,1
69,0,84480,532,3
63,35,84480,240,0
79,55,85122,231,4
63,3,84259,1086,3
73,29,84269,406,3
69,0,85097,180,3
60,59,85321,1155,4
79,53,84960,180,2
63,23,85200,180,0
68,45,85200,180,1
77,0,85427,648,4
68,33,85440,158,2
68,26,85440,240,0
64,26,85440,240,1
73,0,85680,761,3
67,22,85429,355,3
60,0,85912,1152,4
72,31,85920,180,0
68,24,85920,180,0
63,24,85920,180,0
68,27,86160,1122,1
72,2,86486,180,2
73,3,86403,180,3
75,38,86627,240,1
68,30,86400,876,1
66,30,86400,240,0
73,32,86640,180,0
75,25,86640,180,1
68,25,86640,180,0
54,5,87003,180,3
73,32,86880,180,0
52,0,86473,701,4
77,25,86671,180,2
68,25,87120,416,1
73,11,86805,116,3
68,33,87235,325,3
65,20,87360,240,0
68,0,87360,1055,2
76,30,87407,240,2
65,53,87180,240,2
75,52,87929,240,3
65,0,87632,393,3
61,30,87840,240,1
50,56,87840,240,2
79,0,88080,534,3
65,24,88080,240,0
60,24,88080,240,0
63,28,88320,240,0
64,0,88423,240,3
60,15,88320,179,3
67,0,88560,180,1
58,23,88997,1026,2
73,23,88560,180,1
67,29,88484,420,2
58,52,88800,492,2
77,23,88672,1105,3
53,57,89040,180,2
63,3,89040,180,2
58,23,89040,180,0
69,65,89596,1013,4
67,33,89280,536,1
50,0,89280,359,3
58,22,89520,180,1
67,55,89415,180,2
58,22,89520,180,0
63,24,89760,240,0
60,64,89689,994,3
68,9,89947,240,2
70,34,90153,240,1
70,27,89649,1028,3
63,27,90000,240,0
61,51,90240,712,2
59,38,89793,832,3
68,32,90480,180,0
70,25,90423,180,2
60,25,90769,180,1
61,25,90720,180,1
68,25,90573,180,2
60,32,91190,180,2
63,67,90497,663,4
63,53,90960,180,1
60,25,90960,180,0
60,47,91200,180,1
68,33,91401,180,1
63,26,91200,707,1
50,24,91917,827,3
60,0,91532,180,2
68,30,91145,380,2
68,30,91680,360,0
61,42,91740,906,2
69,35,91740,300,1
50,24,91767,816,3
60,24,92040,120,0
68,30,92040,120,0
60,28,91818,240,1
68,6,91745,989,3
63,28,92160,240,0
63,47,92127,842,3
58,23,92400,180,0
56,29,92400,696,2
58,0,92254,180,2
63,23,92640,180,0
67,0,92640,180,1
67,68,92880,235,2
63,23,92510,988,2
58,23,92880,180,0
67,33,93120,180,0
58,57,93120,180,1
63,64,92752,1038,3
63,22,93174,180,1
54,28,93360,180,1
58,51,93360,782,2
60,24,93600,427,1
63,24,93600,240,0
58,31,93715,646,3
70,69,93532,707,3
54,27,93840,240,1
75,0,93840,240,2
56,30,94551,361,3
63,73,94421,1006,3
68,32,94320,180,0
60,25,94320,180,0
63,25,94320,180,0
60,25,94560,180,0
76,4,94898,180,3
68,32,94560,180,0
46,25,94800,180,1
63,25,94639,180,1
68,57,94800,660,2
68,6,95040,903,2
60,20,95040,180,0
63,1,94571,802,3
74,0,95280,240,2
72,27,95280,240,0
72,6,95398,724,3
80,42,95354,240,1
75,63,95520,156,2
70,0,95612,240,3
82,34,95269,240,1
79,27,95760,240,0
75,26,96240,532,1
98,66,96240,180,2
90,0,96240,538,3
92,33,96480,180,1
80,26,96480,180,0
75,26,96840,180,1
86,56,96720,765,3
80,26,96803,970,2
75,0,96720,742,2
80,9,96582,240,2
74,29,96960,505,1
93,7,96765,765,4
75,25,97200,676,1
80,25,97200,180,0
84,12,97448,313,3
84,56,97940,180,2
70,54,97440,1119,3
64,58,97440,180,2
89,39,97378,1058,3
75,31,97680,180,0
80,31,97680,180,0
88,43,97688,240,2
80,34,97920,240,0
76,64,97920,240,2
84,28,98617,180,2
77,28,98160,180,0
85,36,98160,180,0
80,36,98721,180,2
80,28,98400,180,0
77,28,98400,180,0
77,28,98640,282,1
85,36,98640,180,0
77,0,98167,933,4
72,2,98979,240,3
71,66,98880,240,2
77,23,98880,240,0
75,27,99120,240,0
77,0,99481,709,3
84,9,99120,1079,2
65,27,99633,1131,3
73,27,99360,240,0
82,34,99238,1054,2
77,27,99600,1137,1
76,34,99600,1038,2
72,27,99600,240,0
80,2,99840,958,2
73,32,99840,1226,2
87,59,99840,240,2
75,52,100080,180,1
70,59,99608,180,2
92,33,100080,1172,2
79,33,100385,180,1
68,57,100320,506,3
81,0,100320,180,2
75,26,100560,180,0
67,70,100560,930,3
63,26,100560,922,2
83,0,101215,180,3
57,52,100899,180,3
79,37,100800,180,0
75,0,101040,702,2
67,53,101173,546,4
70,45,101040,716,2
72,62,101280,240,1
75,27,101280,240,0
80,35,101280,240,0
75,53,101234,467,3
94,39,101267,240,2
73,31,101520,240,0
63,34,101633,240,2
75,82,101760,240,1
75,28,102269,180,1
82,36,101786,955,3
72,57,102000,289,2
80,36,102240,180,0
72,28,102240,180,0
82,0,102240,180,2
75,28,102480,987,1
80,36,102480,180,0
72,59,102710,248,3
85,1,102528,180,3
75,29,102720,180,0
72,23,102720,180,0
80,60,102960,311,2
75,27,102869,447,2
72,27,102960,180,0
80,39,103200,360,0
75,44,103731,660,2
84,87,103260,300,1
63,59,103508,236,4
72,27,103560,746,1
80,0,103648,120,2
75,32,103680,240,0
80,9,103418,240,2
72,53,103833,240,2
75,0,103618,180,2
70,4,103920,180,1
76,65,103617,180,3
75,26,104160,180,0
70,26,104160,180,0
79,33,103998,180,1
70,0,104674,180,2
75,26,104400,180,0
90,7,103940,180,3
71,29,104640,180,1
71,69,104640,180,2
75,29,104640,180,0
78,52,104880,180,2
79,32,104610,862,2
70,25,104880,180,0
78,73,105499,240,3
75,1,105120,974,2
77,0,104957,152,4
86,31,105164,240,2
86,39,105137,532,3
75,31,105424,377,3
73,34,105600,806,1
75,21,105356,240,2
80,36,105840,180,0
72,28,106040,1149,3
63,2,105840,698,3
78,0,106080,180,2
86,28,105726,180,2
80,36,105894,289,2
87,36,106731,524,3
75,49,106320,900,2
72,28,106320,180,0
80,37,106560,180,0
75,68,106560,180,1
72,62,106677,1046,3
83,43,106589,784,3
96,36,106920,120,1
80,43,107040,120,0
87,36,107160,120,0
82,44,107280,120,0
87,36,107400,120,0
77,16,107066,120,3
87,36,107640,120,0
78,23,107881,120,3
75,72,107880,120,1
75,43,108370,120,1
87,69,107904,120,2
84,20,108144,1109,3
75,36,107936,448,2
75,46,108480,120,0
74,36,108368,238,3
82,20,108879,120,3
75,68,108443,989,3
86,45,108863,236,3
87,64,109080,120,1
83,46,109470,616,3
92,36,109320,120,0
84,82,109440,120,2
92,76,109998,120,2
89,43,109680,120,0
67,11,109482,120,3
94,50,109920,614,2
94,36,110040,120,1
89,42,110160,239,1
80,36,110280,120,0
80,46,110400,120,0
103,0,110945,827,4
77,47,110640,955,2
93,40,110760,120,0
82,52,110880,120,0
92,36,111000,120,1
96,74,111046,181,3
77,8,111029,120,3
97,91,111240,120,1
79,53,111240,990,2
87,67,111581,756,2
107,53,111480,351,2
97,60,112013,1020,2
76,78,111720,595,3
87,63,111840,120,0
99,53,111960,120,0
97,92,111792,594,3
87,50,111851,120,1
87,59,112320,120,0
113,76,112440,1030,3
97,35,112199,717,3
100,73,112680,844,3
96,97,112557,485,3
99,47,112511,120,1
85,59,113040,120,1
99,74,113160,952,2
87,64,113280,120,0
93,77,113400,120,2
96,55,113818,120,1
87,6,113962,1098,3
75,51,113760,120,0
96,43,113636,659,3
84,47,114000,120,0
68,41,114384,992,3
72,69,114434,1028,4
86,39,114500,412,3
77,9,114480,120,2
84,7,114600,367,3
67,20,114335,120,3
92,17,114998,994,3
75,5,115304,1078,3
74,10,114656,120,3
75,82,115539,120,2
87,37,115320,120,0
85,44,115440,120,0
75,57,115560,120,1
75,48,115680,120,0
87,59,115800,1095,2
85,43,115920,945,1
75,37,116040,120,0
75,48,116160,120,0
79,37,115809,853,3
85,48,116400,470,1
86,44,116295,120,2
95,53,116640,120,1
85,13,116824,120,3
82,52,117107,758,2
87,72,116831,120,2
63,32,117120,120,2
87,36,117240,120,0
98,44,117153,873,3
75,66,117776,120,2
83,90,117600,120,2
88,36,117720,120,1
82,64,117840,496,3
86,36,118361,120,2
75,50,118080,120,0
89,36,117990,781,3
84,9,118525,120,2
81,3,118440,350,3
73,73,118116,1010,4
81,44,118551,637,3
70,53,118692,120,2
100,47,118846,120,2
87,63,119040,120,0
95,19,119578,763,4
91,62,119280,120,1
87,50,119400,120,0
87,63,119969,1079,2
99,34,119640,503,2
107,87,119760,120,2
87,74,119880,120,1
87,64,120000,650,1
99,79,120120,708,2
97,22,120240,675,2
77,46,120360,362,2
96,63,120195,120,1
99,52,120600,120,0
94,59,120720,120,0
99,48,120840,120,0
94,59,121073,1200,1
96,41,122160,989,2
97,35,122561,240,2
102,75,122640,240,1
96,58,123174,2207,4
85,66,123905,418,3
106,56,124599,120,2
95,49,124920,120,1
93,49,124678,120,2
102,20,125079,120,3
82,23,125280,120,2
105,50,125482,120,2
84,50,125520,120,0
87,45,125640,120,0
77,56,126110,120,2
77,50,125880,572,2
75,87,126059,788,3
92,50,126049,842,3
72,56,125900,120,1
75,50,126758,220,2
81,50,126271,43,3
70,79,126453,974,4
63,53,126720,120,0
68,84,126749,120,2
60,16,127341,499,3
63,68,126872,120,2
85,45,131816,240,2
68,38,132000,240,0
70,40,132240,240,0
73,27,132240,660,2
84,85,132427,806,4
71,22,132480,480,1
33,64,133680,240,2
51,37,133680,240,0
51,39,133920,240,0
46,47,133920,240,0
55,87,134647,167,4
51,42,133711,676,2
39,55,134583,240,1
51,39,134400,240,0
70,76,135840,483,2
80,64,136156,1095,3
82,61,136575,240,2
73,51,136080,240,0
75,57,136320,1415,1
71,48,136320,480,0
51,18,137624,240,2
58,34,137695,240,3
52,84,138335,501,4
41,18,138098,240,3
44,50,138240,240,0
56,42,138672,238,2
59,51,139758,1116,3
82,43,139680,240,1
59,84,139920,754,3
70,46,139920,537,1
75,48,140590,480,2
75,57,140160,480,0
57,50,141360,681,2
54,72,140869,240,2
43,51,141477,240,2
54,42,141600,240,0
52,54,142340,971,3
54,84,141840,1012,2
42,63,142080,393,1
54,4,142080,651,2
77,73,143461,367,3
73,38,143401,642,3
80,70,143710,732,2
82,58,143760,240,1
83,69,143910,480,2
86,65,144380,480,2
51,59,145440,240,0
41,43,145098,166,3
56,84,145680,240,2
48,62,146109,240,3
54,42,145920,238,0
47,50,145920,240,0
75,61,147120,240,0
73,64,147360,240,0
71,27,147600,142,2
71,86,147840,985,3
52,65,149040,240,0
51,68,149280,824,1
46,50,149520,240,2
46,76,149760,960,0
46,24,150720,542,3
75,37,151405,240,2
77,49,151688,918,4
90,77,151440,415,2
74,112,151680,1920,2
75,40,153600,1130,2
47,44,154800,240,0
49,85,154781,724,3
50,22,155280,618,2
49,48,155423,2555,3
29,8,157876,1031,4
39,84,158400,720,1
34,41,158933,799,3
35,35,159125,785,2
34,0,159280,80,1
81,38,160888,240,2
85,45,160800,1180,2
62,5,161040,637,3
73,71,161427,240,2
79,50,161280,480,1
63,42,161376,480,2
41,44,162480,1213,2
61,4,162480,327,3
51,39,162720,240,0
46,47,162468,408,2
44,10,162960,240,1
51,42,162960,240,0
33,26,163200,298,3
51,39,163200,238,0
80,86,164640,240,2
70,79,164372,966,3
73,51,164615,240,1
88,61,164436,240,2
75,57,165120,480,0
71,48,165120,480,0
60,57,166619,240,2
64,41,166560,240,1
48,39,166519,821,3
40,14,166955,240,3
51,42,166892,240,1
44,50,167040,240,0
68,72,168139,954,3
71,51,168480,240,0
70,84,168626,408,3
73,55,169021,240,1
68,83,169311,480,3
75,57,168960,480,0
51,76,169883,614,3
54,42,170388,240,1
54,68,170624,240,2
40,51,170657,583,3
47,54,170640,240,0
54,45,170640,240,0
52,10,170880,694,3
30,29,171298,391,4
76,73,172320,240,0
81,37,172320,695,3
80,98,172106,240,2
80,58,172886,240,2
78,92,172800,480,1
87,69,172800,480,1
54,43,174240,240,0
51,59,174240,740,1
54,76,174480,1113,2
43,48,174480,401,2
54,42,174720,240,0
48,50,174876,736,3
75,91,175920,240,1
82,64,176269,240,2
71,42,176036,477,3
75,66,176864,480,2
49,65,177840,240,1
46,35,177624,1045,4
57,71,178146,240,2
46,76,178560,960,0
47,61,179520,240,0
75,68,179760,240,0
76,44,180000,240,1
77,77,180240,1193,1
78,118,180270,2179,3
75,96,182400,796,2
47,44,183600,240,0
39,48,184175,970,3
50,45,184080,240,0
42,48,184320,1920,0
38,44,186240,1179,2
75,55,187440,240,0
75,55,187680,240,0
76,55,187920,240,0
81,60,188356,480,2
86,51,188160,480,1
78,74,188160,480,2
63,75,188640,240,2
57,55,189157,240,2
32,46,189360,344,2
39,46,189600,240,0
55,25,189502,240,3
34,71,189761,240,2
48,76,189840,632,3
57,36,190539,480,3
30,51,190080,1131,2
44,59,190560,240,0
32,77,190560,240,1
60,84,191564,1214,4
75,69,191280,240,0
82,98,192014,240,3
57,58,191629,240,2
71,58,191760,240,0
69,108,191412,240,3
70,18,192000,480,1
73,53,191543,480,1
75,75,192000,480,0
70,49,192480,597,2
40,63,192794,882,3
43,52,193074,240,2
46,63,193440,240,1
46,18,193353,814,4
34,52,193680,240,0
49,97,193680,811,3
35,58,193920,480,0
47,69,193920,836,1
44,64,194400,618,1
20,34,194400,240,2
75,47,195120,240,1
75,75,195360,240,0
75,79,195600,240,0
85,121,195720,240,3
40,77,196320,960,0
60,70,197280,865,2
86,67,197640,120,1
76,102,198046,240,2
29,77,198050,1867,3
71,36,199200,360,2
74,92,199560,378,2
75,110,199441,240,3
40,100,200037,960,2
39,49,201394,480,1
38,28,201600,549,2
77,87,201593,720,2
77,50,203133,552,2
79,53,203040,240,0
