note,velocity,position,duration,anomalies
99,51,14090,326,4
59,52,13920,60,0
60,54,13980,60,0
62,56,14040,60,0
64,99,14100,60,1
65,63,14160,120,0
92,72,14400,120,0
89,93,14274,383,3
108,85,14400,632,2
61,77,15068,60,2
63,51,14700,60,0
65,85,14760,244,2
58,34,14820,524,3
54,67,14650,120,2
73,28,14990,60,2
75,55,15180,60,0
77,58,15240,716,1
66,60,15300,142,2
80,71,15360,688,1
78,94,15303,904,4
87,24,15660,60,1
89,27,15720,556,2
90,97,16252,738,3
87,75,15840,120,1
85,77,16200,120,0
88,56,15911,618,4
97,90,16200,552,1
97,86,16320,120,0
100,72,16320,488,2
87,72,16151,120,2
91,57,16271,120,3
85,78,16560,120,0
92,91,16560,120,0
77,45,16602,120,2
80,69,16920,120,0
98,82,16920,120,1
77,69,17040,120,0
88,92,17040,120,2
101,54,17223,294,4
75,48,17640,120,2
77,68,17640,120,0
80,68,17182,406,2
85,121,17477,597,3
74,75,17760,120,1
77,75,17760,120,0
69,75,17423,735,3
85,57,17629,120,2
72,70,18452,120,1
78,70,18000,120,1
80,42,18000,120,1
84,104,18227,1113,3
73,49,18290,120,2
77,41,18050,826,3
84,97,18367,943,4
85,89,18240,120,0
77,70,18720,120,0
89,70,19115,807,3
86,35,19064,120,2
89,79,18495,120,1
73,73,19080,747,1
73,117,19080,120,2
86,82,18843,958,2
74,70,19200,120,0
75,74,19440,120,0
78,34,19440,120,1
81,74,19440,120,0
87,88,19440,489,1
71,43,19983,120,2
83,79,19800,120,0
72,66,19920,120,0
85,99,19741,728,4
91,75,20160,302,2
83,81,20160,120,0
91,94,20639,120,1
87,79,21600,271,1
78,66,21600,120,0
75,66,21600,120,0
84,46,22433,120,2
88,62,21827,120,2
65,62,21526,120,2
72,66,22080,120,0
74,94,22080,255,3
84,79,21922,120,1
69,61,22680,477,1
74,61,22680,644,2
72,72,23083,120,2
72,64,22800,120,1
72,28,22307,120,2
88,79,22800,120,1
66,61,23280,60,0
78,72,23280,60,0
63,57,23400,60,0
75,68,23400,60,0
73,57,23761,60,2
87,36,23520,752,3
48,57,23640,60,1
59,68,23446,255,3
67,64,23760,120,0
64,64,23760,873,2
77,49,23760,832,3
87,79,25200,120,0
78,66,25200,120,0
64,43,25200,917,3
84,73,25156,120,1
75,62,25560,120,0
72,62,25560,120,0
72,66,25680,120,0
75,39,25759,120,2
71,104,25746,120,3
69,61,26659,120,1
72,61,26280,120,0
81,93,26280,38,2
75,104,26400,120,2
71,64,26400,826,2
91,79,26876,252,3
66,61,26880,318,1
78,72,26880,377,1
53,82,27000,877,3
65,42,27000,60,2
56,18,27578,60,3
74,68,27120,60,0
51,92,26906,60,3
72,68,27240,60,0
57,88,27360,120,2
71,64,27360,120,0
82,38,27360,120,2
62,20,27720,120,1
62,56,27960,120,1
59,32,28002,120,2
57,94,28341,120,2
55,61,28680,120,0
68,28,28467,120,2
66,63,29160,120,0
65,65,29400,120,0
69,87,29640,120,2
61,68,30252,120,1
80,68,30000,120,0
77,99,30000,120,1
85,68,30000,120,0
89,81,30000,120,0
86,70,30240,120,0
83,98,30689,417,3
79,70,30240,120,0
97,42,30240,120,2
62,61,30600,120,0
60,102,30840,120,1
61,63,31080,120,1
59,99,31061,367,4
55,66,31432,120,1
68,67,31800,120,0
66,70,32040,120,0
65,50,32280,715,2
63,109,32520,885,2
61,54,32760,641,2
80,78,33128,120,2
77,57,32880,120,0
85,57,32880,120,0
89,93,32880,672,2
91,44,33120,1456,2
86,66,33120,720,0
88,101,33120,1653,3
85,105,32725,720,3
84,67,33486,720,1
89,67,33840,720,0
92,67,33840,1294,1
109,103,34054,643,4
85,72,34560,720,0
89,72,34560,1719,1
81,72,34560,1100,2
97,60,34560,1301,2
86,77,34826,1076,2
89,77,35280,720,0
92,77,35280,720,0
93,91,35527,1685,3
97,86,35719,1305,3
98,86,36446,360,1
96,72,36000,360,0
89,72,36000,787,1
89,49,36238,1096,3
84,72,36360,360,1
107,86,36108,940,3
101,58,36360,360,1
89,94,37039,544,3
96,72,36720,360,0
98,115,36720,967,2
88,86,37126,360,2
78,72,37357,906,3
96,97,37080,646,2
102,86,36900,1352,3
101,86,37080,360,0
42,72,37261,733,3
52,72,37440,895,2
59,55,37202,733,3
92,74,37680,54,0
91,73,37314,949,2
86,72,38097,54,2
89,71,37840,537,1
88,70,37894,53,0
87,69,37947,54,0
86,67,38001,680,1
85,66,38054,360,1
84,94,38107,54,1
83,109,37919,1079,3
84,63,38400,54,1
79,62,38454,53,0
78,61,38507,53,0
91,40,38935,54,3
76,23,38613,53,1
82,58,38667,54,1
74,56,38721,53,0
84,55,38774,619,2
72,55,38827,54,0
71,66,38880,185,1
68,53,39120,54,0
67,52,39174,53,0
72,82,39227,53,2
65,79,39386,678,3
64,50,39333,868,1
73,14,39387,54,2
62,47,39441,53,0
68,83,39494,53,2
60,46,39547,54,0
59,55,39600,120,0
56,19,40068,53,2
55,52,39893,53,0
54,80,40352,53,2
52,70,40000,384,3
52,50,39560,386,2
51,49,40107,53,0
50,47,40160,53,0
49,46,40471,53,1
48,17,40267,53,1
58,16,40320,335,3
48,45,40374,53,0
46,46,40427,175,2
50,48,40480,53,0
51,50,40533,53,0
52,18,40449,53,2
67,54,40640,53,1
54,75,41042,53,2
54,83,40611,53,3
56,58,40800,53,0
59,78,40972,53,3
54,95,40907,53,1
53,54,40961,53,0
52,54,41014,779,1
51,52,41067,53,0
50,51,40727,479,2
39,89,40883,53,3
48,49,41228,325,1
47,58,41280,240,0
42,50,41683,240,2
97,90,45600,120,1
74,108,45521,773,4
72,76,45600,120,0
75,112,45960,120,2
75,71,45960,120,0
65,101,45960,1067,3
67,103,46430,733,3
67,98,46080,1102,2
72,76,46080,120,0
75,46,46080,399,2
79,90,46080,120,0
63,50,46942,941,3
67,70,46680,120,0
68,111,46680,762,3
65,35,46800,638,3
67,74,46800,120,0
82,90,46800,120,1
70,92,47400,120,2
67,26,47304,120,2
72,78,47706,621,2
75,72,47520,411,2
67,72,47520,120,0
72,125,47520,369,2
63,67,47760,120,0
67,67,47760,581,1
71,80,47639,120,1
63,72,48000,120,0
67,109,48000,120,1
72,85,48000,120,0
85,90,49613,877,2
88,107,49920,236,3
67,110,50333,631,4
80,84,50386,120,1
73,71,50280,120,0
80,71,50280,171,2
68,76,50400,120,0
73,42,50125,1067,3
80,66,50400,120,1
65,70,51000,545,1
68,70,51000,120,0
77,82,51000,120,0
65,74,51241,120,1
68,74,50852,120,1
77,68,51585,120,2
61,39,51720,783,2
68,65,51720,120,0
73,78,51720,120,0
48,72,52116,1065,3
68,72,52185,543,2
73,85,51840,120,0
66,67,52080,221,2
68,67,52080,120,0
72,117,51806,816,3
56,37,52320,21,3
68,72,52320,120,0
65,112,52430,764,4
50,45,53040,741,2
60,45,53459,218,3
74,78,53040,120,1
58,62,53210,1052,3
60,13,53340,761,2
62,17,53004,60,2
51,20,53460,60,2
65,81,53229,120,2
63,79,53760,120,1
57,12,53661,120,3
75,57,53318,120,1
78,59,54481,881,2
55,71,54320,120,3
70,82,54000,120,1
74,51,54240,120,0
70,31,54029,1027,3
82,60,54240,120,0
65,42,54480,60,0
63,43,54540,60,0
62,45,54600,60,0
60,23,55079,60,2
58,49,54631,881,2
80,54,55044,360,3
78,83,54695,120,3
84,40,55276,329,4
87,66,55200,120,0
83,25,55313,120,3
83,55,55200,120,0
77,57,55908,403,3
83,28,55220,120,3
91,102,55440,709,3
64,47,55680,60,0
77,48,55371,887,3
68,75,55800,60,1
69,52,55860,60,0
69,56,56133,120,2
75,23,55790,120,2
84,61,56062,120,1
78,105,56027,120,3
96,75,56400,120,0
84,63,56546,764,2
87,89,56400,979,2
89,27,56640,120,2
95,30,56640,909,3
95,46,56244,120,2
72,51,56765,973,3
69,52,56940,416,1
81,54,57214,308,3
62,56,56849,60,2
64,22,57120,120,1
82,65,57360,120,0
73,65,57360,120,1
89,107,57360,120,2
90,119,57600,538,3
85,67,57385,120,1
92,67,57600,1032,2
96,70,57840,426,2
86,33,57840,120,1
98,83,57840,120,0
62,87,58009,60,2
64,54,58616,60,1
66,30,57932,60,2
70,59,58260,60,1
69,63,58320,120,0
95,72,58943,784,2
92,46,58560,120,1
86,42,58560,120,1
89,85,58560,391,2
62,12,58800,60,1
76,26,59130,688,4
61,25,58721,60,3
57,55,58720,759,3
71,89,59040,470,2
84,20,59280,777,3
88,55,59794,0,3
80,58,59400,60,0
70,82,59917,461,4
72,100,59520,1112,3
98,58,60139,60,2
89,98,59820,60,1
92,62,59880,877,1
105,85,59940,60,2
93,53,60000,735,3
78,77,60360,660,2
95,50,60777,449,3
95,125,60360,1010,3
99,86,60480,120,0
105,72,60480,634,2
87,72,60810,858,2
83,78,60720,120,0
87,78,60720,750,1
95,91,60427,311,2
73,102,61080,817,3
93,91,60747,120,3
90,82,61080,120,0
78,69,61200,120,0
97,69,61200,120,1
93,116,61200,1007,3
75,68,61800,120,0
87,28,61800,120,2
90,81,62078,372,3
72,75,61920,622,2
95,75,61920,120,1
87,114,62123,53,3
71,99,62160,120,2
97,90,62526,1106,4
100,109,62160,120,2
68,45,61918,494,4
93,75,62400,120,1
77,89,62400,120,1
69,70,62880,120,1
69,70,62789,120,2
90,79,63340,172,2
75,34,63171,120,3
86,67,63240,485,2
93,111,63572,120,3
75,70,63360,120,0
78,102,63600,1079,2
84,95,63600,1116,2
90,88,63600,120,0
85,66,63960,120,1
86,79,63960,120,0
75,66,64080,120,0
87,110,64080,120,1
82,46,63997,1120,3
93,81,64320,120,1
94,57,64320,512,2
90,79,65760,120,0
69,34,66248,120,3
78,66,65760,120,0
98,73,66120,814,2
78,62,66120,750,1
63,100,65699,120,3
75,46,66557,120,2
66,66,66240,120,1
74,79,66240,120,1
72,87,67289,742,3
78,39,66840,120,2
84,72,66458,1067,2
62,64,67344,721,3
75,29,67042,120,2
84,79,66960,120,0
73,61,67440,60,1
69,61,67440,60,0
81,72,67440,60,0
66,57,67560,60,0
78,39,68006,60,2
74,57,67576,60,2
74,68,68033,588,3
63,57,68194,600,2
67,68,68234,60,2
62,98,67920,1029,3
67,40,67920,120,2
82,106,67685,1069,3
65,75,68280,120,0
69,72,68133,1006,3
62,70,68848,120,1
53,31,68598,120,3
58,63,69240,120,0
99,90,69360,120,0
90,76,69360,120,0
87,55,69360,120,1
96,84,69720,120,0
87,101,69720,120,1
84,32,69569,653,3
85,76,69422,120,2
87,37,69486,120,2
94,90,69840,1081,2
88,70,70440,120,1
89,70,70017,290,3
96,49,70440,940,3
81,73,70560,120,0
81,100,70560,321,3
90,90,70349,691,3
66,70,70941,60,2
93,102,71040,749,3
84,82,71040,60,1
86,65,71160,873,2
89,78,71160,60,0
90,29,71572,569,4
76,51,71143,60,3
77,65,71167,462,3
87,78,71025,567,2
77,112,71993,120,3
100,100,71520,185,3
94,123,71520,621,2
59,45,71880,120,1
70,54,71880,485,1
68,77,72120,212,2
70,77,72258,120,2
69,50,72730,1039,3
70,59,71986,120,1
68,52,72600,120,0
70,26,72264,120,2
59,54,73277,120,2
70,64,72840,120,0
59,68,72960,120,0
71,68,72960,41,1
64,56,73080,120,0
68,58,73200,120,0
75,32,73320,120,2
76,99,73440,762,2
80,64,73560,120,0
83,30,73680,534,2
88,68,73800,601,1
92,70,73829,120,1
98,92,73911,961,4
95,38,73889,462,3
80,63,74160,120,1
83,63,74160,120,0
86,81,74400,120,0
103,81,74400,120,1
98,92,74400,120,0
67,47,74760,34,2
70,56,74760,1113,1
68,49,75000,120,0
58,59,75000,583,2
79,52,74946,726,3
59,37,74820,120,3
68,77,75926,120,2
70,64,75252,120,1
68,57,75720,120,0
70,96,75720,120,1
70,71,75768,120,2
70,43,75572,120,3
64,94,75960,883,2
74,25,75701,120,3
71,41,76200,120,1
76,44,76078,120,2
80,31,76793,851,3
83,69,76560,120,0
88,71,76680,120,0
105,72,76800,44,2
92,76,76731,120,2
95,110,77340,120,2
84,65,77329,120,2
83,65,77040,120,0
79,84,77280,120,1
89,116,77381,170,3
98,97,77182,472,2
93,46,77640,120,2
74,66,77640,120,0
70,66,77264,539,2
70,63,77652,463,2
78,23,77760,240,2
86,74,77760,321,2
61,67,78179,504,3
74,67,78000,120,0
79,80,78000,34,2
71,71,78538,120,1
78,71,78178,873,3
93,60,78259,455,4
71,65,78777,159,2
66,65,78480,240,1
72,77,78480,939,2
71,71,78720,751,1
83,42,78668,665,4
90,63,79045,120,3
72,86,79080,46,2
76,72,79080,120,0
72,72,79080,120,0
81,67,79696,240,2
76,67,79200,879,1
84,44,79425,240,2
82,71,79915,120,2
76,46,79440,818,2
84,84,79440,120,0
64,97,79728,120,3
72,94,79918,552,4
85,86,79594,995,2
84,68,80149,152,3
63,97,79449,373,4
85,81,79920,162,1
73,72,80160,946,1
77,49,79869,940,3
72,85,79673,120,2
77,72,80520,32,1
92,85,80966,120,2
85,114,80045,120,2
88,72,80520,1106,2
77,69,80640,240,0
80,69,80640,240,0
80,81,80640,240,1
89,81,80640,240,0
77,49,80434,716,3
78,54,80779,120,3
85,88,80880,120,0
89,88,80880,120,0
80,52,81155,120,2
86,112,81240,1118,2
94,53,81046,120,2
80,72,81024,1211,2
86,50,81596,240,2
107,53,81360,240,2
80,80,81546,204,2
86,80,81600,733,1
93,94,81600,705,2
59,53,81960,60,1
70,48,82080,120,0
70,51,82320,120,0
70,43,82680,60,0
83,46,83033,120,2
67,1,83455,424,3
70,59,83040,240,1
88,32,83490,240,3
70,33,83400,60,0
75,43,83400,60,0
70,0,83520,120,1
75,43,83671,1079,2
70,37,83760,120,0
89,49,83822,120,2
67,34,84120,60,0
70,8,84120,443,2
67,0,84240,120,1
64,77,83782,120,3
57,75,84664,120,3
56,51,84704,916,3
69,0,84767,270,4
63,15,85198,420,3
60,36,84960,120,0
63,45,84960,120,0
71,13,85200,720,2
63,51,85200,720,0
58,37,85920,240,0
72,58,85606,1082,4
65,49,85490,240,2
58,34,86739,853,2
65,44,86280,60,0
58,34,86400,120,0
65,6,86019,120,2
58,37,86640,120,0
73,24,87016,457,4
69,39,86962,433,3
59,51,86880,120,1
58,39,87120,120,0
59,8,87449,120,3
79,51,87120,888,2
58,42,87360,720,0
67,67,87425,1671,3
70,54,87360,720,0
49,70,88466,240,3
64,22,88080,320,3
70,69,88800,240,1
63,67,89296,1190,4
79,53,88800,659,1
67,33,89160,492,1
66,33,89265,122,3
75,43,89160,60,0
67,33,89280,702,1
70,56,89280,120,1
75,43,89280,932,1
75,63,89427,911,4
70,62,89520,746,2
75,11,89992,120,2
63,55,90116,768,3
75,12,89880,60,2
81,44,89715,0,3
63,57,90000,1087,2
69,34,89566,120,2
70,17,89714,1024,3
63,76,90482,120,2
67,51,90240,120,0
60,0,90540,60,2
63,79,90600,643,2
60,15,91056,1081,3
63,45,90720,120,0
60,39,90960,720,0
63,51,90960,720,0
53,37,91680,240,1
74,75,91448,592,4
79,76,91541,240,3
59,34,92040,60,0
62,44,92040,60,0
59,34,92651,282,2
62,83,92160,120,1
53,37,92400,604,2
61,12,92400,120,1
59,39,92903,817,2
74,13,92254,120,3
69,4,92880,120,2
62,39,92880,120,0
67,51,92880,120,0
59,42,93120,720,0
54,42,93120,720,1
71,54,93120,720,0
59,37,93840,818,2
62,37,93840,720,0
70,49,93840,720,0
79,60,94744,240,1
74,24,94560,784,3
91,78,94560,240,0
75,30,95393,723,3
80,81,94513,914,4
87,64,94920,60,0
75,54,94607,120,1
79,14,95040,120,1
82,100,95040,518,3
86,31,95280,120,2
79,84,95371,120,2
87,72,95280,120,0
70,53,95640,60,0
75,89,96069,60,2
72,63,95910,60,2
69,17,96122,120,3
75,53,95760,120,0
93,23,95760,561,3
68,30,96000,1037,3
78,61,96141,120,2
85,41,95675,943,4
67,54,95870,60,1
72,19,96360,398,2
80,64,96044,356,3
67,20,96599,252,3
72,54,96480,120,0
88,64,96480,120,1
67,60,96720,720,0
72,60,96720,720,0
75,71,96720,720,0
68,82,97440,240,1
70,50,97440,1115,1
77,74,97816,521,4
81,29,97440,240,2
66,45,97800,474,2
56,11,97800,60,2
77,54,97353,60,1
68,45,97920,120,0
70,45,97765,624,2
88,54,98066,120,2
58,71,98160,465,3
70,50,98160,120,0
63,24,98076,1069,4
70,21,98400,120,2
79,74,98400,120,2
77,63,98400,120,0
72,28,98640,120,2
70,76,98839,120,2
78,54,98263,120,1
84,24,98640,469,3
82,56,98798,720,2
79,87,98880,720,1
82,67,98880,720,0
79,50,99600,240,1
70,50,99600,240,0
82,60,99479,240,2
96,41,100145,1091,4
91,67,100320,240,0
99,87,100320,240,0
82,60,100680,60,0
87,60,100680,60,0
94,103,100344,60,2
82,24,100656,120,2
87,61,100800,120,0
94,35,100800,120,1
76,69,101040,120,1
87,69,101040,120,0
90,82,101143,448,3
79,87,101055,1057,3
78,38,101661,60,3
99,72,101618,1031,3
73,62,101241,120,2
85,62,101520,475,2
101,93,101520,120,2
79,72,101760,682,1
87,95,102258,226,3
91,86,101568,731,2
75,37,102120,479,2
84,97,102120,60,1
91,45,101658,60,3
72,87,101862,519,4
84,66,101827,120,1
74,79,102082,1047,3
75,74,102480,720,0
76,74,102775,989,3
87,55,102674,1607,3
83,72,103410,240,1
81,72,103200,142,2
105,87,103200,240,1
74,64,103623,60,1
83,64,103560,60,0
86,101,103560,791,2
74,64,103531,120,1
83,64,103680,120,0
86,78,104127,120,1
73,68,103920,1061,1
88,48,104056,838,4
94,50,103639,120,3
74,37,104287,443,3
83,77,104604,999,2
82,90,104512,901,3
79,77,104400,120,0
83,77,104400,120,0
91,60,104033,120,2
75,72,104640,1044,2
95,87,104640,240,0
83,72,104640,240,0
78,64,105058,60,1
90,41,105000,60,1
87,64,105076,957,3
86,64,105120,120,0
78,64,105258,120,1
84,78,105358,849,3
84,50,105360,720,2
86,109,105360,720,2
73,105,105037,1532,4
84,64,105846,240,2
96,64,106080,240,1
94,78,106370,240,1
73,88,106254,229,3
82,57,106440,60,0
85,103,106238,60,2
74,22,106099,120,3
85,57,106560,222,2
85,46,106560,120,1
77,64,106414,643,3
81,64,107290,440,2
84,78,106800,120,0
73,29,107040,1091,2
82,69,107481,752,2
85,81,107274,991,2
78,44,107280,181,2
90,69,107280,120,1
81,106,106818,688,4
93,64,107332,621,3
107,102,107930,240,3
88,64,107520,240,1
89,32,107829,60,3
82,70,107724,410,3
85,90,107880,60,1
99,20,107922,305,4
77,57,108483,543,2
89,70,108000,120,0
77,64,108240,720,0
85,49,108059,997,4
74,103,108240,720,2
81,59,108960,355,1
94,80,109164,240,3
83,70,108960,1154,2
72,83,109320,60,1
81,100,109320,805,2
84,61,109440,60,1
67,74,109440,806,3
81,61,109440,46,1
84,61,109440,729,1
76,36,109349,412,3
84,95,109680,795,2
101,72,109680,120,1
75,54,109884,324,2
69,79,109618,392,4
98,64,110040,336,2
76,54,110160,120,0
88,54,110160,120,1
88,64,110160,120,0
80,59,110400,240,0
83,59,109910,685,2
92,38,110400,1103,2
60,89,111193,837,4
92,61,111125,1002,3
83,101,110551,60,2
71,51,110422,960,2
77,61,110880,120,1
83,61,110880,120,0
80,41,110758,120,3
73,31,110862,120,3
87,72,111233,120,1
74,54,111480,60,0
83,54,111480,60,0
86,85,111626,60,2
71,54,111425,931,3
83,21,111600,1020,2
87,64,111600,771,1
79,59,111840,240,0
82,59,111953,240,1
91,36,111666,240,2
81,50,112200,822,2
73,31,112101,60,3
79,60,112200,986,1
56,83,112162,120,3
73,60,112320,120,1
72,60,112320,666,2
78,59,112560,120,0
92,59,112074,815,3
90,71,112560,120,0
70,53,112920,876,1
61,30,112820,60,3
78,62,112920,60,0
70,22,112978,120,2
75,52,113481,120,1
78,62,113040,120,0
76,55,113280,240,0
68,78,113423,735,4
95,44,113280,156,3
68,47,113969,60,1
71,56,113640,60,0
76,20,113640,615,2
54,69,114076,120,3
71,30,113760,369,2
64,29,113760,225,3
75,56,114000,120,0
78,56,114000,120,0
87,67,114000,120,0
66,50,114360,60,0
69,75,114360,419,2
75,59,114360,60,0
66,49,114554,120,1
63,49,114480,120,1
88,18,114480,938,3
83,76,114660,157,2
73,70,114326,240,1
84,115,114720,240,2
66,47,115080,60,0
70,85,115080,872,2
59,81,115080,238,3
67,10,115200,120,1
70,56,115200,120,0
73,56,115200,120,0
67,56,115490,120,1
62,29,115440,120,2
73,67,115440,120,0
68,50,115800,60,0
71,14,115800,555,2
77,83,115800,650,3
73,75,115920,120,2
73,80,115920,120,2
73,58,115920,120,0
87,76,116100,60,0
68,70,116558,240,2
96,82,116392,1010,3
66,87,116130,249,3
70,56,116520,60,0
73,88,116099,60,2
67,47,116640,120,0
70,26,116640,429,2
73,83,116868,120,2
67,56,116880,120,0
82,56,116606,120,2
73,101,116392,402,3
68,50,116805,60,1
71,50,117506,60,1
73,59,117240,60,0
65,49,117360,120,0
79,49,117300,984,3
73,58,117360,120,0
83,108,117540,1051,2
70,70,117600,240,0
82,82,117600,240,0
63,47,117960,60,0
57,56,118367,219,3
67,18,117701,60,3
64,18,118080,120,1
67,17,118080,120,1
71,56,117976,925,3
53,94,117912,120,3
63,56,118320,731,2
70,67,118111,120,1
65,50,118918,60,1
68,50,118680,60,0
70,59,118680,60,0
62,10,118800,120,1
65,49,118800,120,0
76,85,118800,120,2
83,47,118980,857,2
66,66,119040,240,1
82,108,119040,240,1
54,42,119333,429,3
73,50,119400,338,2
82,27,119400,762,3
58,41,119319,552,3
67,48,119520,120,0
70,48,119520,120,0
64,10,119326,120,2
67,46,119760,120,0
66,55,119760,120,1
65,38,120120,60,0
68,38,120120,60,0
84,72,120120,60,2
49,36,119881,120,2
65,0,120240,316,2
58,63,120170,120,3
63,25,120652,1662,4
55,67,120600,680,2
58,28,120720,120,0
51,45,120840,649,2
50,26,120960,345,2
53,26,121080,120,1
63,45,121200,360,0
55,25,121320,120,0
58,56,121092,120,2
62,15,121560,879,2
65,0,121680,416,3
58,26,122300,120,1
55,33,121607,720,3
55,28,122040,120,0
58,28,122160,120,0
50,46,122280,757,2
55,0,122400,120,1
56,25,122520,993,2
67,49,122640,720,0
55,27,123246,120,1
58,27,122880,642,1
66,0,122544,713,4
55,25,123120,120,0
46,25,123332,120,2
65,24,123241,360,3
46,0,123701,120,3
59,28,123369,576,2
64,45,123720,360,0
52,27,123840,120,1
59,58,123901,437,3
65,28,124451,1183,3
56,57,123901,120,2
66,27,124320,860,2
69,32,124440,975,3
63,0,124789,563,4
65,0,124680,251,3
68,61,124800,360,0
70,33,124920,120,1
62,69,125167,860,3
69,88,124681,1354,3
56,32,125280,120,0
72,69,125036,342,4
72,65,125579,360,1
68,35,125491,120,2
62,1,125322,376,3
57,52,125616,360,2
70,27,125543,595,3
73,53,126582,416,4
55,49,125961,1629,3
55,28,126360,120,0
65,58,126480,120,2
65,45,126600,708,1
53,26,126788,120,2
58,26,126840,120,0
57,45,126960,1269,2
56,25,127080,120,1
58,26,127200,120,0
62,45,127320,360,0
55,26,127440,120,0
58,4,127877,793,3
66,53,127680,720,1
51,0,127800,396,3
63,66,128196,244,4
60,44,128040,360,0
55,25,128160,120,0
57,25,128280,280,1
77,21,128400,633,3
68,27,128520,120,1
58,27,128977,120,1
63,65,128760,806,2
55,25,128880,120,0
58,25,129000,120,0
67,89,129120,360,1
57,28,128913,120,1
60,28,129360,120,0
66,56,129480,360,0
57,32,129600,120,0
60,32,129720,120,0
70,63,129840,360,0
60,30,130033,1090,2
62,33,130080,120,0
75,26,130200,1273,3
66,35,129914,120,2
72,35,130440,614,2
72,68,130560,360,0
58,70,130680,120,1
62,40,130800,120,0
70,99,130844,532,3
58,36,131040,120,0
69,70,131160,120,2
74,96,131280,360,1
62,41,131400,120,0
52,38,131520,332,2
72,60,131640,360,0
58,56,131505,120,3
70,33,131880,932,1
79,37,132000,1440,1
67,69,132120,798,2
70,15,132240,120,1
89,21,131870,745,4
67,44,132480,120,0
70,73,132386,1080,3
75,57,132720,360,0
67,42,132840,62,1
70,44,132960,661,1
74,57,133080,360,0
58,44,132765,463,3
71,67,133320,120,2
79,97,133440,720,1
79,17,133560,1068,3
70,47,133680,120,0
59,56,133611,360,2
67,42,134318,1061,2
69,5,134040,120,1
79,63,134470,720,1
67,45,134280,120,0
70,45,134400,120,0
75,57,134520,120,0
80,42,134640,120,1
70,42,134571,120,1
67,22,135262,120,2
66,85,134556,360,3
68,75,135000,452,2
60,69,135120,120,2
64,21,135517,120,2
76,37,135240,360,1
76,71,135360,283,3
71,12,135247,492,3
65,45,135778,807,2
77,66,135600,360,0
68,78,135403,120,2
71,45,135840,120,0
67,48,135960,120,0
79,71,135960,360,0
71,48,136080,120,0
74,50,136258,120,1
68,20,136137,834,3
80,75,136320,360,0
80,15,136706,120,3
77,15,136560,120,1
69,76,136181,120,2
81,75,136680,360,0
74,54,136800,120,0
77,60,136920,120,0
72,57,137040,120,0
84,118,137474,1244,3
74,57,137160,120,0
72,18,137280,120,2
71,45,137595,120,2
82,85,137692,527,3
61,25,137520,345,3
77,82,137918,833,3
79,63,137760,1440,0
57,47,137499,1095,3
58,12,137605,120,3
77,58,138120,515,1
67,70,138388,120,2
70,80,138059,752,3
75,57,138480,360,0
