note,velocity,position,duration,anomalies
47,95,70085,982,3
48,50,70143,360,2
49,32,70920,2040,2
42,62,70980,540,0
66,69,71040,917,2
44,90,71520,480,1
56,63,71520,480,0
37,62,72000,1434,2
61,70,72107,552,3
44,62,72480,1137,1
56,70,72933,325,2
42,102,72549,520,3
62,70,72450,1036,3
52,72,72960,480,0
54,66,72960,480,1
49,110,73440,843,2
37,66,73440,480,0
51,98,73781,1426,4
51,105,73753,480,2
44,62,74400,1128,2
52,94,74530,1317,3
29,30,74982,2670,4
39,67,75154,540,2
47,73,74880,480,1
60,106,75360,480,2
44,63,75673,389,2
47,47,76101,480,3
56,29,75840,480,2
56,111,76320,240,1
44,30,76320,815,2
46,74,76699,240,2
53,35,76560,945,3
40,42,76800,1455,2
52,77,77024,713,2
37,66,77280,480,0
37,52,77280,480,2
51,52,77328,779,3
39,67,77760,480,0
66,73,77834,420,2
43,37,78240,528,3
44,50,79016,1980,3
49,68,78660,2121,2
66,85,78720,480,0
44,78,78294,480,2
68,82,79520,387,2
56,72,79200,480,0
81,121,79680,1104,3
49,109,79442,1069,4
68,53,80160,240,1
56,51,80160,1025,2
66,80,80400,180,0
54,71,80400,1161,1
39,70,80580,1980,1
47,78,80580,1980,0
54,90,80640,480,1
52,80,80218,977,2
61,118,81120,764,2
45,98,81120,1237,3
63,82,81600,480,0
52,72,81824,480,2
60,78,82412,556,3
52,98,81910,360,2
34,101,82757,641,4
33,100,82500,480,1
53,118,82887,1136,4
54,78,82560,480,0
44,72,82980,480,0
32,63,82980,480,0
56,97,83040,1046,2
68,82,83040,480,0
42,78,83612,652,2
25,106,83592,480,3
58,78,83520,480,1
65,119,83520,1158,3
32,95,84287,480,2
44,78,83940,1447,1
54,73,84000,240,1
66,55,83522,671,4
57,52,83803,1029,4
66,83,84320,180,1
53,100,84043,2666,4
33,31,84420,2781,2
54,109,84573,480,3
64,90,84480,967,1
48,105,85238,480,3
61,111,85146,480,2
43,67,85914,480,2
63,99,85715,830,3
52,66,85920,360,0
64,74,86319,360,1
44,62,86193,960,1
18,62,86645,960,2
65,37,85988,960,2
59,71,86400,848,1
62,27,86267,960,3
61,66,86880,480,0
37,100,87300,1946,2
25,62,87300,960,0
53,62,87360,960,0
62,71,87360,480,0
64,62,87476,960,2
61,67,88069,840,2
64,38,88246,180,3
30,39,88260,2121,2
42,100,88260,1920,1
56,29,88674,2051,4
57,72,88320,1212,1
61,64,88320,2320,1
54,67,88800,480,0
56,63,89533,1352,2
60,87,89271,1257,4
10,94,90180,1920,2
36,61,90180,1920,0
48,61,90240,1126,2
34,61,90544,629,3
61,69,89878,744,3
44,78,90639,480,2
56,64,90720,480,0
52,102,91051,480,3
44,32,91426,1151,4
48,61,91246,240,2
56,69,91680,240,0
53,23,91920,180,2
54,69,91920,180,0
25,26,91682,1728,4
28,58,92568,2601,3
56,58,92160,1920,1
28,58,92160,1041,2
58,64,92160,480,1
40,57,92825,1038,3
41,64,92640,480,1
40,30,93473,866,4
37,22,93449,480,3
52,62,93600,420,0
40,52,93124,420,1
31,59,94020,1920,0
43,21,94150,2320,3
49,90,94080,960,1
58,74,93715,960,1
52,66,94080,960,0
61,74,94080,1081,1
43,19,95040,480,2
37,53,95520,420,1
28,45,95742,1931,3
44,46,96254,1020,1
69,78,96090,960,3
56,47,96873,1334,2
44,24,97056,960,2
54,41,97762,480,1
49,12,98164,960,2
49,63,97920,1394,3
43,24,99360,6810,3
18,0,98880,7570,3
71,75,103585,500,3
68,22,104160,1362,2
69,72,104640,697,2
68,44,105120,260,0
64,17,105847,886,4
64,7,105600,480,1
60,42,106080,1257,2
63,9,106560,1265,2
64,63,107040,770,2
74,56,107723,1784,4
53,44,107520,500,1
64,44,108225,500,1
53,47,108944,960,2
60,31,108960,480,0
72,12,109118,500,3
59,62,109725,2860,3
57,36,110222,1309,3
61,15,110274,480,2
64,0,110880,480,1
44,34,111360,2880,1
63,13,111132,500,2
64,36,111840,500,0
63,39,112320,500,0
51,54,112800,500,2
66,37,113280,2329,1
56,37,113762,960,1
64,40,115432,480,1
48,62,115051,2880,3
63,58,115951,500,2
64,78,116160,500,1
65,1,116640,1158,2
66,46,117268,2360,2
69,5,117869,1287,4
67,67,119392,4320,3
64,44,119040,575,1
63,39,119520,500,0
64,41,120000,1329,1
76,38,120480,500,1
66,25,120960,1440,1
64,31,122400,480,0
75,68,122880,2094,3
56,33,123438,480,1
54,62,123404,1851,3
61,30,124320,480,0
56,65,125203,1920,2
68,30,126246,1748,3
56,24,126720,1920,1
43,25,127406,1860,3
64,29,128885,1200,2
49,26,128640,1200,0
25,23,130026,1061,2
25,27,131520,298,1
25,57,133497,240,2
18,27,135726,240,2
25,26,136983,999,2
48,51,138240,240,0
14,0,139200,240,2
49,51,140160,240,0
25,0,141184,240,2
51,53,142080,240,0
25,26,143040,240,0
52,52,143679,240,1
16,0,145013,240,3
62,43,146119,240,3
21,29,147027,986,3
25,28,148800,240,0
48,52,149760,1209,1
12,50,150607,861,4
25,28,152896,915,2
40,52,153600,240,1
17,27,154560,240,1
51,68,155520,240,0
27,4,156480,751,3
50,49,157440,240,1
25,59,158227,607,3
65,68,159360,1033,2
28,0,160099,755,4
52,52,161280,240,0
25,26,162240,240,0
19,18,163828,985,3
