note,velocity,position,duration,anomalies
71,90,21360,120,1
60,60,21600,480,0
62,51,22571,240,1
55,57,22320,240,0
50,54,22560,120,0
43,55,22800,524,1
50,40,23040,720,0
72,39,23520,240,1
59,45,23760,240,0
42,40,24444,1006,3
63,42,23957,497,3
55,52,24565,240,2
54,47,24720,240,0
55,47,24960,240,0
50,56,25200,480,0
54,19,25643,780,3
56,67,25813,480,2
50,33,25728,1455,3
48,51,26400,240,0
52,96,26400,408,3
47,60,26640,240,0
45,52,26382,240,3
45,54,26880,240,0
52,89,26880,1040,3
43,56,27120,240,0
55,66,27120,240,0
37,29,27360,676,3
54,36,27301,1078,3
43,49,27949,240,1
55,39,27649,240,2
38,80,28080,743,2
60,41,28366,480,3
67,32,28800,120,0
71,28,28920,782,1
67,32,29040,120,0
71,30,29160,120,0
55,0,29280,120,2
71,31,29821,120,1
67,60,29993,1039,3
71,0,29640,914,2
67,36,29373,874,2
65,72,29880,757,3
67,0,30000,120,1
71,30,30120,707,1
67,0,30402,302,3
66,4,30645,242,4
67,36,30480,120,0
82,0,30530,295,4
67,39,30720,120,0
72,34,30718,838,2
67,38,30960,120,0
71,27,31080,120,0
67,32,31200,120,0
74,3,31320,492,3
67,30,31086,315,2
71,25,31560,120,0
62,47,31680,120,0
69,1,32198,777,3
76,15,31920,871,3
61,17,32040,120,2
59,22,32040,348,4
69,41,32280,120,0
80,54,32192,120,2
69,49,32640,120,0
79,31,32880,120,2
60,60,33120,480,0
62,51,33600,240,0
41,27,33840,618,3
50,54,34080,120,0
36,55,34320,240,1
