note,velocity,position,duration,anomalies
36,74,99037,599,2
69,115,99863,718,3
54,67,99863,151,0
57,81,99863,151,0
75,94,100373,1054,0
36,76,100373,479,0
45,67,100883,448,2
55,81,100883,146,0
72,70,101388,954,0
36,74,101388,961,1
56,47,101893,148,2
54,81,101488,421,2
61,75,102404,1529,2
36,99,102180,511,2
86,96,103007,287,3
53,67,102623,149,2
54,55,102946,149,2
74,48,103454,1014,1
36,74,103454,1265,1
54,67,103893,151,1
49,118,104080,151,3
72,78,104091,347,2
22,76,104469,1442,2
76,75,105303,146,2
51,47,104979,146,1
46,120,104851,1116,4
63,76,105410,632,2
33,108,105613,905,4
60,100,105989,148,1
64,33,105989,861,3
54,81,105575,836,2
59,54,106500,1137,3
36,116,106764,511,2
63,70,107042,1053,1
51,67,107042,149,0
48,110,107042,64,3
66,76,107550,1014,0
36,96,107864,474,2
48,102,108055,151,2
53,60,108055,1085,3
67,78,108565,236,1
36,76,108565,1186,1
73,75,109075,629,2
40,67,109075,146,1
55,81,109075,146,0
60,76,109580,146,0
36,74,109580,474,0
57,75,110085,148,0
50,67,110085,148,0
54,81,110085,921,1
59,75,110596,602,0
24,78,110921,511,2
60,108,111138,287,1
51,67,111138,708,1
59,81,111138,149,1
57,76,112029,1014,2
36,74,111646,474,0
43,88,112557,752,4
57,104,112382,151,2
60,78,112661,297,0
26,76,112736,479,2
51,67,113171,146,0
55,81,113171,146,0
49,74,113676,1114,2
50,67,114181,148,0
54,81,114181,148,0
36,78,114692,511,0
60,75,115234,149,0
51,93,115234,149,1
55,121,115234,410,2
67,76,115742,146,0
36,74,116140,1128,2
72,38,116562,73,3
54,67,116247,151,0
57,81,116247,151,0
75,97,117099,1014,1
44,40,116757,479,2
43,67,117400,929,3
55,81,117705,567,2
87,100,117504,362,3
81,75,117632,128,0
82,100,117768,1661,2
36,37,117409,578,3
50,67,118277,148,0
54,81,118277,433,1
78,80,118730,183,2
23,78,118422,511,2
68,52,119330,149,2
49,67,119330,149,1
60,81,119732,419,3
84,57,119838,1014,2
36,74,119574,474,1
67,67,120435,151,2
57,81,120343,151,0
93,114,120694,151,3
36,96,120450,479,2
79,52,120879,639,3
47,89,121363,146,2
55,52,121363,219,2
85,97,121868,146,2
37,40,121433,1381,4
66,75,122613,652,3
50,67,122373,148,0
54,81,122373,148,0
71,80,122884,183,0
36,78,123307,1135,2
74,110,123426,932,3
42,35,123426,149,2
55,117,123095,149,2
74,76,123934,1014,0
36,74,123934,1203,1
54,67,124439,151,0
57,57,124112,1019,3
75,42,124747,587,3
36,76,124949,479,0
72,75,125459,146,0
38,30,125459,898,3
59,81,125459,381,2
54,46,125882,845,4
36,74,125964,474,0
72,55,126469,148,2
42,27,126870,852,4
41,48,126632,148,3
65,75,127118,602,2
47,109,126980,511,2
69,95,127984,287,2
51,67,127522,516,1
55,81,127522,149,0
71,76,128000,225,0
36,74,128030,474,0
72,51,128594,515,3
71,40,128402,585,1
54,67,128535,151,0
57,81,128535,151,0
72,100,129409,297,2
36,76,129045,479,0
51,67,129555,146,0
55,81,129555,146,0
30,74,130279,474,2
50,67,130565,148,0
54,81,130565,148,0
33,52,131076,511,2
65,75,131345,149,1
56,67,131618,149,0
70,81,131144,149,2
68,76,132126,146,0
23,108,131712,474,3
72,75,132631,151,0
55,101,132631,151,2
60,81,132631,151,0
84,65,132663,1054,3
54,78,132647,1462,3
56,67,133951,84,2
60,113,133651,346,2
72,70,134273,955,1
30,74,134156,826,2
58,67,134661,482,2
63,50,134726,1016,4
71,75,134677,602,1
31,109,134827,1277,4
60,31,135714,287,2
59,41,135714,981,2
62,81,135714,149,0
74,76,136192,1203,1
33,109,136222,474,2
75,75,136394,226,0
73,50,136128,583,3
59,67,136727,151,0
73,81,136727,151,1
71,78,137237,151,0
33,78,137237,603,2
67,75,137747,146,0
59,42,137254,146,2
62,81,137407,146,1
71,76,138252,146,0
38,75,138252,474,0
76,75,138757,148,1
59,67,138757,148,0
63,81,138757,1030,1
75,80,139268,1020,0
44,80,139268,511,0
60,67,139810,149,0
63,81,139810,149,0
77,75,140372,534,2
75,113,140160,600,2
74,70,140296,306,0
39,75,140318,474,0
72,75,141145,304,2
60,94,140618,590,3
63,81,140823,151,0
84,78,141333,1014,0
44,78,141333,1250,1
73,67,141669,1109,3
63,81,141843,46,1
86,97,142348,56,3
29,40,142348,474,2
80,75,142853,1145,1
56,67,142853,148,0
62,81,142853,148,1
79,80,143179,1286,2
39,105,143503,1239,3
56,67,143906,149,1
58,81,143906,149,0
80,75,144128,128,0
79,75,144256,128,0
77,70,144805,638,2
42,104,144638,1292,4
84,99,144919,151,2
56,67,145010,151,1
44,81,144919,749,2
75,78,145065,2931,3
37,100,145429,1210,2
56,30,145939,664,2
57,107,146200,146,3
48,76,146444,474,1
59,67,146949,148,0
62,81,146949,148,0
41,80,147460,511,0
65,75,148160,149,1
64,95,148002,897,3
60,81,148002,753,1
68,76,148094,146,1
46,98,148351,762,4
72,75,149015,151,0
56,40,149015,151,1
48,81,149015,249,2
77,94,149525,1054,0
47,58,149116,479,3
56,88,150527,782,3
60,81,150035,146,0
72,70,150540,956,0
42,47,150729,1379,4
56,29,151045,148,1
62,51,151045,148,1
65,104,151556,602,2
43,80,151556,511,0
79,70,152491,287,2
48,41,152351,968,4
62,57,151719,149,2
83,105,152653,226,3
44,114,152511,737,4
75,75,152778,226,0
74,70,152980,583,0
48,67,153195,224,3
58,81,153569,710,3
71,78,153621,791,1
43,78,153621,479,0
67,75,154131,146,0
59,67,154131,146,0
62,81,154269,146,1
71,36,154636,146,1
43,76,154636,474,0
74,44,155141,908,2
59,45,155276,148,2
63,81,155141,148,0
75,110,155652,1529,2
44,80,155652,511,0
60,106,155965,765,3
59,105,155931,589,4
73,75,156416,128,1
75,75,156544,128,0
74,110,156680,726,2
44,97,156936,1058,3
60,37,157280,151,3
47,67,156864,151,2
63,81,156853,53,2
84,78,157595,1014,1
44,78,157786,1014,1
86,75,158592,128,1
86,31,158328,392,3
87,75,159080,148,1
81,80,159748,183,1
41,80,159748,1049,0
84,75,160707,464,2
96,76,160798,146,1
38,96,160798,1014,1
83,75,161303,151,1
39,75,161664,128,1
90,110,161312,316,4
43,62,161477,809,2
53,53,161800,164,2
80,95,161994,713,2
65,40,162196,1644,2
41,67,162323,146,0
53,81,162323,146,0
39,67,162828,146,0
51,82,162828,146,0
38,66,163333,148,0
42,117,163775,118,3
