note,velocity,position,duration,anomalies
72,63,17760,228,0
78,63,17760,228,0
84,75,17760,228,0
75,98,17814,425,4
78,61,18000,631,1
84,36,18110,431,3
69,64,18240,1115,2
86,64,18146,240,2
83,110,17997,171,3
60,101,18007,841,3
60,66,18600,447,2
69,68,19005,120,1
69,36,18840,120,2
77,72,18489,120,1
81,74,19080,760,1
62,51,19608,600,4
73,72,19200,845,2
76,85,19431,475,2
72,63,19680,228,0
75,63,19680,471,2
79,105,19222,228,3
72,38,20162,551,3
81,63,19920,228,0
84,52,19920,228,1
61,104,20160,720,2
79,45,20160,720,1
84,59,20160,797,2
72,73,20880,240,0
82,73,20880,184,2
79,88,21254,240,2
88,81,21120,1317,2
91,44,21183,475,3
89,76,21202,630,3
77,75,21600,228,0
69,75,21243,228,2
85,90,21600,228,1
77,73,22027,228,1
77,48,21840,1011,3
81,115,22008,654,4
87,113,22080,475,2
83,38,22188,475,2
88,92,22080,789,1
79,50,22269,475,3
69,94,22560,857,3
76,39,22822,693,3
74,104,23040,1166,2
81,81,23390,1071,2
84,65,22670,480,3
69,97,23520,228,2
69,97,23520,228,2
86,62,23520,716,2
74,51,24001,228,2
80,50,23760,1058,2
86,85,24053,319,2
72,103,24000,480,1
95,111,24000,480,2
95,114,24115,480,3
81,67,23996,480,1
72,80,24480,480,1
69,56,24480,480,0
67,35,24878,1098,3
76,80,24508,120,2
81,23,24849,120,2
69,75,25631,120,2
78,45,24930,120,2
93,47,25320,120,1
69,41,25440,994,1
63,49,25440,955,2
81,51,25560,120,0
69,15,25895,120,2
72,74,25680,120,2
78,54,25800,120,1
73,47,26041,775,3
79,81,25920,120,2
81,58,26040,120,0
69,51,26160,1026,1
76,98,26160,120,1
70,62,26280,120,1
68,53,26400,120,1
84,34,26613,1100,4
78,102,26520,120,2
59,90,26640,820,3
83,67,26640,120,1
81,101,26760,120,1
69,62,26880,438,1
75,73,26880,120,0
81,112,27000,1064,2
58,97,27416,772,4
79,75,27120,926,2
81,45,26790,120,2
69,29,27538,680,3
68,78,27702,408,3
74,109,27480,120,2
74,69,27600,120,1
75,81,27600,120,0
95,51,27720,120,2
80,71,27840,33,2
78,85,27691,120,2
81,86,28024,120,1
69,110,28080,120,1
72,87,28080,120,1
87,89,28200,1059,2
69,43,28320,240,1
67,117,28320,240,2
81,56,27878,240,2
66,45,28560,454,3
68,93,28560,240,1
81,65,28560,240,1
69,64,28800,901,2
66,84,28553,120,2
81,100,28800,120,0
71,75,28751,120,1
83,102,28656,1084,4
83,90,29040,915,1
81,124,29336,536,3
71,75,29134,120,1
75,98,29059,120,2
81,90,29654,120,1
83,90,29280,120,0
71,55,29318,120,2
75,114,29822,1020,3
81,90,29292,367,2
85,90,29675,790,3
71,109,29368,745,3
75,75,29760,64,1
81,69,29760,877,2
94,117,29760,368,3
70,99,29744,596,4
75,75,29911,120,1
81,66,30000,120,1
76,114,30000,412,3
80,75,30547,120,2
75,75,30240,183,1
86,90,29955,120,2
79,123,30240,419,3
71,99,30480,421,2
71,75,30480,728,2
81,90,30480,1001,1
83,90,30480,120,0
81,111,30628,992,4
76,85,30720,240,0
80,85,31030,141,2
83,101,30720,1016,1
98,82,31284,240,3
83,47,31018,1168,3
80,47,30873,859,3
76,86,31200,418,1
64,51,32640,475,2
66,62,32936,475,3
52,29,32640,1419,2
64,36,32372,410,2
44,28,33366,786,3
55,28,33120,120,0
60,0,33120,120,1
64,34,33120,1112,1
41,0,33360,356,3
55,53,33360,453,2
66,0,33360,432,3
57,34,33433,62,3
52,0,33849,475,2
44,29,33600,744,2
46,0,33678,475,3
64,36,33600,475,0
52,27,34080,120,0
45,27,33614,979,3
60,0,34080,120,1
65,33,34080,1065,2
52,27,34694,120,1
55,27,34467,120,1
60,27,34320,120,0
60,63,34320,120,2
52,61,34365,240,2
55,29,34311,240,1
60,29,34560,544,1
64,56,34560,1088,2
48,62,34800,522,2
52,33,34920,434,1
55,34,35040,120,0
64,12,35160,214,3
69,62,35536,120,3
67,37,35345,510,2
59,0,35831,1149,3
63,59,35421,406,4
60,28,36000,120,0
72,60,35551,120,2
70,28,36240,928,2
72,34,36682,300,2
65,31,36480,240,0
77,63,36877,712,4
71,37,36126,359,2
73,37,36480,240,0
67,28,36960,240,0
71,28,36654,578,3
60,0,36687,614,4
75,67,36575,1089,4
77,73,37440,1301,2
81,0,37440,1682,3
86,64,37364,960,2
80,35,37663,1543,3
66,25,38755,475,2
55,25,38203,475,1
59,25,38400,1386,1
61,71,38776,475,3
60,24,38744,894,3
55,24,38489,889,2
72,0,38458,120,3
58,51,39114,1111,4
59,4,39120,548,3
55,24,38832,746,2
72,24,39120,120,1
62,66,38822,120,2
53,25,39360,1075,1
52,53,39360,994,3
60,0,39360,475,2
62,0,39486,1443,3
53,0,39840,859,2
55,23,39840,120,0
63,23,39840,120,1
62,0,39840,120,1
53,0,40080,120,1
46,54,40080,120,2
55,23,40080,902,2
57,28,40080,665,2
53,5,40716,1029,3
55,25,40320,240,0
59,0,40005,240,2
48,63,39883,240,3
59,27,40560,120,1
59,28,40680,120,0
73,28,40800,807,2
65,54,40920,249,2
67,62,40877,486,3
68,58,41288,974,4
61,36,41280,480,0
67,58,41437,864,4
49,28,41411,120,2
74,7,41990,120,2
50,8,41792,1053,4
74,12,42000,854,2
61,0,42240,240,2
67,31,42240,1050,1
72,37,42240,167,1
75,10,42240,240,1
67,28,42720,377,1
72,1,43131,240,3
72,34,42952,240,1
76,34,42891,240,1
76,35,43200,960,0
75,0,43200,960,2
88,62,43283,1054,3
95,35,43646,960,2
55,27,44400,120,0
57,28,44381,120,2
64,0,44640,781,2
70,0,44760,57,3
72,56,44880,324,2
76,32,45160,365,2
75,30,45257,360,2
67,61,44831,1017,3
88,58,45120,926,3
66,29,45802,340,3
72,53,45672,240,2
77,36,45363,240,1
84,35,46080,960,0
75,28,46080,1287,2
43,24,47280,829,2
74,25,47001,120,2
65,25,47065,519,2
69,50,47566,210,3
78,60,47647,846,4
73,27,47575,512,3
65,26,48386,483,3
69,55,47937,867,3
81,32,48000,360,0
80,26,48480,240,1
79,52,48480,240,2
79,0,48948,240,2
70,61,48960,1920,2
84,31,48960,1920,0
93,0,49158,1920,3
68,52,50909,120,3
64,78,51338,120,1
75,80,51096,120,2
72,82,51970,291,2
72,107,51600,120,2
79,86,51376,120,1
72,51,51840,1703,2
67,79,51538,1552,3
79,118,51840,1442,3
84,93,51840,960,0
77,77,52855,1122,3
70,77,52636,960,2
83,91,52800,960,0
71,54,53244,960,3
62,78,53297,480,2
94,92,53760,480,1
79,78,53509,1031,2
75,44,54240,404,3
102,123,54240,1393,3
67,48,54240,480,2
78,47,54240,742,2
74,115,55019,499,3
97,68,54545,344,4
83,79,54720,240,0
79,55,54720,240,1
61,112,55406,1049,4
75,105,55080,120,2
66,121,55200,388,3
76,85,55547,565,3
69,88,55168,120,2
83,91,55900,120,1
72,79,55680,1861,1
81,79,55680,960,1
80,79,55504,1862,2
84,93,55680,960,0
76,77,56640,1390,2
77,77,56395,1304,2
83,126,56640,1861,2
79,77,56904,1950,2
72,78,57600,1032,1
84,62,57776,784,3
79,108,58092,480,2
76,38,58080,1446,2
88,90,58480,559,2
81,76,57805,480,1
78,76,57712,669,2
83,43,58560,791,3
81,94,58915,240,2
72,40,58560,903,3
80,79,58560,240,1
67,76,58800,120,0
71,79,58803,240,2
74,45,59146,120,2
79,85,59160,785,1
70,108,59220,740,4
79,91,59086,120,2
79,79,59520,1401,1
80,79,59520,1297,2
85,55,59786,1148,3
97,72,59520,1048,3
88,49,61673,120,2
91,56,61560,348,2
88,82,62105,788,2
85,82,61800,120,0
82,126,62313,196,3
79,55,62040,120,1
76,99,62160,120,1
73,75,62280,120,0
72,119,62148,828,4
79,39,62997,120,2
76,47,62640,744,2
73,95,62559,734,3
56,80,62880,180,2
63,43,63000,120,2
64,74,63120,275,1
61,48,63370,210,3
70,57,63360,1073,3
67,58,63480,120,0
63,28,63600,120,2
61,24,63233,1110,3
64,64,63840,120,0
67,25,63662,751,3
64,85,64080,120,1
63,16,63869,120,3
55,25,64320,1012,3
75,8,64001,120,3
71,48,64469,120,2
61,79,64441,120,2
71,27,64352,226,4
67,68,64920,850,2
73,46,65040,120,1
52,75,65160,533,3
62,50,65280,120,0
67,41,65400,120,0
62,5,65520,261,2
51,41,66018,120,2
61,73,65760,120,2
67,41,65880,120,0
76,41,65948,966,3
55,79,65985,120,2
62,12,66320,308,3
67,81,66360,351,2
62,9,66174,120,2
49,6,66600,120,2
76,48,66720,509,2
59,41,66840,120,1
64,40,67071,120,2
56,40,66784,873,3
53,89,67200,926,3
64,75,67782,120,2
65,41,67440,120,1
64,41,67370,120,1
59,53,67680,480,0
78,19,67800,120,2
71,69,67449,825,3
59,10,68040,120,2
60,52,68160,480,1
68,8,68143,792,4
59,75,68400,535,3
64,63,68520,361,2
66,80,68640,1173,3
52,41,68760,120,1
56,7,68955,46,4
50,7,69000,896,3
64,50,69352,120,2
62,41,69672,120,1
81,41,69744,120,2
71,11,69401,120,3
55,69,69600,120,2
62,41,69319,120,1
59,41,69840,566,2
67,41,69901,992,3
60,48,69721,808,2
51,9,70200,120,2
67,41,70320,835,1
62,41,70440,120,0
60,48,70560,120,0
62,64,70680,222,2
66,40,70800,120,0
62,64,70532,120,2
87,79,71040,960,1
82,117,70552,1228,3
76,112,71040,1592,3
81,123,71040,960,2
88,89,72960,120,0
95,102,73080,874,3
94,114,73412,120,3
85,50,73320,120,1
82,86,73440,120,0
86,51,73768,120,3
76,105,74078,355,3
73,75,73973,120,1
66,81,74387,120,2
79,73,73700,917,2
76,103,74160,382,2
73,73,74642,120,1
70,80,74058,821,2
66,74,74520,120,1
64,36,75096,120,2
61,74,74700,120,1
64,38,74880,715,2
59,88,75000,593,3
62,58,74659,120,2
61,58,75169,120,1
52,24,75126,580,4
67,32,75480,120,1
66,16,75600,120,2
61,75,76003,120,2
64,57,76281,120,1
63,28,75814,120,3
52,48,76460,558,3
61,48,76560,204,2
76,19,76320,690,3
67,72,76440,120,1
60,18,76469,120,3
61,71,76680,120,1
58,50,76990,120,2
78,41,77256,752,3
68,41,77379,120,2
55,41,76742,120,1
64,49,77356,837,2
77,41,77400,312,2
68,74,77520,27,3
55,3,77583,172,3
55,48,77342,120,2
72,81,78310,120,3
70,41,78000,120,1
56,41,77956,463,3
64,69,78543,120,2
66,41,78466,248,3
64,76,78480,120,1
59,40,78944,120,2
59,28,78720,480,1
66,41,79080,592,3
71,41,79150,512,2
64,41,79132,120,1
68,77,79200,1141,3
61,65,78889,721,4
71,41,79290,637,2
64,5,79136,917,3
49,81,79865,1466,4
58,1,79720,120,3
75,77,80022,287,4
64,76,80040,120,1
57,77,79765,480,2
64,41,80182,616,2
83,40,80541,120,2
64,19,80520,923,2
49,14,80640,708,3
66,34,81243,961,3
65,40,80880,480,1
63,34,81000,120,1
59,32,81342,120,1
62,8,81240,120,1
64,40,81360,480,1
62,7,81036,1099,3
59,32,81110,120,1
48,33,81720,120,1
72,4,81840,480,2
62,65,81960,120,1
59,32,82272,351,2
56,69,82200,120,2
72,17,82121,942,4
51,33,82440,120,1
58,0,82454,410,4
62,33,82680,120,0
67,39,82800,480,0
73,56,82920,120,2
59,31,83040,120,1
57,4,83382,925,4
66,39,83392,1459,2
62,2,83137,1052,3
66,72,83520,120,2
64,66,83935,120,3
50,40,83760,1019,2
62,34,83501,120,1
60,35,84000,120,0
62,34,84120,713,1
60,20,84456,240,3
62,60,84824,1104,3
59,40,84480,240,0
71,74,84480,240,1
77,80,84720,397,3
71,67,85200,456,1
71,73,85680,1298,2
71,44,86160,591,1
72,85,86409,669,3
69,17,87320,480,3
70,27,87377,712,3
69,45,88080,240,0
56,0,88373,475,2
74,36,87851,475,2
56,59,88800,228,1
68,57,88520,1031,3
69,1,88877,413,4
55,8,89040,228,2
68,63,89479,748,4
68,36,89280,1012,1
56,0,89760,279,2
60,33,90251,228,2
56,0,90000,983,2
77,33,90000,228,1
56,30,90533,240,1
68,64,90409,721,3
73,58,90290,240,3
58,0,90094,240,3
57,27,90541,682,2
69,34,90720,930,1
45,30,92160,475,1
69,36,92160,475,0
59,27,92640,131,2
65,0,92640,228,2
68,0,92880,631,3
69,34,92880,799,1
57,0,93120,1194,2
69,36,93120,1191,1
48,0,93216,1129,4
79,60,93683,228,3
55,59,93840,1127,3
75,33,94319,703,3
54,4,94200,641,4
77,36,93785,240,2
61,27,94320,762,1
82,13,94320,649,3
58,59,94482,875,4
74,34,94560,1532,2
74,57,95280,331,3
76,43,95280,240,0
66,67,95520,240,1
83,12,95520,1161,3
76,52,95760,480,0
68,36,95760,924,1
89,52,95760,957,2
69,41,96000,1200,0
81,88,95568,1200,2
75,16,96240,240,1
73,91,96480,240,1
71,19,96793,240,2
71,46,97244,1401,2
62,27,97200,240,1
80,40,97200,240,0
69,2,97440,240,1
74,40,97440,240,1
79,55,97680,1031,3
76,72,97811,685,3
71,74,97920,1206,2
76,12,98371,240,2
75,41,98066,717,2
61,29,98400,480,1
75,10,98400,240,1
63,36,98994,458,3
71,0,98729,240,2
97,73,99120,240,2
82,27,98684,240,2
70,26,99360,240,0
82,59,99360,910,2
69,25,99600,240,0
81,36,99600,240,0
68,5,99578,1148,3
80,36,99840,719,1
58,5,100084,228,3
92,34,100381,228,2
79,48,100560,228,2
70,73,100255,228,3
66,7,100400,1314,4
80,6,100800,990,2
68,27,101280,228,0
77,33,101157,228,2
66,27,101747,897,3
90,33,101520,228,1
68,30,101760,1031,1
80,36,101760,240,0
71,27,102000,377,1
83,34,102000,240,0
69,27,102525,1043,2
81,0,102240,480,1
69,0,104103,586,3
80,36,103798,475,2
59,0,104160,427,3
81,34,104160,228,0
69,62,104400,228,1
81,64,104400,228,1
74,0,104640,475,2
81,67,104640,475,1
79,27,105120,228,1
87,9,105577,996,4
76,0,105360,228,2
83,11,105360,340,3
70,30,105600,240,0
82,36,106009,1060,2
86,56,106171,1076,4
84,71,105840,240,1
67,27,105918,1530,3
92,34,106239,720,2
65,45,107774,240,2
83,45,107112,240,1
74,40,107760,240,0
99,40,107483,656,3
72,41,108000,1455,1
94,65,107925,480,3
90,54,108480,1297,2
88,28,108090,720,2
72,77,109200,240,1
87,43,109580,1000,3
70,21,109440,388,2
82,45,109440,240,0
72,40,109680,240,0
75,40,109901,240,2
62,16,110009,739,4
83,41,109853,480,1
78,54,110400,720,1
88,54,110400,720,0
71,43,111566,1162,2
83,67,110929,240,2
69,39,111360,357,1
81,86,111360,240,1
71,41,111253,240,1
83,49,112076,240,1
62,24,111840,240,2
84,23,111840,240,1
69,39,112226,347,2
78,46,111844,240,2
72,37,112134,240,2
65,45,112371,240,2
70,39,112560,240,0
88,72,112560,240,2
65,17,113201,1239,4
87,49,112800,240,1
67,1,113040,240,1
79,45,113040,532,1
66,8,113340,960,2
67,62,113761,960,3
65,66,113280,1888,3
59,19,115574,1139,4
69,46,115200,1209,1
47,41,115774,553,3
61,49,115616,812,3
60,51,115492,639,2
61,51,115680,716,2
57,79,116218,240,2
69,46,116316,1178,2
43,37,116436,584,3
67,45,116160,240,0
58,73,116400,936,2
70,46,116660,240,1
59,71,116446,799,3
71,49,116640,240,0
55,70,117137,1037,3
81,24,116880,240,2
47,36,117120,1200,2
59,7,117120,960,2
66,43,117120,1757,1
64,40,118560,240,2
78,78,117915,149,4
47,12,118902,722,4
64,16,118396,240,2
56,66,118370,175,4
59,44,118800,896,1
59,22,118800,240,2
57,44,118800,240,1
56,71,119040,720,1
66,45,118568,1200,2
65,44,119520,869,1
57,85,120038,240,2
52,21,119760,240,2
66,45,119760,240,0
47,7,119876,1439,4
65,47,120124,1286,2
68,11,120000,480,1
67,47,120480,388,2
66,7,120571,240,2
69,47,120354,240,1
61,47,120308,657,2
65,47,120557,392,2
67,47,121042,1183,3
62,75,121113,720,3
66,79,120886,1582,3
71,51,121233,480,1
71,45,121541,180,3
73,45,121680,1206,2
61,21,122120,947,3
68,21,121680,367,2
57,85,121628,1326,3
70,25,121920,1702,3
66,80,121920,720,1
56,45,122640,304,1
51,16,122426,240,3
54,46,122553,922,2
78,76,122778,830,4
63,45,123360,929,1
57,45,123600,906,2
59,45,123283,1145,2
64,19,123600,720,2
49,49,124255,870,3
63,49,123840,1037,1
66,23,124203,480,2
62,23,123873,240,3
51,43,124554,985,3
57,65,124320,240,2
59,13,124504,240,2
52,15,124080,556,4
67,21,124560,370,3
46,69,124800,720,2
64,79,124800,720,1
69,47,124887,1147,2
59,75,125280,240,2
57,11,125883,240,2
64,37,125520,240,1
66,76,125520,809,2
56,71,126093,792,3
59,43,125760,480,0
51,12,126171,1050,4
56,76,126240,1361,2
64,66,126240,964,3
57,36,126481,480,2
60,57,126720,275,2
66,36,126649,180,3
50,10,126840,120,2
48,31,126960,798,2
64,36,127227,120,1
44,0,127254,550,4
60,32,127637,1042,2
51,38,127361,753,3
60,33,127371,284,3
60,6,127843,120,2
64,76,127440,920,2
59,3,127560,120,2
65,2,128113,317,4
54,41,127680,877,2
55,34,127800,120,0
62,36,128161,120,2
68,44,127920,991,2
55,70,128040,120,1
67,15,127716,295,4
64,46,128160,120,0
55,1,128727,619,3
60,73,128818,120,2
64,68,128451,120,2
55,40,128520,120,0
53,8,128640,120,2
67,49,128640,120,0
60,10,129119,120,2
61,42,128721,549,3
75,82,128880,120,2
60,43,129346,120,1
64,44,129120,689,1
67,16,129120,950,2
52,77,129240,520,3
67,46,128946,120,2
55,54,129360,120,1
60,19,129193,809,3
62,48,129263,822,3
58,57,129600,120,1
64,48,129720,190,1
67,49,129840,120,0
63,90,129379,399,4
64,48,129960,120,0
67,50,130452,120,1
72,59,130080,120,0
61,84,130610,120,3
64,78,129977,61,4
72,34,130320,469,2
57,51,130440,694,2
72,53,130560,120,0
76,63,130495,120,1
59,74,131120,1083,4
83,34,130511,120,3
76,65,130800,62,1
65,53,131199,120,2
87,35,130882,529,4
79,87,131160,37,3
72,56,131160,120,0
76,79,131280,279,2
79,39,131280,645,2
67,95,131400,307,3
80,71,131083,567,3
79,33,131520,748,2
76,59,132138,330,2
79,24,131760,120,1
84,72,132060,938,2
83,62,132146,1073,3
83,115,132147,242,4
70,23,132000,255,3
76,62,132186,120,2
88,77,132240,194,1
84,39,132362,120,2
70,64,132360,693,2
63,98,132480,900,3
92,74,132480,475,1
73,46,132038,475,3
88,120,132480,1232,2
76,105,132960,228,1
79,70,132550,228,1
84,34,133338,952,3
88,83,132960,228,0
64,70,133656,228,2
71,104,132809,1036,4
84,43,133548,228,2
88,43,133559,934,3
82,50,133386,390,4
78,110,133087,475,3
73,101,133345,837,4
85,88,133561,475,2
73,69,133920,228,1
90,69,133920,228,1
84,69,133920,228,0
88,56,133920,228,1
62,69,134160,564,2
79,69,134160,171,1
84,69,134160,938,1
79,82,134160,690,2
76,74,134400,561,1
92,74,134400,1113,2
85,113,134400,1155,3
88,49,134843,240,2
79,105,136320,184,3
71,76,136320,240,0
72,122,136557,387,4
83,91,136320,240,1
59,71,136533,240,1
60,71,136534,240,2
63,85,137137,240,2
67,85,136891,240,1
70,74,137860,475,2
79,113,138240,475,1
83,37,137843,475,2
86,127,138356,475,2
73,49,139010,393,4
65,106,139094,228,3
76,70,138225,1030,3
94,50,138720,228,2
83,70,139155,228,2
87,101,138960,546,3
83,70,138960,228,0
86,105,139063,932,3
67,48,139200,1155,3
84,53,139254,475,3
83,101,139646,475,2
77,88,139607,475,2
77,69,139189,638,2
79,69,139680,228,0
73,69,139857,641,3
80,82,139680,512,2
77,69,139920,228,0
73,90,140312,228,3
83,32,139920,710,2
88,111,139920,228,2
75,114,139679,860,4
85,74,139701,240,2
90,74,140160,240,1
86,88,140160,240,0
61,48,141906,1152,4
72,118,141918,729,3
79,59,142557,240,2
64,45,142560,1119,3
54,114,142560,240,2
60,67,142870,297,4
55,34,143177,921,3
49,26,143400,120,2
56,45,143520,120,2
67,70,143640,120,0
72,72,144255,798,2
81,104,143880,120,2
81,66,144000,475,1
76,42,144000,475,1
68,38,144000,407,3
63,34,144480,651,3
66,28,144071,228,3
81,70,144480,228,1
68,58,144432,228,2
62,31,144997,228,3
79,106,144415,228,2
69,65,145311,1113,3
74,65,145201,644,2
79,78,144960,1377,1
67,27,145680,840,2
61,31,145680,240,2
79,101,145733,393,3
79,74,145920,480,1
79,52,145920,480,1
84,88,145479,480,1
72,28,146156,142,3
83,96,146648,750,4
74,75,146826,962,3
72,61,146755,240,1
77,61,146640,909,2
96,73,146640,867,2
71,84,146880,805,2
79,64,146880,240,0
81,39,146880,854,3
41,64,146645,613,3
60,66,147240,120,0
64,31,147496,120,2
67,106,147480,120,1
72,39,147910,120,2
86,74,147484,120,2
53,46,147840,475,2
76,94,147840,1237,2
79,78,147426,1134,2
62,96,148376,1145,4
76,27,147945,228,2
79,70,148320,228,0
53,58,149052,470,3
76,58,148560,228,0
79,45,148252,228,2
67,96,148800,720,1
74,65,148800,858,1
79,113,148800,720,1
53,67,149520,140,2
74,31,149520,332,2
83,108,149520,1220,3
72,38,149306,480,2
79,97,150068,1222,3
97,88,149458,480,2
75,100,149837,480,3
81,86,149828,480,3
84,75,150108,822,2
81,64,150720,240,1
79,64,150235,173,2
83,76,150720,240,0
60,97,150874,120,2
65,36,150837,195,3
82,68,151478,257,3
59,93,151320,980,3
77,107,151440,1118,2
93,74,151732,120,2
72,72,151680,475,0
81,104,151680,475,1
84,124,151968,1410,3
72,63,152160,599,1
81,40,152160,998,2
84,77,152160,228,0
85,63,152874,1067,3
81,63,152400,228,0
84,77,152854,228,1
85,107,152421,953,4
79,71,152640,1598,1
73,125,152863,885,4
59,103,153779,685,4
74,53,153360,240,2
84,88,153844,1149,2
77,106,153600,475,1
84,102,153881,475,2
89,127,153991,475,2
65,75,154405,228,2
83,40,154080,493,2
89,90,154534,885,2
70,66,154129,1151,3
83,66,154074,608,2
89,49,153995,1079,3
76,76,154560,587,1
74,50,154502,1210,4
88,69,154817,475,2
88,48,155040,480,1
78,33,155040,1270,3
76,70,155040,480,0
74,78,155433,718,2
81,78,155962,240,1
86,92,155520,240,0
68,39,155922,880,4
91,78,155760,1137,2
86,78,155760,240,0
72,38,156000,480,1
81,73,156000,480,0
84,87,155914,480,1
81,76,156480,480,0
66,76,156480,480,1
77,76,156480,809,1
70,122,156952,599,4
85,53,157170,532,4
86,60,156960,696,3
84,52,156960,420,2
75,108,156782,420,3
89,61,157675,257,4
93,70,157923,240,2
104,82,158174,1080,3
89,46,158069,120,2
88,81,157920,1065,1
86,52,158040,486,2
82,105,158160,120,2
81,79,158575,458,3
76,79,158212,776,3
79,45,158520,120,1
84,78,158640,120,1
76,47,158760,20,2
82,46,158880,120,2
72,35,159425,120,2
71,111,159590,549,3
69,94,159420,120,2
74,71,158975,487,3
55,87,159846,458,4
60,101,160084,617,4
62,64,159720,120,0
68,63,160337,354,2
65,21,159815,120,2
61,29,160080,120,2
66,57,160033,120,2
68,67,160061,120,1
65,58,160248,841,2
64,58,160560,120,0
62,58,160680,120,0
77,32,160800,120,2
63,59,160855,972,3
64,59,161221,1093,2
72,26,161160,60,2
83,117,161400,283,3
95,68,161080,1125,3
93,54,161520,120,1
92,82,161485,120,1
89,104,161425,1089,3
88,42,162330,1095,3
86,80,162000,120,0
76,79,162435,120,2
83,115,162531,830,3
81,51,162360,120,1
80,50,162480,120,1
79,77,162104,927,3
63,117,162720,120,2
74,108,162689,120,2
73,104,162888,1086,4
70,74,163080,120,1
69,100,163200,970,2
63,31,162847,120,2
64,92,163440,35,2
57,64,163432,120,1
69,83,163680,120,1
56,57,163558,120,2
64,57,163920,120,0
50,57,163740,120,2
69,67,164160,120,0
63,83,164280,658,2
64,92,164769,851,3
61,33,164520,634,3
68,32,164640,120,2
63,59,165210,120,1
51,90,164441,181,4
60,59,165207,714,3
70,67,165120,120,0
57,61,164877,120,2
65,89,165360,120,1
44,22,165346,120,3
56,60,165270,120,2
64,21,165720,120,1
65,53,165840,669,1
58,81,165765,120,2
58,82,166080,172,3
65,51,166200,120,1
65,51,166320,429,1
61,51,166440,120,1
70,58,166988,210,2
57,52,166680,120,1
65,52,166800,928,1
69,77,166788,684,4
73,53,166546,916,2
54,47,167051,120,2
75,47,167584,938,3
70,27,167400,120,2
74,23,167122,120,2
58,71,167407,120,3
61,16,167675,53,4
75,82,168339,120,3
76,95,167924,120,2
