note,velocity,position,duration,anomalies
65,56,25321,120,0
71,60,25824,108,1
62,46,25561,120,0
65,45,25681,120,0
71,45,25801,120,0
75,88,26341,325,4
65,56,26281,120,0
71,58,26401,108,0
62,47,26521,120,0
65,45,26641,120,0
59,24,26761,875,3
60,53,27121,120,0
67,56,27241,120,0
72,60,27361,108,0
60,46,27481,120,0
79,45,27101,120,2
72,45,27721,120,0
60,53,28081,120,0
67,56,28201,120,0
62,95,28177,108,3
63,71,28103,489,4
67,45,28561,120,0
78,45,28681,1083,2
57,50,28941,120,1
60,53,29161,120,0
65,56,29281,108,0
57,45,29401,1004,1
60,77,29026,120,2
65,42,29641,120,0
57,50,30001,120,0
60,53,30121,120,0
60,55,29949,730,3
56,45,30361,120,1
59,9,30051,554,4
65,43,30601,120,0
57,50,30961,120,0
60,53,31081,120,0
65,35,31201,845,2
57,45,31321,120,0
60,42,31441,120,0
65,42,31561,120,0
57,50,31921,120,0
60,53,32041,120,0
77,55,32231,108,2
57,45,32281,120,0
60,43,32401,120,0
65,10,32521,120,1
55,50,32881,120,0
73,18,33001,120,2
62,56,32676,108,2
55,45,33241,120,0
63,42,33361,469,2
65,42,33481,120,0
55,50,33841,120,0
59,73,33708,595,3
77,89,33943,597,4
55,45,34201,120,0
45,43,34321,120,1
65,43,34441,120,0
55,50,34801,120,0
60,53,34921,120,0
56,95,34859,757,4
55,45,35161,120,0
60,42,35281,120,0
64,75,35401,380,2
55,50,35761,120,0
60,53,35881,120,0
64,55,36001,108,0
50,45,35651,120,2
60,43,36241,120,0
64,43,36361,120,0
58,47,36721,120,0
60,50,36841,120,0
64,53,36961,108,0
58,41,37081,120,0
60,40,37201,1045,1
64,40,37321,120,0
58,47,37681,120,0
60,50,37801,120,0
64,52,37621,108,1
58,42,37866,431,2
60,40,37870,518,2
64,40,38281,120,0
57,7,38641,120,1
60,50,38761,120,0
64,53,38881,108,0
44,11,39001,477,3
60,40,39121,120,0
64,40,39241,120,0
57,47,39601,120,0
60,23,39721,120,1
71,28,39622,108,3
45,42,39961,373,2
60,40,39906,775,2
64,40,40201,120,0
51,50,40561,541,2
61,53,40566,120,2
49,56,40412,108,2
51,45,40714,120,2
60,42,41041,120,0
63,70,41562,120,2
57,50,41521,120,0
58,90,41210,120,3
63,55,41761,108,0
57,12,41503,691,3
60,43,42001,120,0
63,43,42333,120,1
59,47,42481,120,0
60,50,42601,120,0
50,53,42721,108,1
59,41,42841,1010,1
60,11,42875,512,3
53,70,43081,120,2
59,47,43441,120,0
60,50,43561,120,0
62,88,44084,108,2
65,42,43801,570,2
60,77,43553,120,2
48,40,43784,913,3
55,28,44401,624,2
59,53,44521,120,0
62,56,44641,108,0
55,45,45237,120,1
59,42,44881,120,0
62,42,45001,120,0
55,50,45732,120,1
59,53,45481,120,0
62,55,45601,108,0
55,68,45573,1005,3
59,43,45841,120,0
62,43,45961,120,0
68,83,46321,304,3
60,53,46441,120,0
67,22,46561,770,3
55,45,46681,120,0
60,42,46801,120,0
76,42,47121,42,3
41,78,47281,895,3
60,53,47401,120,0
64,55,47521,108,0
55,45,47641,120,0
60,12,47540,120,2
64,43,47881,120,0
55,53,48241,120,0
53,33,48361,580,3
65,60,48481,108,0
64,76,48907,202,4
72,45,48721,120,1
65,45,48841,120,0
55,53,49201,120,0
60,56,49321,120,0
70,58,49441,747,2
55,47,49561,120,0
72,9,49681,120,2
65,45,49801,120,0
55,53,50161,120,0
59,56,50281,120,0
65,60,50401,108,0
55,83,50521,712,2
50,7,50641,397,3
65,8,50343,617,3
55,53,51121,177,1
59,56,51241,120,0
57,58,51635,108,2
55,12,51481,1027,2
59,45,51601,120,0
65,45,51721,120,0
57,56,52081,120,0
60,60,52201,120,0
61,32,52726,162,4
57,50,52441,120,0
60,25,52561,120,1
66,47,52681,120,0
57,56,53041,120,0
60,27,53098,396,3
66,62,53281,108,0
57,81,53401,120,1
60,48,53521,120,0
66,69,53641,490,2
55,58,53842,120,1
60,63,54121,120,0
69,66,54036,108,2
55,16,54569,120,2
60,50,54481,120,0
78,50,55037,848,3
55,58,54961,120,0
56,62,54936,120,2
67,65,55201,108,0
55,52,55321,120,0
53,50,55362,120,2
67,27,55193,120,2
55,50,55921,120,0
60,53,56041,120,0
65,21,56392,1055,3
55,45,56281,120,0
60,42,56401,120,0
65,42,56521,120,0
55,50,56881,120,0
60,53,57001,120,0
65,55,56828,375,2
55,45,57241,120,0
49,63,57361,120,2
55,43,57481,667,2
55,23,57841,1099,2
59,53,57961,120,0
65,56,58081,108,0
45,14,58201,305,3
59,42,58591,120,1
65,42,58441,601,1
44,50,58801,354,2
59,53,58921,120,0
60,55,58945,389,3
55,45,59161,872,1
59,43,59281,120,0
65,43,59401,120,0
55,53,59761,120,0
58,56,59881,120,0
64,80,60001,247,2
55,46,60121,120,0
58,45,60241,120,0
64,45,60361,120,0
55,53,60721,120,0
58,56,60841,120,0
64,58,60547,108,1
59,47,61081,911,2
58,45,61201,120,0
75,74,61321,120,2
53,50,61680,120,0
57,53,61800,120,0
61,28,61920,1017,3
65,53,62040,1029,1
72,73,62160,120,2
57,53,62280,120,0
70,92,62852,35,4
57,13,62226,120,2
53,47,62640,120,0
52,9,62760,677,3
66,46,62880,854,2
50,42,63000,120,0
53,43,63120,120,0
51,38,63735,506,3
56,80,63671,120,3
71,53,63720,120,0
74,55,63840,120,0
77,60,63960,120,0
74,55,64526,289,2
71,53,63808,284,2
88,26,64320,264,3
57,84,64440,992,3
67,56,64560,120,0
77,26,64680,120,2
64,55,64570,120,2
65,50,64498,120,1
64,30,65040,680,2
62,50,65160,120,0
72,50,65281,1440,0
67,85,65281,1440,1
64,50,65281,1440,0
60,61,1,960,0
64,57,121,840,0
66,88,756,1189,4
50,57,1458,1540,3
60,65,1921,960,0
62,27,1771,1219,3
48,34,2881,1174,3
62,80,3001,1717,2
59,65,3841,960,0
63,60,3961,840,1
59,65,4801,960,0
62,60,4921,840,0
60,61,5761,960,0
64,57,5881,840,0
60,30,6935,960,2
64,57,6841,840,0
60,67,7681,960,0
64,99,7801,1770,2
60,68,8641,960,0
64,62,8761,840,0
60,85,9185,960,2
62,57,9721,840,0
60,93,10561,960,1
62,57,10681,840,0
59,65,11521,1011,1
62,60,11641,840,0
59,65,12481,960,0
62,60,13088,1069,2
59,61,13441,960,0
60,57,13561,840,0
59,95,14401,1764,2
60,57,14521,840,0
57,61,15361,960,0
60,57,15481,840,0
68,62,16321,960,1
69,57,16741,896,3
50,61,17281,960,0
57,57,17401,840,0
50,62,18241,960,0
57,57,18361,840,0
46,94,18927,960,3
70,92,19157,1572,4
55,87,19872,960,2
59,55,20281,840,0
59,34,21121,1094,3
58,55,21241,840,0
55,58,22081,960,0
62,21,22201,1647,3
53,61,23041,960,0
57,57,23161,840,0
58,84,24001,1680,3
57,57,24121,840,0
53,57,24961,960,0
56,55,25081,840,0
53,58,25921,960,0
56,83,26203,1447,3
52,20,26881,1354,2
55,55,27001,840,0
52,58,27841,960,0
42,22,27560,840,3
52,55,28801,960,0
53,51,29341,1193,2
52,55,29761,960,0
53,26,30022,840,2
50,55,30721,960,0
53,51,30611,1063,2
50,55,31681,960,0
66,51,31801,1007,2
43,86,32371,960,2
50,51,32761,840,0
43,55,33601,960,0
50,51,33721,840,0
48,55,34561,960,0
52,51,34681,840,0
48,55,35521,960,0
52,51,35641,840,0
48,51,36481,960,0
64,48,36601,840,1
48,23,37441,896,2
55,48,37561,840,0
36,51,38401,1034,2
53,48,38521,840,0
41,52,39361,960,0
53,48,39274,1584,2
42,55,40321,960,0
48,75,40441,840,1
42,55,41281,960,0
48,51,41401,840,0
33,71,42449,1569,4
53,48,42361,840,0
44,52,43201,960,0
57,83,43321,994,3
43,27,43779,1291,3
53,51,44281,840,0
29,55,45330,960,2
53,80,45599,840,2
43,30,46081,1951,2
52,51,46201,840,0
43,55,47041,960,0
52,51,47161,840,0
43,57,48001,960,0
50,55,48121,840,0
43,58,48961,960,0
50,76,49081,1460,2
43,57,49921,960,0
36,32,50250,840,3
43,58,50881,960,0
50,55,51001,840,0
43,61,51841,1358,1
51,57,51961,840,0
43,62,52801,960,0
51,57,52921,840,0
43,65,53761,960,0
52,86,53498,840,2
39,65,54586,960,2
59,87,54528,840,3
43,55,55681,960,0
50,87,55311,1240,3
51,55,56641,960,1
50,51,56761,840,0
34,35,57601,1199,3
50,51,57721,840,0
43,55,58561,960,0
50,51,58681,840,0
36,57,59521,960,0
57,22,59641,840,2
36,58,60481,960,0
48,55,60601,840,0
36,90,60998,1920,2
48,51,61560,1800,0
32,86,63361,1920,2
53,51,63561,1800,2
36,53,65281,1440,0
48,53,65281,1440,0
67,53,70320,240,0
69,54,70560,240,0
71,55,70800,240,0
72,60,71040,360,0
74,27,71894,1018,3
81,96,71917,594,4
71,57,71520,220,0
76,60,71353,240,1
69,56,72000,220,0
67,85,72240,360,2
76,57,72600,120,0
74,57,72720,120,0
72,94,73022,705,3
71,34,72607,90,2
67,55,73080,120,0
69,28,73324,1108,3
71,31,73320,297,2
72,57,73440,120,0
71,53,73560,120,0
72,54,73680,120,0
74,24,73374,785,3
76,56,73920,120,0
74,57,74040,120,0
76,58,74160,120,0
78,59,74280,120,0
79,24,74840,240,2
71,56,74640,240,0
59,33,74880,220,2
69,55,75120,240,0
74,58,75360,120,0
72,57,75480,120,0
59,56,75268,120,2
83,78,75720,120,2
67,54,75840,360,0
67,56,76200,120,0
65,80,76228,120,2
54,30,76762,120,3
77,55,76560,495,2
75,55,76741,178,3
55,55,77232,874,3
67,56,76920,120,0
66,87,76609,120,3
71,57,77160,120,0
72,59,77280,960,0
71,57,78240,480,0
72,60,78960,240,0
74,63,79200,240,0
76,64,79440,240,0
77,69,79680,360,0
79,66,80040,60,0
86,66,80373,60,2
69,66,80402,932,3
81,69,80400,240,0
63,90,80271,626,4
79,109,80880,566,2
89,67,80982,120,2
68,66,81360,120,1
77,64,81480,120,0
68,99,81600,220,2
84,107,81840,360,2
71,68,82200,120,1
69,30,82320,508,3
79,66,82440,120,0
77,29,82265,1296,3
76,60,83520,360,0
78,57,83880,120,0
75,63,84107,908,3
85,25,85180,480,3
65,24,85440,1099,3
77,59,85334,120,1
83,58,85680,120,1
74,57,85800,120,0
72,89,85489,492,3
74,57,85827,120,1
72,85,86160,120,1
71,57,86280,120,0
69,57,86318,120,1
66,88,86862,120,3
71,58,86640,486,1
69,57,86760,120,0
85,85,87698,803,4
69,55,87720,120,0
68,54,87840,180,0
76,60,88080,240,0
74,58,88320,240,0
72,56,88560,120,0
71,16,88680,120,1
69,54,88800,120,0
68,54,88920,120,0
81,80,89040,120,2
71,53,89160,120,0
72,56,89280,90,0
66,54,89400,120,0
69,54,89415,607,2
68,83,89640,120,1
71,58,89760,240,0
69,56,90000,120,0
71,56,90120,258,1
72,58,90240,220,0
77,43,90722,240,2
76,62,90720,240,0
74,60,90960,480,0
65,90,91768,677,4
71,58,91560,120,0
71,60,91680,45,0
72,94,91579,248,3
62,31,91903,270,3
69,57,92040,796,1
56,99,92357,480,3
67,53,95370,173,2
63,32,95520,240,2
71,55,95760,240,0
72,60,96000,360,0
74,57,96360,60,0
69,57,96235,60,2
71,57,96480,220,0
74,77,96720,755,3
74,56,96960,240,0
76,59,97200,240,0
77,64,97440,360,0
76,30,97800,437,3
77,60,97860,60,0
76,60,97920,220,0
82,68,97906,935,3
74,60,98400,220,0
68,29,99051,717,4
67,66,99000,120,1
80,64,98904,120,2
77,63,99240,120,0
76,41,99076,691,3
76,67,99397,240,2
74,60,99840,220,0
82,67,99751,1018,2
74,67,100320,240,1
83,64,100560,120,1
77,61,100680,120,0
71,64,100800,1073,2
77,61,100920,120,0
79,64,101040,120,0
76,60,101448,322,2
77,99,101751,120,2
87,60,101400,120,1
73,64,101611,326,3
75,26,101550,966,3
79,33,101777,403,3
77,60,101640,60,0
79,60,101356,60,1
81,67,101760,90,0
78,100,101565,429,4
74,84,102251,941,3
84,95,101725,564,4
76,64,102240,45,0
81,87,101801,185,4
76,60,102330,270,0
74,60,102600,120,0
74,61,102720,240,0
67,51,105360,240,0
69,53,105600,240,0
71,24,105840,240,1
72,60,106080,360,0
68,58,106440,60,1
72,58,106500,789,1
71,58,106560,220,0
76,60,107160,1055,2
69,57,107040,220,0
85,88,107020,588,4
76,88,107640,120,1
74,57,107438,524,2
72,56,107880,120,0
71,55,108000,120,0
72,55,108120,120,0
74,57,108240,120,0
76,82,107946,120,2
67,88,108480,530,3
79,61,108600,120,0
88,89,108720,775,3
71,60,108840,454,2
85,34,109355,120,3
76,59,109080,120,0
88,87,109200,448,3
72,58,109320,120,0
67,58,109440,1421,2
72,57,109699,1014,2
74,57,110160,240,0
80,80,110400,220,2
72,60,110640,480,0
63,83,110791,1158,4
72,60,111360,480,0
71,67,111840,554,1
58,67,112022,240,2
69,66,112320,240,0
62,45,112886,1033,4
60,67,113040,240,1
74,67,113280,240,0
76,70,113520,240,0
77,74,113927,768,2
81,69,114360,120,0
79,69,114480,120,0
74,28,114755,384,4
76,67,115100,223,2
77,90,114840,1109,2
71,68,114960,120,1
60,29,114664,1046,4
72,70,115200,960,0
67,56,116280,60,0
69,57,116340,60,0
71,20,116400,186,2
72,59,116520,120,0
74,60,116640,120,0
76,28,116405,120,2
77,86,116436,511,3
72,55,117180,699,1
74,57,117240,60,0
79,58,117300,60,1
77,59,117360,120,0
84,90,117480,590,3
75,65,117536,360,2
71,87,117960,120,2
79,52,118080,960,0
81,93,118080,960,2
60,53,67440,240,0
63,54,67680,925,2
64,56,67920,240,0
59,32,68160,796,3
67,58,68520,60,0
65,58,68580,354,1
64,60,68640,220,0
69,60,68880,240,0
62,56,69120,220,0
69,82,69827,360,3
69,59,69720,120,0
67,59,69840,120,0
65,59,69960,120,0
57,21,69715,843,4
65,58,70200,120,0
64,58,70320,120,0
62,57,70440,120,0
59,57,70782,571,3
48,91,70583,120,3
60,56,70800,120,0
59,31,70703,120,2
57,56,71040,240,0
66,56,71280,240,0
67,22,71343,720,2
66,91,72240,120,1
54,86,72548,120,3
66,95,72315,220,2
62,57,72811,896,2
67,92,72960,149,2
65,58,73129,240,1
64,80,73440,293,2
62,56,73680,240,0
60,55,73920,240,0
67,60,74640,480,0
65,58,75120,120,0
64,58,75240,120,0
65,58,75360,600,0
65,57,75960,120,0
64,57,76080,240,0
53,26,76320,694,3
60,87,76800,678,2
65,60,77207,446,2
67,57,77400,120,0
52,57,77955,532,3
64,57,77640,787,1
65,57,77440,220,1
62,56,78000,240,0
71,99,78567,960,3
69,51,83024,240,2
76,53,82727,1237,3
77,56,82801,240,2
72,60,83520,360,0
74,57,83880,60,0
72,57,83940,60,0
71,57,84000,220,0
76,60,84240,240,0
69,56,84480,220,0
74,82,84720,1202,2
76,57,85080,120,0
74,56,84944,287,2
72,55,85320,120,0
71,54,85440,240,0
56,23,86160,240,2
59,52,86400,240,1
66,54,86640,240,0
59,28,86948,360,3
69,58,87352,60,1
77,58,87300,60,1
66,58,87360,220,0
71,60,87600,240,0
64,57,87840,220,0
69,60,88080,360,0
71,58,88440,120,0
73,58,88560,120,1
67,58,88680,120,0
70,93,88800,649,3
65,57,89040,240,0
64,55,88895,240,1
53,28,89828,1130,4
59,29,89880,217,3
66,34,90000,120,1
68,55,90120,120,0
83,20,90240,120,2
54,81,90807,120,3
69,76,90480,582,2
71,56,90600,120,0
68,58,90720,120,0
66,55,90840,120,0
68,24,90960,976,2
69,55,91080,120,0
71,59,91200,240,0
69,92,92400,534,3
49,87,92640,1194,3
64,55,92880,240,0
65,60,93120,360,0
67,82,93480,60,1
65,58,93540,60,0
64,58,93600,220,0
56,85,93651,564,4
62,56,94080,220,0
67,60,94320,360,0
69,57,94680,120,0
67,57,94800,120,0
65,57,94920,120,0
65,57,95040,220,1
64,56,95280,240,0
66,81,95520,401,2
67,60,95760,420,0
66,58,96240,240,0
68,58,96480,240,0
69,61,96720,480,0
67,57,97200,495,1
58,93,97922,885,4
71,57,97680,240,0
62,87,97920,360,2
74,58,98280,719,1
85,58,98340,401,2
71,58,98854,220,1
76,29,98245,240,2
73,31,99267,720,4
69,85,98802,1359,4
76,57,99480,120,0
74,56,99600,120,0
63,55,99720,120,1
71,54,99840,220,0
79,65,100080,240,0
80,32,100644,290,4
74,58,100560,240,0
76,60,100800,220,0
73,56,101040,240,0
74,56,101280,240,0
76,56,101520,240,0
68,30,101760,240,2
64,52,102480,240,0
66,53,102720,240,0
67,55,102960,240,0
69,60,103200,360,0
71,95,103391,60,2
69,58,103620,60,0
67,58,103680,580,1
73,60,104207,1233,3
64,55,104160,562,2
71,60,104400,360,0
72,85,104760,503,2
71,17,104880,120,1
73,35,105177,576,4
67,56,105120,990,1
68,55,105240,120,1
64,54,105360,120,0
62,92,105878,1063,3
57,57,105765,480,2
62,58,106080,600,0
69,57,106680,120,0
72,18,106800,905,3
65,56,106920,120,0
64,56,107040,120,0
67,40,106807,120,2
61,84,107280,894,3
70,36,107589,747,4
67,58,107520,600,0
83,24,108120,120,2
64,56,108240,819,2
72,54,108480,480,0
60,88,109445,803,4
67,57,109200,240,0
80,96,109170,720,3
65,57,110160,480,0
64,57,110640,240,0
71,17,110387,480,3
64,56,111360,220,0
69,68,111600,480,0
67,84,111680,562,3
65,56,112560,240,0
67,57,112800,240,0
69,95,112652,678,3
70,60,113280,360,0
72,57,113640,60,0
77,57,113337,298,3
69,57,113760,220,0
74,60,114000,240,0
67,55,114240,220,0
65,60,114480,360,1
74,62,114840,120,0
72,62,114960,120,0
70,22,115080,120,1
69,61,114826,120,1
70,61,115320,120,0
69,61,115440,120,0
78,91,115560,120,2
78,60,115291,120,2
69,24,116289,412,4
65,59,115920,304,1
64,59,116040,120,0
62,59,116160,840,0
67,57,117000,120,0
69,60,117120,480,0
77,57,117720,120,0
74,57,117840,240,0
88,48,117720,1346,3
55,50,73200,240,0
57,19,73353,303,3
58,15,73273,240,3
69,60,73920,360,1
62,57,74280,60,0
60,57,74340,60,0
59,57,74400,220,0
74,32,74484,240,3
57,56,74880,220,0
62,60,75120,360,0
64,58,75480,120,0
62,57,75600,120,0
60,56,75720,120,0
59,78,75840,220,1
60,60,76080,480,0
58,58,76560,240,0
57,56,76800,220,0
57,24,77040,562,3
55,56,77280,220,0
60,60,77520,240,0
71,55,77949,511,3
59,56,78000,120,0
69,58,78120,120,1
62,27,78395,480,2
55,60,78720,480,0
44,53,79602,240,2
57,54,79680,240,0
59,55,79835,424,2
74,32,80641,360,3
62,58,80520,60,0
60,58,80580,60,0
56,58,80640,1113,2
64,60,80880,240,0
57,56,81120,518,1
62,60,81360,360,0
64,57,81720,120,0
62,56,81840,120,0
60,56,81960,120,0
59,55,82080,240,0
64,81,82320,1410,2
61,38,83196,480,3
59,58,83640,120,0
60,40,83760,658,2
57,57,83880,90,0
64,28,84283,318,3
62,58,84120,120,0
60,57,84240,120,0
59,57,84360,120,0
60,60,84480,90,0
57,54,84600,120,0
59,56,84720,120,0
60,58,84840,120,0
62,60,84648,120,1
72,88,84701,679,4
59,58,85200,120,0
44,25,85320,120,2
60,24,85905,1339,4
38,52,88710,1035,3
54,54,88800,240,0
56,56,89040,240,0
57,60,89280,360,0
59,80,89788,726,3
57,57,89700,60,0
56,36,89581,220,2
60,60,90000,240,0
54,56,90240,220,0
59,60,90480,360,0
60,60,90840,120,0
59,19,90960,941,2
48,93,91534,120,3
56,56,91200,220,0
44,21,91901,1168,4
62,57,91920,240,1
57,88,92160,1386,2
64,52,92423,240,2
57,54,93120,240,0
59,56,93360,240,0
60,60,93600,360,0
72,57,93960,974,2
60,57,94020,60,0
59,96,93972,1091,3
51,60,94445,1093,3
57,55,94560,220,0
62,60,94800,480,0
47,32,95280,992,3
62,91,95995,480,2
55,35,96000,220,2
52,57,96240,240,1
60,60,96363,480,2
57,57,96960,321,2
60,81,98160,663,3
53,78,98400,301,3
61,55,98640,240,0
53,33,99311,360,3
64,58,99240,60,0
62,58,99300,60,0
60,58,98949,220,1
51,83,99737,680,4
70,89,99840,220,2
64,60,100080,360,0
65,61,100440,120,0
64,59,100560,120,0
62,85,100680,245,2
61,56,100800,240,0
57,53,102000,240,0
59,54,102240,240,0
50,33,102060,240,3
62,60,102720,360,0
70,57,103080,844,2
60,93,103140,1022,3
63,85,103200,220,2
66,60,103440,240,0
59,54,103680,220,0
64,40,103920,835,2
66,38,104280,120,1
64,63,104400,120,0
62,95,104520,120,1
60,60,104640,1080,0
62,60,105720,120,0
60,59,105840,120,0
59,58,105960,120,0
57,57,106080,120,0
55,56,106200,120,0
57,96,106320,628,2
54,54,106440,120,0
55,54,106560,220,0
59,57,106800,240,0
60,33,107040,660,2
62,36,107581,755,3
51,66,107520,360,1
65,60,107880,60,0
64,60,107940,60,0
62,33,107738,1113,3
54,34,108240,1028,3
60,87,108480,220,1
65,66,108720,360,0
53,62,109080,588,2
65,60,109200,120,0
78,58,109320,120,1
62,57,109440,480,0
51,60,109920,240,1
62,60,110160,480,0
66,18,110640,240,2
55,28,111046,700,2
52,51,111887,1104,3
59,53,112336,752,3
52,17,112282,240,2
61,22,112320,360,2
55,56,112680,60,0
53,56,112740,60,0
52,57,113233,695,2
57,60,113040,240,0
50,55,113280,220,0
55,60,113520,360,0
57,58,113880,120,0
55,58,114000,1016,1
53,57,114120,120,0
45,57,114064,470,3
50,56,114360,120,0
60,56,114338,120,2
67,85,114983,120,3
55,57,114720,120,0
57,59,114840,120,0
58,63,114960,90,0
55,90,115579,1021,3
68,60,115200,544,2
65,86,115320,120,2
53,55,115440,416,1
55,57,115560,120,0
57,59,115680,120,0
71,60,115800,643,2
60,62,115920,824,1
57,58,116040,120,0
59,62,116018,1391,2
60,60,117120,1920,0
52,25,76020,647,4
50,53,76320,240,0
52,86,76105,240,2
53,60,76800,360,0
55,57,77367,337,2
53,57,77220,60,0
52,57,77280,220,0
57,93,77053,240,2
50,55,77760,220,0
55,60,78000,360,0
57,59,78360,120,0
55,58,78480,120,0
53,57,78600,120,0
52,27,78720,90,1
53,57,78840,120,0
52,22,78960,36,2
50,55,79287,857,2
62,75,79017,90,3
63,96,79320,120,2
42,56,79870,120,2
47,84,79560,120,1
58,81,79249,220,3
50,27,79920,925,2
57,60,80160,240,0
54,57,80400,240,0
55,58,80640,120,0
57,58,80760,120,0
58,60,80880,120,0
55,58,81000,120,0
49,94,80983,240,2
50,29,81035,660,3
57,91,81784,480,2
64,56,82080,480,1
57,77,82161,209,3
60,57,82680,904,2
54,58,83000,238,3
56,59,82920,120,1
60,60,83040,120,0
59,57,83160,120,0
57,56,83280,501,1
55,26,83859,180,3
60,60,83520,240,0
43,54,85680,240,0
46,55,85720,552,3
47,55,86160,240,0
48,38,86400,360,1
50,19,86760,393,2
48,58,86820,60,0
47,37,87379,718,3
52,60,87120,240,0
45,55,87360,220,0
50,60,87913,1280,2
52,32,87960,207,2
50,58,88080,120,0
48,79,88538,120,2
47,55,88320,240,0
50,58,89040,240,0
48,58,89280,240,0
42,27,89520,1165,3
52,58,90000,480,0
50,78,90480,1112,2
63,57,90960,240,1
53,60,91200,240,0
54,55,91105,120,2
47,78,91560,120,2
52,58,91958,480,1
45,61,92160,480,0
43,52,94320,240,0
45,53,94560,240,0
47,55,94800,240,0
48,60,95040,360,0
50,57,95400,60,0
48,57,95460,60,0
47,57,95520,220,0
52,60,95760,240,0
45,56,96000,220,0
50,60,96240,360,0
52,92,96224,120,2
50,60,96720,120,0
48,59,96840,120,0
44,58,96738,220,2
46,37,97200,240,1
32,86,97187,240,3
30,20,97982,240,3
45,56,97920,506,1
54,60,98160,240,0
55,60,98400,240,0
52,77,99058,711,3
61,79,98413,460,3
52,56,99360,240,0
53,56,99600,240,0
55,60,99840,360,0
57,92,100200,468,2
55,57,100260,60,0
53,57,100320,220,0
58,60,100683,508,2
56,28,100589,964,4
57,60,101040,360,0
58,58,101400,120,0
69,34,101224,401,4
55,82,101640,312,2
53,84,101871,120,2
47,16,101880,1067,3
53,58,102000,90,0
51,55,102120,1106,2
55,59,102240,240,0
57,59,102480,240,0
50,56,102720,2034,1
52,57,103800,120,0
50,57,104367,771,2
48,56,104040,120,0
47,81,103760,572,3
45,86,104168,1048,3
45,55,103979,801,3
32,81,104608,120,3
40,54,104640,220,0
57,52,105379,1006,3
54,15,104874,240,2
