note,velocity,position,duration,anomalies
86,34,20880,240,1
73,37,21360,401,1
62,67,21139,240,3
51,30,21304,240,2
64,34,21154,360,1
66,64,21600,945,2
73,3,21600,360,1
71,41,21574,120,1
57,13,21960,120,2
51,34,22080,720,1
63,5,22153,623,4
71,62,22295,720,2
83,30,22561,917,2
69,63,22800,463,2
64,28,22800,240,0
61,28,22800,240,0
59,0,22723,480,2
64,28,23040,480,0
60,34,23040,966,2
59,25,23815,960,1
56,25,23520,960,0
68,70,23429,1667,4
87,0,23760,1173,3
76,75,24080,1080,4
64,33,24480,1850,1
71,0,25492,845,3
64,9,25585,958,3
71,34,25440,360,1
69,0,25800,315,3
66,34,25800,791,1
66,41,25920,960,0
63,34,25749,867,2
71,27,26710,240,1
63,31,26880,556,1
66,37,26880,480,0
75,34,27360,960,1
59,1,27360,960,2
71,27,28080,240,0
63,57,28211,1033,3
71,33,28030,240,2
79,50,28767,23,4
68,70,28560,120,1
61,0,29037,1073,4
53,0,28240,195,4
75,28,28501,803,3
59,39,28800,960,1
64,33,28800,886,1
71,26,29520,1207,1
64,32,29470,480,1
68,59,29760,600,2
68,42,29752,1332,3
66,50,30240,960,1
68,42,30589,1794,2
67,42,30960,1048,2
73,33,31200,486,2
72,33,30804,1030,3
71,39,30922,360,1
48,28,31560,120,1
69,35,31560,927,1
80,50,31680,720,1
61,10,31680,785,2
61,28,32196,240,1
73,8,32400,240,2
88,42,32205,804,3
69,10,32640,240,1
61,41,32510,240,1
61,41,33242,976,2
67,50,32880,171,2
73,59,33120,960,0
82,72,32808,960,3
65,50,33120,960,1
89,43,33840,667,2
63,36,34080,360,0
69,36,33812,360,1
80,65,34080,360,2
79,28,34440,580,2
64,28,34440,1114,1
71,0,34354,114,2
56,41,34560,1200,1
71,49,34560,1200,0
64,21,34142,1263,3
76,2,35280,1106,2
82,42,36047,1007,3
67,42,35760,240,1
62,27,36033,240,3
79,84,36000,360,2
73,82,36000,360,2
63,52,36276,538,3
66,46,36360,120,0
76,46,36360,57,2
75,26,36360,589,2
75,33,36311,720,2
66,51,36152,1267,3
66,22,36480,938,2
83,53,36474,240,1
66,21,37502,798,3
68,66,37200,240,1
71,54,37200,702,1
71,22,37100,480,2
67,60,37091,720,3
68,71,37440,360,1
89,94,37800,114,2
75,54,37560,1110,2
74,22,37520,1254,4
63,24,37920,1620,3
69,71,37920,1708,2
83,62,38339,482,2
93,74,38244,240,2
71,26,38477,240,2
83,91,38147,240,3
74,68,39059,1199,3
80,105,38880,360,1
85,80,38880,360,0
83,70,39104,114,1
78,60,39240,114,0
75,60,39240,980,1
82,67,39020,2400,2
78,93,39725,2919,3
83,105,39360,2160,1
76,59,39815,411,3
82,37,41466,240,2
88,41,41520,240,1
68,6,41760,1978,2
80,41,41760,1200,0
76,60,41320,1482,3
73,0,42091,824,3
64,0,42895,1161,3
59,9,43429,240,3
65,37,43328,240,2
77,41,43000,360,2
66,34,43200,480,0
80,34,43527,904,3
76,41,43560,120,1
56,34,43929,720,2
73,41,43680,720,0
69,34,43680,720,0
81,30,43544,240,1
51,30,44400,240,1
69,52,44400,992,2
73,63,44245,1053,3
73,41,44224,480,1
64,34,44451,960,1
68,34,44640,2005,1
71,41,45120,1336,1
80,53,45775,1126,3
60,48,45729,480,2
57,3,45954,1103,4
69,34,45840,240,0
68,28,45730,1386,3
67,52,46022,752,4
56,0,46080,1476,3
64,30,46560,720,0
46,0,46991,775,4
53,64,46560,816,3
73,27,46800,240,0
56,25,46986,240,1
64,0,47280,753,2
71,52,47280,393,3
61,28,47520,480,0
55,64,47743,480,2
64,34,47520,360,0
63,34,48356,120,1
61,0,47664,720,2
63,30,48448,720,1
54,25,48368,720,2
69,29,48000,663,1
81,0,48240,522,2
63,73,49158,761,3
61,28,48388,1144,2
55,53,48270,1054,3
67,31,49355,480,2
49,62,48960,406,3
65,37,48757,360,2
63,58,49637,120,2
65,25,49672,720,2
63,30,49755,720,1
61,0,49440,1661,2
78,29,49046,1208,3
79,59,49680,1111,3
77,30,50269,771,3
68,25,50160,240,1
45,45,49812,143,4
48,0,50400,720,2
60,0,49952,720,2
63,73,50749,1652,3
68,8,50880,240,1
64,67,50809,831,3
80,60,51120,240,1
66,29,51240,737,1
68,29,51360,240,0
50,10,51600,416,3
66,0,51956,240,3
57,63,51919,752,3
56,0,51840,1200,1
61,5,51840,1200,1
64,9,51840,1200,1
73,28,52560,1067,1
70,25,53136,240,2
51,0,53040,1071,3
64,66,53510,240,2
58,70,53280,532,3
65,25,53669,863,3
58,62,53280,1355,3
59,6,53168,120,3
57,52,53760,1489,3
66,22,54110,970,3
63,27,53760,720,0
62,4,54435,571,4
41,0,54335,240,3
72,0,54612,240,3
52,29,54480,527,2
63,33,54720,833,2
73,27,54990,1376,3
41,27,54720,1431,2
63,0,55080,1050,2
54,22,55200,852,1
61,49,54947,720,2
71,55,55373,1137,4
69,26,55440,148,1
54,22,55808,872,2
61,22,55920,240,0
63,27,55920,240,0
53,45,56318,720,3
67,0,56160,1359,3
58,20,56556,1565,3
76,0,57145,224,4
80,0,57000,120,2
73,57,57120,553,3
70,0,57184,657,4
54,18,57089,240,1
60,18,57506,892,3
73,26,58320,240,0
59,26,60032,240,2
52,61,60480,480,2
52,76,60480,792,2
50,19,60480,480,2
49,38,60960,415,1
51,46,61210,480,2
46,38,61440,480,1
67,14,61440,480,2
59,45,61792,1020,2
41,18,61920,370,2
61,69,61619,1332,3
57,12,61920,360,1
55,69,61827,130,3
57,9,62280,695,2
59,42,62280,130,0
63,36,62400,1207,2
49,42,62400,720,1
43,38,63340,1055,3
63,66,63120,778,3
61,46,63120,240,0
53,62,63360,441,3
59,9,63494,360,3
62,81,63681,370,2
58,38,63720,744,2
57,38,63544,120,1
65,45,63720,376,2
50,39,63840,240,0
57,74,64241,240,2
73,47,63840,240,1
51,38,64080,240,1
57,38,64389,240,1
62,45,64080,240,0
52,38,64320,240,0
70,38,64320,240,1
62,74,64567,845,4
42,59,64560,240,2
52,4,64331,240,2
46,45,64414,1162,3
47,39,65278,658,2
40,68,64800,720,2
65,69,64900,1286,4
47,38,65356,240,1
42,38,65520,497,2
56,46,65803,180,2
49,41,65760,240,0
52,41,65429,240,1
44,17,65760,240,2
50,9,65596,559,3
52,41,66300,420,2
65,10,66000,455,3
40,66,66240,480,2
52,38,65848,480,1
51,25,66240,1247,3
44,38,66720,480,1
65,74,66669,480,3
39,13,67582,401,4
66,38,67200,480,1
65,45,67200,480,1
52,38,67680,370,0
61,46,67680,640,1
57,67,67680,430,2
50,36,68040,130,0
46,36,67669,879,3
59,42,68040,130,0
50,69,68160,1715,3
57,72,68522,720,2
41,41,69159,240,2
52,41,68880,893,1
58,41,69005,240,1
61,50,68964,1040,2
50,45,68623,370,1
54,45,69120,360,0
59,13,69606,370,2
67,27,69263,1020,4
50,38,69912,130,2
52,38,69480,130,0
53,38,69480,1107,2
61,44,69785,130,1
39,39,69260,240,2
57,39,70029,240,1
59,25,69387,240,2
45,41,69840,382,2
54,41,69401,120,1
72,21,69464,240,3
51,40,69960,784,2
61,39,69663,240,2
57,39,70080,526,1
49,80,70080,240,2
36,7,70387,240,3
43,38,70484,240,2
56,38,70320,240,0
59,45,70320,240,0
47,70,70453,647,4
57,19,70560,720,2
59,39,70168,480,2
59,22,70560,1363,2
49,39,71040,1434,1
58,47,70650,480,2
69,62,72000,480,0
54,0,72290,1013,4
63,0,72160,80,2
64,0,72641,80,2
61,0,72137,737,3
57,31,72400,80,0
77,63,72352,480,2
64,31,72423,80,1
52,71,72573,80,3
64,71,72455,80,2
66,31,72800,911,2
63,65,72880,958,3
71,62,72887,1100,2
68,31,73040,875,1
64,32,73120,618,1
68,32,73200,80,0
57,0,73280,547,3
67,32,72881,30,3
73,63,73169,357,2
69,59,73520,80,1
53,32,73600,80,1
76,12,73904,818,4
64,9,73664,920,3
62,32,73840,80,0
66,59,73368,60,2
69,20,73920,1437,2
64,5,74000,80,1
61,31,74443,492,2
64,59,74160,80,1
54,31,74001,767,3
68,60,74320,80,2
61,32,74877,80,1
64,71,74560,423,2
55,32,74495,80,2
71,94,74640,834,3
65,57,74720,559,3
60,8,74800,80,2
77,67,75113,1404,3
81,34,74586,80,2
66,34,75209,867,2
69,34,75120,80,0
66,34,74984,923,2
64,32,75698,80,1
73,62,75595,60,1
61,66,75360,240,1
62,71,75440,1068,2
56,32,75520,80,1
74,24,75600,240,1
66,0,76146,1058,3
76,30,75760,434,2
73,62,75840,1239,1
69,32,75920,80,0
64,5,76000,139,2
66,62,75717,240,2
70,32,76160,990,2
49,9,76714,80,3
58,66,76320,720,1
64,31,76400,80,0
50,70,76107,80,3
64,31,76560,80,0
62,8,76640,615,3
56,31,76720,473,1
69,31,76800,923,2
59,31,76880,80,0
56,31,76960,735,1
55,63,76570,240,2
67,32,77388,80,2
59,0,77200,80,1
73,88,77727,1120,4
64,34,77027,80,1
51,34,77745,743,3
68,68,77520,1200,1
52,70,77600,938,3
51,32,77451,550,3
69,62,77760,480,0
71,31,77840,228,2
61,31,77920,80,0
64,67,78000,343,2
49,31,77994,80,2
57,4,78160,188,2
69,94,78456,480,2
73,31,78408,80,2
74,31,78111,80,2
52,31,78715,165,3
61,5,78560,606,2
65,7,78640,80,2
85,41,78538,480,3
72,66,78800,292,3
64,32,78880,80,0
62,32,79415,741,3
64,0,79040,154,2
59,32,78787,80,1
77,63,79200,420,1
56,32,79280,505,2
72,67,79360,80,2
81,6,79440,588,3
64,3,79120,80,2
62,54,79768,80,2
71,59,79620,60,0
69,21,79680,788,2
64,31,79760,0,1
61,5,80093,600,3
57,0,80224,1029,4
61,31,80000,249,1
57,31,79948,80,1
70,32,79742,80,2
51,32,80320,869,2
64,7,80785,80,3
73,63,80400,240,0
62,65,80619,617,4
78,32,80610,998,3
74,93,80640,420,1
83,7,80282,221,4
55,68,80800,629,3
71,68,80880,80,1
68,34,81184,995,3
64,0,81040,1003,2
73,97,80910,259,3
71,40,81260,240,2
59,2,80970,1065,4
66,8,81028,210,3
74,62,81657,240,1
66,30,81440,970,1
64,30,81520,296,2
73,62,81988,240,1
71,32,81978,80,2
64,65,81760,80,1
71,62,81840,240,0
50,32,82293,663,3
58,32,82020,919,2
77,66,82080,480,1
82,31,82608,692,3
59,31,82240,222,2
60,31,81901,318,3
53,31,82400,203,2
62,31,82480,80,0
69,66,82141,240,1
49,31,82560,875,2
59,38,83520,1024,2
59,45,83074,480,1
64,38,84053,870,3
59,46,83769,1472,2
52,76,84480,694,2
45,9,84480,480,2
61,45,84480,480,0
57,38,85093,960,2
62,16,84641,370,2
71,38,84960,370,1
61,69,85259,130,2
64,42,85320,130,0
62,60,84951,720,2
66,13,85844,720,2
61,14,85920,481,3
56,7,86160,174,2
62,75,85742,240,2
79,24,86583,606,4
57,20,86008,1327,3
62,15,86049,967,3
66,30,86086,1121,3
59,48,86760,568,1
62,48,86760,998,1
67,81,86760,1018,2
57,18,86880,240,1
62,50,86880,240,0
81,60,86880,480,2
59,48,87120,881,1
56,85,87120,1006,3
67,57,87120,240,0
57,46,87811,514,2
69,84,87090,935,4
54,55,86957,1038,3
55,44,87600,479,1
57,8,87466,240,2
61,81,87600,856,2
64,51,87338,355,2
42,67,87840,480,2
57,39,87840,480,0
60,69,87840,480,2
64,47,87373,906,2
54,1,88320,1956,2
57,39,88320,960,0
62,47,88320,960,0
53,0,89400,671,3
67,34,88839,1433,3
42,0,89704,899,4
58,34,89760,480,0
53,28,90240,480,0
58,0,90240,480,1
49,58,90720,360,2
55,28,90414,749,2
70,52,90911,40,3
58,27,91288,354,2
60,27,91140,40,0
44,27,90783,40,2
47,66,91272,240,3
55,28,91440,240,0
63,28,91440,1071,1
70,34,91883,1223,3
67,28,91680,240,1
59,28,91250,240,1
76,34,91588,637,3
55,23,91920,240,0
60,48,91920,240,1
49,34,92386,521,3
53,1,92446,960,2
58,30,92160,960,0
62,37,92160,1230,1
51,0,93586,480,2
57,68,93120,1122,2
71,36,93120,370,1
62,34,93480,130,1
47,29,93600,1440,1
54,29,93600,1440,1
59,35,93876,1440,1
37,58,94871,960,3
56,36,94906,1127,2
59,44,95040,916,1
61,46,95760,130,0
75,46,95880,286,2
52,45,96000,973,2
53,44,96178,402,3
60,44,96240,240,1
47,44,96240,294,2
49,5,96027,1063,3
52,12,96088,1480,3
57,45,96322,480,1
49,38,97282,480,1
57,46,97246,480,1
58,9,97440,480,2
55,38,96941,1433,3
67,12,97440,1034,3
42,38,97734,370,2
61,10,97920,1094,2
57,75,97920,924,2
50,36,98065,963,2
67,36,97862,120,2
46,42,98280,130,1
60,36,98102,720,2
57,7,98613,1121,3
38,41,99120,240,1
57,62,98773,1077,3
61,16,99120,240,1
61,65,99062,370,3
55,44,99681,691,3
62,24,99711,370,2
63,41,99353,130,2
57,41,99720,667,1
47,49,99500,808,3
49,66,99968,390,4
45,78,100146,896,4
59,19,99840,1240,2
51,2,99764,953,4
68,41,100080,240,1
62,49,100080,808,1
46,72,100320,353,3
57,13,100539,1082,3
69,22,100320,1151,3
49,41,100900,606,2
63,12,100970,240,3
57,86,100560,411,2
47,13,100800,1508,2
52,73,100800,720,1
56,73,100800,1213,2
47,49,101520,400,1
65,49,101520,240,1
56,23,101132,388,3
55,92,101503,240,3
52,56,101760,240,0
60,66,101760,457,2
50,82,102000,796,2
46,30,101688,240,3
56,69,102000,240,0
57,96,101866,480,3
51,63,102291,480,2
57,76,102303,480,1
49,63,102720,480,1
48,35,103095,480,2
57,97,102720,991,2
62,33,103326,480,3
53,86,103200,480,1
64,79,103200,480,1
52,30,103680,294,2
65,84,103680,736,2
55,69,103680,813,1
62,27,103600,874,4
57,46,104040,130,1
55,66,103779,720,1
52,30,104160,720,1
70,100,104083,1442,4
57,66,104880,240,0
65,40,104880,240,2
56,107,105495,580,3
59,48,104956,480,2
51,56,105120,729,3
76,59,105480,130,1
58,52,105234,240,2
73,63,105600,240,1
54,7,105840,678,2
57,0,106160,120,2
54,19,105901,429,4
62,19,105846,171,3
52,41,106541,240,1
64,17,106080,240,2
61,77,106080,1054,2
50,38,106320,914,1
52,5,106242,706,3
56,1,106440,240,2
57,45,106188,240,2
57,14,106560,480,2
52,18,106962,720,2
56,64,106887,745,3
73,75,106807,480,3
47,39,107401,480,2
57,47,107531,970,2
71,32,107934,480,2
57,10,108080,889,3
76,31,108160,80,1
69,31,108240,80,1
64,9,108320,80,1
59,31,108638,80,1
71,37,108480,1270,2
68,1,108264,5,3
64,3,108640,272,2
63,31,108231,80,2
61,31,109018,321,3
59,0,108880,80,1
66,95,108960,1405,3
70,70,108874,355,3
71,56,109120,712,3
70,32,109200,678,1
66,32,109280,80,0
64,32,109360,80,0
72,63,109440,420,1
58,32,109461,80,2
58,32,109600,405,2
71,32,109540,1022,2
66,32,109760,80,0
73,25,109840,469,1
79,20,110169,1039,4
78,94,109920,720,1
74,62,110000,775,2
72,61,109796,888,4
61,31,110491,80,2
71,31,110240,80,0
67,4,110320,80,2
74,0,110480,80,1
71,52,111011,80,2
74,32,111122,80,1
74,92,110560,240,3
71,12,110330,1005,3
66,0,110800,249,3
65,46,110952,420,3
74,54,110960,278,2
71,34,111458,80,2
74,34,111120,80,0
73,8,111015,930,4
73,7,111280,80,2
79,25,110868,60,2
81,66,111850,240,1
57,3,111239,692,4
74,65,111520,750,2
85,85,111600,240,2
71,30,111680,591,1
74,30,111760,463,1
78,94,111425,240,2
71,60,111920,80,2
80,32,111560,402,3
85,62,112282,811,3
67,32,112160,644,1
69,67,111962,699,3
76,66,112320,480,0
72,31,112400,80,1
69,0,112480,884,2
73,31,112560,80,0
58,31,112986,16,3
74,4,112720,80,2
60,66,113015,960,2
81,31,112880,446,2
54,0,112960,80,2
80,34,113236,432,3
77,0,113120,80,2
62,32,113200,80,0
72,0,113524,80,3
62,32,113440,80,0
78,32,113520,427,2
66,0,113600,773,2
48,27,113852,80,2
59,67,113760,718,3
65,0,113840,610,2
62,44,113920,987,2
70,55,114000,1046,3
59,24,114080,80,1
58,62,114285,956,3
70,45,114018,480,1
51,24,114320,344,2
62,45,114400,159,2
65,24,114480,80,0
51,24,115040,80,2
60,0,114640,237,3
71,44,114720,480,1
65,62,114800,1048,2
64,25,114880,239,2
76,61,114960,80,2
62,25,114965,561,2
58,2,115376,884,3
67,67,115200,1329,3
67,4,115280,80,1
63,25,115360,208,1
67,25,115103,80,1
63,25,115833,80,1
61,54,115600,80,2
67,9,115680,553,2
52,61,115550,459,4
58,44,115840,255,2
79,42,115920,240,0
75,24,115648,312,2
67,0,116353,80,2
77,17,116160,1097,2
71,45,116240,389,2
64,61,116320,80,2
81,12,116400,240,2
72,25,116480,80,0
67,25,116560,80,0
72,45,116184,960,2
74,27,116720,1068,2
65,27,116800,80,0
56,27,116880,80,1
58,0,116595,80,3
62,64,116829,80,2
70,62,117200,80,1
65,27,117511,1045,2
70,27,117360,80,0
66,59,117269,916,4
62,0,117520,568,2
75,44,117600,998,1
78,25,117917,265,3
55,25,117558,754,3
72,7,118144,1028,3
56,25,117920,80,1
60,25,117716,284,3
72,39,118020,60,0
71,43,118080,1588,1
58,3,118529,178,4
63,0,117784,934,4
75,0,118320,265,3
73,24,118400,80,1
64,24,118240,80,2
68,24,118987,80,1
62,0,118796,1040,3
68,0,118800,80,1
62,57,118772,80,2
59,0,118960,80,1
82,49,118997,80,3
62,27,118876,80,1
68,28,119280,280,1
62,0,119748,80,2
59,25,119440,80,0
70,42,119043,1353,3
68,24,119820,345,2
67,0,120037,80,3
68,44,119760,522,2
61,0,119840,418,2
59,0,120135,409,3
71,0,120269,859,4
69,24,120160,80,1
72,0,120240,80,2
61,25,120169,650,2
68,25,119912,80,2
71,80,120974,603,3
68,27,120233,909,2
59,0,120640,460,3
68,3,120922,80,2
62,26,120800,80,0
70,27,120880,80,1
71,44,120960,420,0
80,26,120601,80,2
62,65,120923,80,2
66,5,121036,172,3
61,1,121141,80,3
54,24,121055,729,3
69,79,121548,165,3
69,42,121185,1669,2
66,62,121520,80,1
61,24,121600,80,0
69,51,121823,80,3
61,25,122044,17,2
57,65,121728,80,2
64,27,122148,0,3
59,67,122448,80,3
66,28,122160,80,0
61,4,122240,80,1
69,25,122320,80,1
83,43,122183,960,2
73,24,122480,80,1
47,57,122560,613,3
72,24,122899,80,2
48,24,122720,943,2
55,0,122527,80,3
74,24,122960,80,1
57,53,123040,80,2
66,50,123120,384,2
57,53,122999,315,4
65,0,123280,906,3
72,18,123541,480,3
56,27,123440,170,2
62,0,123633,80,2
68,28,123788,223,3
62,0,123680,369,2
57,27,123907,530,2
69,45,123840,420,0
66,26,123920,80,0
61,26,124000,1045,1
67,0,124080,833,3
61,61,124160,309,2
76,0,124240,486,3
68,43,124260,173,1
68,41,124320,1929,1
66,24,123905,80,2
61,24,124480,80,0
64,27,124560,80,0
61,25,124466,80,1
56,25,124720,558,1
64,0,124880,383,2
70,55,124960,865,3
64,28,124741,484,2
61,25,124787,777,2
51,25,125341,0,3
68,74,125424,960,2
57,60,125063,80,3
61,56,125440,80,1
58,23,125520,590,2
61,61,125600,80,1
65,55,125803,236,4
63,22,125840,80,0
75,2,125920,80,2
63,0,126171,80,2
61,22,125987,80,1
49,49,125737,80,3
68,16,126240,570,2
63,0,126320,80,1
71,0,126544,80,3
63,57,126809,80,2
55,21,126560,164,2
43,60,126640,80,2
64,0,128612,960,2
68,66,128160,1600,2
66,26,128880,240,1
74,29,129358,480,3
68,34,128825,936,2
63,25,129540,57,0
70,0,129540,57,2
63,1,129103,1532,3
66,7,129851,960,2
79,28,130320,240,1
63,66,130560,480,1
66,37,130560,1319,1
66,34,131040,960,0
73,41,131040,960,1
73,28,132021,745,2
66,28,132000,240,0
69,33,132000,144,1
64,25,131777,120,1
68,30,132240,214,1
74,23,132360,921,2
66,67,132360,772,2
64,13,132480,1308,2
77,39,132719,960,2
73,27,133625,769,2
75,0,133440,480,2
66,9,133440,480,2
75,55,133791,1674,4
71,81,134328,960,2
73,31,134640,240,0
65,0,134753,395,3
59,0,135046,984,4
60,53,135220,120,3
66,0,134772,191,3
69,2,135585,740,3
58,23,135724,387,3
54,28,135240,793,2
77,70,135360,1544,3
67,73,135360,720,2
66,23,136532,760,2
69,60,136153,228,2
73,63,136567,228,2
67,34,136320,228,1
66,40,136320,454,2
66,34,136113,326,2
70,11,136560,365,3
69,41,136800,1700,1
71,88,136655,1198,4
78,38,137520,240,1
79,0,137760,1118,3
73,62,137760,1124,2
80,23,138052,120,2
72,51,138120,120,2
68,67,138506,1200,3
68,70,138240,1200,1
73,28,139398,780,2
61,34,139140,240,2
68,41,139440,566,1
64,42,139680,611,1
69,42,139200,1030,2
73,50,139680,907,1
63,0,140040,586,2
68,0,140040,114,1
60,20,140040,114,2
63,42,139706,1438,2
64,42,139813,720,2
64,49,140160,720,1
80,67,140400,842,2
65,13,141240,240,3
80,78,140645,383,4
61,30,141190,1143,4
83,51,141120,360,1
90,60,141120,360,1
76,45,141106,260,3
72,75,141240,114,2
74,20,141480,114,2
68,50,141600,771,1
76,50,141600,1094,2
73,60,141106,720,2
80,53,141840,240,0
68,52,142320,240,0
72,52,142320,240,0
62,93,142698,240,3
78,78,142874,360,3
81,58,142560,462,2
84,69,142560,417,2
69,92,142497,114,2
85,18,142920,114,2
92,61,142920,756,2
56,25,143394,720,3
75,92,142672,1411,3
78,69,143040,720,0
71,90,143280,435,3
69,60,143760,240,0
63,60,143760,730,2
78,73,143327,240,1
73,97,144000,840,2
82,43,144000,1092,3
81,102,144000,360,1
72,96,144215,114,2
75,60,144360,911,1
80,70,144360,114,0
83,67,144480,2670,2
79,67,144480,2400,1
92,55,144221,2400,3
72,34,146587,1200,1
76,34,146880,1200,0
79,21,146880,1990,2
72,30,148080,240,0
84,70,147964,670,4
84,70,148080,653,2
72,62,148185,480,2
67,74,147988,1300,4
83,41,148710,360,1
81,41,148410,418,2
72,34,148903,1626,2
87,7,148800,1059,3
69,75,148800,720,2
75,36,149750,1141,3
82,0,149520,327,3
68,30,149844,240,2
61,34,149286,360,2
74,4,149760,480,1
81,41,149863,360,1
74,38,150120,1003,2
79,62,150557,114,2
75,34,150240,888,2
64,1,150240,720,2
83,76,149811,720,3
68,28,150960,240,1
72,28,150960,240,0
77,34,150960,240,0
67,28,151582,1021,2
82,28,150817,480,2
76,34,151263,480,1
64,54,151466,1897,3
67,49,151680,960,1
72,30,151959,1292,2
90,51,151920,209,3
60,33,152640,1896,1
62,66,152640,1642,3
67,28,153360,829,2
69,29,153177,1341,3
51,13,153796,645,4
67,58,154254,114,3
59,68,153960,861,3
59,34,154080,960,0
62,77,153989,960,2
85,28,154800,567,2
64,31,155040,480,1
71,37,155040,1259,2
71,13,155259,960,3
53,62,155520,1369,3
79,7,156240,120,1
59,28,156480,120,0
65,3,156969,240,2
62,0,156600,120,1
60,25,156510,120,1
64,0,156720,848,2
59,23,156840,1063,1
63,28,156736,534,3
60,9,157183,1376,3
50,39,157087,1101,3
49,29,157680,1004,2
64,35,157829,120,1
66,29,157313,120,2
59,29,157440,120,1
64,13,157920,35,2
58,29,157727,120,1
66,35,158160,120,0
59,53,158619,810,3
81,39,158400,1057,2
50,2,158640,1684,3
71,65,159120,120,1
78,52,159360,1002,3
68,1,159360,360,1
62,63,159720,114,2
66,70,159720,729,2
63,34,159840,960,0
66,41,159840,960,0
71,59,160560,572,2
63,31,160601,545,2
66,0,160800,990,2
48,60,161280,960,2
75,41,161172,960,2
71,0,161573,386,3
63,56,162562,614,3
83,33,162240,1073,2
72,24,162687,120,2
64,25,162594,540,2
68,53,162480,382,2
77,0,162972,361,4
56,0,162600,120,2
69,71,162378,1200,3
81,11,162720,1362,3
78,50,163885,1076,4
68,30,163920,240,0
60,37,164341,240,2
68,65,164160,1182,2
71,10,164160,360,1
70,51,164098,958,3
76,39,164520,114,1
75,3,164459,201,4
78,47,164520,114,1
52,8,164640,720,2
71,44,164640,720,0
75,28,164471,1308,3
78,46,164880,915,2
54,49,165676,550,3
71,49,165360,240,0
75,60,165360,240,0
67,89,165653,864,4
76,90,165941,360,2
87,104,165653,504,4
83,70,166216,114,3
91,59,165632,114,2
71,34,166080,720,1
75,57,166080,1478,1
78,67,166540,720,1
81,60,166252,663,3
79,59,166948,240,2
87,59,166800,240,1
74,72,167218,299,3
76,38,167040,439,2
84,29,167040,360,2
85,80,167040,360,0
75,21,167108,114,2
78,60,166932,266,2
85,94,167670,893,4
66,45,167580,3206,4
78,67,167520,2400,0
91,54,167520,2160,2
76,30,167760,685,3
82,33,169200,983,2
86,69,169680,240,2
68,34,169920,1200,0
80,0,169694,1758,4
80,41,169920,1200,0
63,31,170771,240,2
81,30,170768,907,3
73,2,171120,465,2
75,57,171120,240,2
66,34,170878,1298,2
69,64,171360,1015,2
75,19,171360,360,1
73,64,171720,616,2
66,4,171505,236,2
58,34,172232,662,3
73,21,171840,819,2
63,30,172349,240,1
69,65,172391,240,2
73,77,172560,496,2
64,11,172800,960,1
63,0,172800,1200,2
73,15,172800,1231,2
79,13,173280,720,2
80,29,173520,240,0
