note,velocity,position,duration,anomalies
79,70,92631,1044,2
69,61,92642,728,0
81,75,92642,728,0
67,56,93370,225,0
79,70,93370,239,0
69,59,93609,713,0
81,73,93609,713,0
69,56,94322,223,0
81,70,94322,238,0
72,61,94562,492,0
77,45,94562,544,3
70,57,95054,222,0
82,71,95054,236,0
61,20,94953,478,3
81,70,95290,478,0
81,56,96095,856,3
86,70,95768,474,0
53,78,96242,968,2
73,56,96242,968,0
79,70,96371,968,1
65,56,97210,225,0
77,70,97210,239,0
67,59,97449,225,0
79,97,97820,760,3
65,56,97688,223,0
77,70,97688,237,0
72,57,97925,223,0
84,71,97925,237,0
69,56,98162,1683,0
92,70,98162,1683,1
70,57,99845,475,0
82,71,99845,475,0
59,61,100322,492,1
74,61,100322,492,0
81,75,100322,492,0
67,57,100814,475,0
79,71,100814,475,0
67,59,101289,225,0
74,59,101289,225,0
79,73,101289,239,0
69,56,101528,474,0
81,70,101528,474,0
62,56,102002,1918,1
74,70,102002,968,0
64,56,102970,952,0
67,56,102970,952,0
76,70,102970,952,0
59,77,103663,1185,4
69,56,103922,968,0
77,70,103922,968,0
69,56,104890,239,0
81,70,104890,239,0
69,59,105129,476,0
81,69,105129,476,0
69,57,105605,475,0
74,68,105605,475,0
81,63,105605,475,0
69,61,106082,492,0
74,61,106082,430,1
81,75,106082,492,0
67,57,106574,222,0
79,71,106574,236,0
65,56,106810,464,0
77,98,106635,877,3
62,56,107288,712,0
74,70,107288,712,0
67,61,108002,492,0
73,61,107536,399,3
79,75,108002,492,0
65,57,108494,222,0
77,71,108494,236,0
64,56,108730,464,0
76,70,108585,765,2
60,56,109208,712,0
72,70,109208,712,0
65,69,109922,239,0
62,56,110176,474,0
74,33,110176,677,2
65,64,110650,225,0
62,59,111238,475,1
74,73,110890,475,0
65,38,111017,223,2
59,56,111602,2224,2
63,66,111602,1678,1
86,42,113327,631,4
94,64,113459,74,0
81,91,113616,628,2
93,64,113694,73,0
77,64,113850,75,0
89,64,113930,77,0
74,64,114095,73,0
86,64,114173,75,0
70,64,113881,73,1
93,64,114410,74,1
69,64,114938,921,2
82,64,114647,76,1
65,64,114810,73,0
77,64,114888,73,0
62,91,115044,957,2
79,95,115122,144,3
58,64,115279,73,0
70,64,115673,317,2
57,64,115540,74,0
69,64,115619,74,0
53,65,115776,73,0
65,64,115854,73,0
50,64,116010,75,0
62,64,116090,77,0
46,64,116255,73,0
58,64,116333,75,0
45,63,116492,73,0
51,64,116753,787,3
53,64,116888,224,0
50,94,117754,225,2
34,93,117778,2158,3
81,66,119700,2220,1
81,66,119760,2160,0
50,69,1922,967,0
48,67,2889,951,0
45,69,3842,967,0
64,59,4965,1685,3
57,59,4809,951,0
60,73,4809,951,0
34,59,5762,967,0
46,104,5762,967,1
58,59,6729,951,0
62,73,6729,951,0
39,59,7682,1477,2
48,112,7682,728,1
55,56,8410,478,0
60,70,8410,478,0
37,55,8888,358,0
49,70,8888,358,0
35,75,9349,1281,4
49,70,9246,354,0
22,55,9602,967,0
34,73,9602,967,0
34,32,11037,1682,3
46,73,10569,951,0
24,55,11522,492,0
36,73,11522,492,0
55,65,11688,985,3
48,64,12251,224,0
52,67,12490,553,1
55,89,12923,222,2
49,99,12685,857,4
26,56,13442,492,0
38,74,13442,492,0
42,100,13436,424,3
45,64,14171,224,0
50,67,14809,224,1
54,64,14649,222,0
57,103,14530,222,2
38,55,15122,493,0
52,66,15420,699,3
26,82,15615,239,1
38,69,15615,239,0
26,52,15854,1188,0
38,66,15854,1188,0
38,68,17282,492,0
45,65,17774,475,0
50,67,18249,476,0
50,65,18725,584,1
38,68,19202,492,0
45,98,19694,222,1
50,64,19931,238,0
50,67,20169,476,0
50,65,20645,475,0
38,68,21122,492,0
45,65,21614,475,0
50,67,22089,476,0
50,65,22565,475,0
38,68,23042,492,0
45,65,23534,222,0
50,64,23771,238,0
38,58,24190,476,1
38,46,24298,476,3
36,55,24485,475,0
48,71,24485,475,0
34,59,24962,492,0
48,52,24617,990,4
50,65,25454,475,0
58,67,25929,225,0
53,64,26169,222,0
50,65,26406,222,0
46,64,26642,223,0
34,67,26882,239,0
37,64,26918,520,3
53,65,27374,222,0
46,64,27611,477,1
60,64,28088,712,0
36,67,28802,492,0
48,65,29294,222,0
55,64,29854,900,2
60,64,30008,223,0
55,25,30625,222,2
52,64,30482,223,0
61,69,30722,840,2
43,34,30976,224,1
45,63,31145,222,2
43,64,31451,224,0
48,67,31690,475,0
43,65,32165,475,0
26,56,32642,492,0
38,74,32642,492,0
50,65,33134,475,0
50,67,33609,476,0
50,65,34085,475,0
30,68,34389,1118,3
45,65,35054,222,0
50,64,35291,238,0
50,67,35529,476,0
50,65,36005,475,0
29,84,36162,492,3
38,74,36482,492,0
50,43,36887,475,2
50,67,37449,476,0
50,65,37925,475,0
38,68,38402,239,0
45,64,38656,224,0
50,65,38894,475,0
38,58,39369,476,0
50,73,39369,476,0
36,55,39845,475,0
48,71,39845,475,0
34,59,40322,492,0
46,75,40322,492,0
53,65,40814,475,0
58,67,41289,225,0
53,99,41638,222,2
50,65,41766,222,0
46,64,42002,223,0
37,32,41947,813,4
46,65,42734,475,0
53,67,43209,225,0
58,64,43449,711,0
36,102,44162,776,2
48,65,44654,222,0
55,64,44891,477,0
60,64,45368,223,0
55,65,45606,222,0
52,95,45842,223,1
48,69,46082,239,0
56,42,46146,1123,4
36,63,46574,222,0
49,64,46868,358,3
48,67,47050,475,0
43,65,47525,475,0
34,59,48002,492,0
46,75,48002,492,0
45,92,48494,889,3
71,90,49024,740,4
64,95,49208,712,2
48,30,49922,967,2
57,67,50889,951,0
50,69,51842,967,0
62,67,52948,607,2
57,65,53285,475,0
47,69,53762,728,0
59,44,54690,1050,3
54,65,55205,475,0
27,56,55682,253,0
39,70,55682,253,0
27,51,55935,475,0
39,65,55935,475,0
27,51,56410,478,0
49,37,56410,1270,3
37,24,56888,1098,3
39,65,56888,474,0
23,51,57515,479,2
39,65,57362,493,0
46,64,57855,222,0
47,85,58092,828,3
47,40,58327,584,3
51,64,58561,223,0
46,64,58798,227,0
39,64,59040,986,1
46,56,59526,474,0
51,70,59526,474,0
27,56,60002,492,0
39,74,60002,492,0
51,65,60494,475,0
51,94,60969,476,1
51,91,61694,1420,3
39,68,61922,239,0
46,64,62176,224,0
51,65,62414,222,0
58,64,62651,224,0
63,67,62890,475,0
58,65,63365,475,0
36,93,63842,1028,2
48,75,63842,728,0
64,56,64420,715,2
60,70,64570,715,0
38,56,65285,969,0
50,71,65285,969,0
54,57,66254,222,0
57,57,66254,222,0
62,71,66254,236,0
26,56,67682,492,0
38,46,67682,492,1
42,65,68174,222,0
45,64,68411,224,0
50,67,68650,224,0
54,64,68889,711,0
33,66,69602,239,0
40,63,69856,224,0
45,65,70094,222,0
49,26,70229,964,3
52,44,70570,1034,2
57,64,70809,711,0
34,67,71522,492,0
46,65,72014,222,0
53,64,72251,224,0
58,67,72490,224,0
36,86,73150,1038,4
36,67,73442,492,0
51,29,74230,608,4
37,58,74409,476,0
48,73,74409,476,1
61,65,74885,475,0
34,59,75362,492,0
46,75,75362,492,0
38,57,75854,765,2
58,71,75854,475,0
57,67,76067,631,3
53,64,76569,222,0
58,65,76806,474,0
31,26,76786,492,2
43,75,77282,492,0
55,88,77470,560,4
55,64,78011,224,0
58,67,77930,224,1
55,64,78489,222,0
50,65,78726,222,0
51,96,78962,223,2
28,57,79202,967,0
40,74,79202,967,0
55,43,80169,1575,3
33,58,81122,239,0
40,74,81122,253,0
59,64,81375,133,2
55,85,81614,222,2
62,31,81463,409,4
57,67,82090,950,0
26,56,83042,239,0
33,72,83042,253,0
38,63,83295,225,0
42,44,83534,405,2
45,64,83771,224,0
50,67,84010,224,0
65,64,83873,711,2
33,66,84962,239,0
40,63,85216,224,0
45,65,85454,222,0
49,64,85691,224,0
63,27,85982,224,3
57,64,86169,711,0
34,67,86882,492,0
46,65,87374,222,0
53,64,87611,224,0
58,67,87850,224,0
46,64,88089,711,0
36,67,88802,492,0
54,99,88802,475,3
37,23,89366,620,3
49,73,89769,476,0
57,26,89818,475,3
34,59,90722,492,0
46,75,90722,492,0
46,57,91214,1275,1
58,71,91371,475,1
46,67,91689,225,0
53,64,91929,222,0
57,42,92571,1302,4
31,58,92642,1178,1
43,75,92642,492,0
50,102,93134,1044,2
55,64,93371,224,0
58,67,93610,224,0
63,64,93849,222,1
50,65,94365,222,1
43,64,94541,223,1
28,57,94562,967,0
40,74,94562,967,0
52,67,95529,951,0
33,58,96482,239,0
39,74,96206,1118,3
45,64,96735,225,0
49,65,96974,222,0
61,87,96767,1096,4
57,67,97450,950,0
43,60,98402,907,2
45,75,98402,492,0
50,65,98894,222,0
54,64,99131,224,0
57,67,99370,224,0
62,64,99609,711,0
33,66,100322,239,0
50,99,100437,407,4
45,65,100814,222,0
49,64,101051,714,0
57,65,101765,1096,1
38,60,102242,492,0
50,75,102242,492,0
50,65,102734,475,0
28,55,103209,476,0
48,44,103209,1437,3
52,65,103685,475,0
29,57,104162,967,0
41,75,104162,967,0
53,67,105129,225,0
48,64,105369,711,0
34,59,106082,967,0
46,75,106082,967,0
53,59,106987,1509,2
58,73,106659,1149,2
33,58,108002,967,0
45,75,108002,967,0
52,88,108969,951,1
57,73,108969,951,0
38,60,109922,239,0
50,75,109922,253,0
45,64,110175,475,0
38,55,110650,225,0
50,70,110650,239,0
45,67,110889,476,0
38,56,111365,223,0
50,98,111365,237,1
45,64,111602,478,0
26,51,112095,1185,0
38,65,111640,1185,1
82,69,113282,98,0
81,35,113774,78,2
77,64,113772,78,0
77,64,114272,82,2
70,64,114253,78,0
69,64,114489,79,0
65,64,114728,81,0
62,95,114967,905,2
58,27,115605,78,2
57,69,115442,98,0
53,64,115698,78,0
50,64,115932,78,0
46,64,116172,82,0
35,63,116743,923,3
41,62,116649,225,0
38,61,117127,218,0
26,64,117602,2158,0
75,32,119788,3140,4
56,95,119911,2340,3
69,56,119670,2250,0
