note,velocity,position,duration,anomalies
97,85,56640,861,1
89,85,56640,480,0
85,54,56640,480,1
88,61,57812,305,3
87,61,57600,240,0
89,63,57840,240,0
77,27,57440,1235,3
78,66,58080,1334,1
90,26,58080,480,1
75,62,58109,240,2
78,62,58560,240,1
90,60,58800,180,0
78,60,58611,180,1
77,49,58920,60,0
75,25,58920,60,2
78,70,58596,60,2
90,20,58980,60,1
89,62,58674,1163,2
77,62,58696,480,1
75,32,59948,774,3
87,55,59520,240,0
89,52,59565,240,1
77,52,59760,240,0
73,50,60000,480,0
72,76,60000,480,2
70,16,60348,240,2
82,52,60480,240,0
79,23,60169,480,3
85,54,60720,240,0
73,54,60720,240,0
84,23,61293,480,3
75,29,60702,480,2
83,56,60960,480,0
73,78,61690,1431,3
80,50,61440,240,0
68,50,61440,1168,1
82,45,61680,240,0
70,45,61680,240,0
89,18,61920,240,2
74,87,61483,376,4
56,12,61920,452,3
63,35,62160,120,0
66,35,62160,120,0
70,61,62160,29,2
61,35,62280,110,0
61,13,62557,0,3
66,35,62640,226,1
70,0,62893,60,2
66,35,63279,763,2
61,35,62981,60,1
70,35,63120,60,0
63,35,63600,120,0
63,0,63390,272,4
70,10,63732,956,3
61,68,63294,110,2
47,35,64080,60,1
70,35,64080,190,1
63,35,63837,478,3
70,35,64560,60,0
66,35,64104,773,2
72,66,64560,60,2
71,35,65040,120,0
65,35,65040,65,1
63,35,65120,120,1
61,35,65160,110,0
71,36,65520,120,0
63,36,65653,543,2
65,36,65520,120,0
61,64,65972,120,2
63,3,66000,120,1
52,64,65571,488,4
73,78,65918,120,3
68,69,66120,120,2
63,39,66480,120,0
71,39,66480,120,0
66,7,66530,217,4
61,39,66600,120,0
63,76,66960,482,2
76,41,66960,541,2
81,68,67036,67,4
61,42,67080,120,0
66,43,67440,120,1
56,21,67440,120,2
76,43,67440,791,2
74,44,67560,120,1
70,35,67920,120,0
66,35,67920,120,0
63,4,67435,422,3
61,35,68040,110,0
70,35,68400,60,0
66,35,68400,60,0
61,3,68400,743,2
70,66,69121,444,3
61,0,68440,279,3
66,35,68880,60,0
63,35,69360,120,0
75,64,69452,120,3
70,35,69360,120,0
61,35,69480,110,0
69,73,69687,361,4
66,35,69840,60,0
61,35,69840,864,2
66,35,70320,60,0
61,35,70203,0,2
65,35,70320,60,1
63,35,70800,120,0
77,35,71138,120,2
71,35,70800,120,0
61,35,70920,110,0
63,6,71280,658,2
71,56,71280,120,1
65,36,71280,120,0
61,36,71400,120,0
63,38,72120,120,1
68,38,71760,120,1
71,76,71974,455,3
61,38,71880,120,0
62,39,72240,355,2
65,8,71750,935,3
71,14,72240,120,1
61,76,72360,120,1
71,41,72720,120,0
65,41,72720,120,0
63,21,72720,1067,2
64,5,72840,629,3
63,21,73200,120,2
65,43,73200,120,0
53,17,73200,286,3
52,84,73084,120,3
66,58,73196,360,1
61,58,73440,360,0
66,55,74253,473,2
70,28,73800,499,2
59,23,74357,120,3
81,57,73920,120,1
73,61,74160,120,0
78,83,73936,120,2
78,66,74400,1115,1
82,66,74400,120,0
85,38,74640,120,1
74,95,74640,120,2
82,46,74782,240,3
85,43,74880,305,2
79,55,75360,480,2
97,85,75360,480,0
102,110,75360,696,2
55,50,76417,301,3
76,74,76378,553,4
66,46,76560,120,0
68,6,76560,650,2
79,53,76800,480,1
64,28,76800,1000,3
66,11,76833,120,2
71,48,77280,120,0
66,37,77520,120,0
69,44,77520,682,1
68,37,77640,60,0
58,37,77700,60,1
72,0,77760,480,2
68,47,78092,1432,2
71,61,78240,480,0
74,38,78621,240,2
73,57,78480,240,0
69,60,78302,480,1
78,60,78720,899,1
60,50,79200,480,1
72,29,79294,1167,3
77,61,79200,240,0
72,59,79628,1052,3
69,45,79680,480,0
73,45,79680,480,0
81,56,79680,480,0
68,45,80160,480,0
72,25,80641,1226,3
76,55,79680,1055,2
56,63,80880,846,3
63,38,80653,705,3
82,38,80880,548,2
64,38,81272,417,2
64,76,81810,60,2
66,38,81360,60,1
73,76,81360,474,2
69,38,81840,1010,1
64,38,81840,60,0
73,38,81840,60,0
76,38,81840,60,0
69,45,82080,120,0
65,55,82080,120,1
69,41,82438,120,1
74,50,82320,120,0
71,68,82062,480,3
76,58,82560,480,0
59,74,83040,355,3
77,52,83040,120,0
78,37,83114,120,2
76,48,83280,120,0
74,46,83400,60,0
76,45,83460,60,0
64,80,83775,480,3
74,57,83520,480,0
65,54,84000,120,0
72,54,84000,120,0
65,50,84240,120,0
67,77,84240,321,3
64,55,84480,480,0
69,55,84480,480,0
59,46,84960,644,2
76,57,84960,240,0
86,61,85200,1232,2
70,54,85440,480,0
76,99,85440,480,1
79,66,85440,480,0
67,49,85920,837,1
70,49,85920,240,0
73,60,85920,480,0
69,53,85832,369,2
70,21,86640,120,1
74,71,86640,503,2
77,45,86802,663,2
60,18,86357,120,3
62,82,87120,302,3
74,45,87065,60,1
77,45,87120,60,0
74,45,87600,60,0
69,45,87600,978,1
77,69,87497,60,2
81,45,87600,694,1
79,13,87840,120,2
72,45,87527,182,3
81,30,87840,64,3
69,41,88080,120,0
71,41,88080,120,0
76,50,88080,120,0
69,47,88320,480,0
71,47,88320,480,0
66,80,88460,410,4
71,48,88800,1000,1
69,75,88800,697,2
76,52,88800,120,0
69,37,89121,809,2
71,37,89040,120,0
74,84,89040,545,2
86,67,89068,60,3
74,45,89220,60,0
65,44,89280,384,1
69,76,89280,1365,2
72,57,89280,480,0
65,54,90038,240,1
69,54,89760,240,0
71,54,89875,1002,2
65,50,89654,240,1
66,50,90276,1081,3
72,10,89728,351,3
65,55,89773,1148,2
73,55,90240,480,1
88,55,90240,1426,2
63,46,90720,480,0
69,78,90598,240,2
71,61,90698,348,2
63,21,91268,480,2
69,97,91200,1478,2
72,66,91200,480,0
66,49,91680,606,1
63,12,91680,480,1
61,77,91749,539,4
61,1,91680,480,2
71,36,91192,1364,3
61,82,92400,120,1
64,45,92400,120,0
71,45,92400,120,1
61,45,92815,877,3
59,45,92880,60,0
64,9,92880,967,2
68,45,92880,60,0
64,45,93239,60,1
59,79,93360,60,1
68,45,93360,60,0
59,45,93360,60,1
60,37,93438,1211,4
86,63,93962,240,2
77,63,93595,488,3
66,46,93805,240,2
78,95,94080,240,1
68,63,94320,240,0
80,63,94320,240,0
68,68,94455,888,2
73,68,94801,344,3
78,68,94560,240,0
81,85,94800,240,2
76,63,94800,240,0
50,56,95164,1112,3
69,20,95040,645,2
70,88,95040,240,2
68,53,95280,120,0
72,63,95280,120,0
69,56,95520,120,0
73,67,95520,193,1
87,81,95672,120,3
76,70,96193,120,1
73,97,96000,936,3
81,74,96000,298,1
85,78,96240,120,0
81,66,96240,120,0
87,81,96979,240,2
81,68,96480,240,0
90,65,96377,164,3
76,55,96720,240,0
69,64,96960,240,0
76,74,96960,240,0
64,91,96927,1119,3
73,104,97200,240,1
69,63,97440,480,0
69,110,97440,542,3
67,41,97926,1225,4
64,64,97920,240,0
72,76,97920,240,1
73,76,98061,240,2
98,97,98865,240,2
86,81,98175,240,2
67,80,98900,724,3
57,59,99600,1058,2
60,35,99600,120,0
64,35,99600,120,0
55,35,99720,110,0
55,35,100150,60,1
60,35,100080,60,0
64,35,99933,60,1
55,6,100406,407,3
60,35,100560,60,0
64,35,100560,60,0
57,35,101040,120,0
60,35,101040,120,0
64,35,101040,120,0
55,35,101160,110,0
55,35,101520,60,0
60,35,101520,980,1
64,9,101966,636,3
55,35,102000,60,0
60,35,102000,908,1
61,73,102000,831,3
57,35,102480,1088,1
47,6,102480,222,3
65,62,102480,120,1
55,35,102600,110,0
57,76,103120,968,3
59,6,102630,642,3
65,36,102960,120,0
54,36,103421,120,2
57,38,103440,120,0
59,38,103440,120,0
65,38,103440,120,0
44,7,103463,120,3
43,39,104340,120,2
59,39,103920,120,0
57,62,104125,120,3
55,39,104040,120,0
53,70,104809,789,4
59,41,104400,120,0
60,41,104559,120,2
55,14,104216,110,2
45,76,104880,946,3
59,43,104880,120,0
65,43,104880,120,0
41,74,105000,297,3
57,29,105360,120,0
57,0,104996,616,4
72,0,105360,441,3
55,29,105646,411,2
55,29,105840,60,0
60,8,106308,60,2
64,29,105982,714,2
55,29,106320,60,0
60,29,106320,60,0
64,29,106320,60,0
57,66,106937,371,3
60,0,106891,120,2
64,58,106455,120,2
55,29,106920,110,0
55,0,107280,60,1
60,29,107204,60,1
58,29,107573,889,3
55,56,107760,187,2
60,29,107760,60,0
64,29,107760,687,1
45,29,107773,231,3
45,61,108240,120,2
65,29,108240,120,0
59,29,108683,443,3
57,30,108254,1063,2
59,30,108720,120,0
65,30,108720,120,0
55,30,108840,120,0
51,32,109200,822,2
59,32,108989,120,1
65,8,108868,1110,3
55,32,109320,120,0
55,9,109680,832,3
70,63,110010,1091,4
65,33,109680,120,0
55,33,109800,120,0
57,64,110160,584,2
49,34,110538,818,3
65,34,110160,120,0
41,35,110280,650,2
68,15,110640,1034,3
71,61,111023,772,4
79,36,110640,943,2
55,37,110760,120,0
91,54,110880,120,1
86,80,111133,1023,4
86,56,111120,223,1
75,56,111120,608,2
76,59,111360,480,0
88,59,111360,480,0
85,75,112207,120,3
86,55,111840,120,0
80,89,112333,120,3
82,77,111662,120,3
74,44,112200,60,0
85,44,112431,60,2
68,83,111888,60,3
79,44,112260,60,1
86,55,112320,480,0
74,55,112320,480,0
72,52,112853,551,2
73,52,113289,120,2
62,50,113040,1002,2
84,80,113040,120,2
64,56,113280,240,0
76,89,112965,800,3
68,45,113520,240,0
74,70,113520,240,1
70,45,113760,240,0
71,75,113760,800,3
70,47,114000,240,1
78,47,114000,1100,2
79,17,114240,240,2
76,74,113994,240,2
82,51,114480,240,0
76,51,114480,240,0
81,53,115080,862,2
79,32,114720,240,1
88,54,114960,240,0
79,54,115072,240,1
83,59,115129,398,3
77,36,115364,930,3
75,54,115440,240,0
67,74,115638,240,3
86,57,115487,688,3
84,57,115991,808,3
85,24,115920,240,1
76,51,115920,240,0
78,21,115728,1089,3
86,60,116160,1033,1
77,64,116640,552,2
74,55,116640,120,0
83,67,116880,120,1
69,16,116880,239,3
77,30,117120,904,2
89,70,117120,480,0
76,56,117600,120,0
88,66,117600,120,0
74,51,117840,120,0
86,25,117840,651,2
76,44,117960,859,1
88,52,117960,60,0
77,44,118255,731,2
89,52,118424,60,1
88,66,118080,480,0
76,56,118080,480,0
67,52,118560,24,2
86,32,118829,120,2
64,49,118471,270,3
81,58,118800,120,0
65,77,119040,784,2
77,55,118963,488,2
69,49,119280,240,0
76,58,119280,240,0
69,22,119520,240,1
70,45,119520,1121,2
72,47,119760,240,0
76,15,119814,240,2
67,49,120296,240,2
74,89,120000,240,2
81,51,120240,240,0
79,74,120001,512,3
84,53,120480,240,0
78,53,120480,240,0
83,54,120720,240,0
81,54,120720,240,0
91,59,120960,240,0
79,59,120960,240,0
75,54,121200,240,0
84,54,121200,240,0
76,57,121440,240,0
83,57,121440,538,1
87,51,121680,240,0
81,51,121817,988,2
79,85,121920,480,1
91,95,121784,629,4
81,64,122400,120,1
76,55,121904,914,2
90,67,123085,120,1
78,56,122640,120,0
77,98,122880,1215,3
101,70,122880,932,2
78,25,123360,120,1
90,66,123360,367,1
76,22,123600,120,1
88,93,123600,181,2
68,44,123720,60,1
90,80,123720,686,2
79,44,123780,60,0
91,52,123610,306,2
90,87,123840,480,1
78,56,123840,480,0
76,85,124416,1080,3
79,62,124621,120,2
71,15,124560,120,1
83,58,124560,120,0
67,46,124800,480,0
79,76,124800,685,2
78,70,125280,120,1
79,59,125280,120,0
93,73,125520,120,0
81,61,125520,782,1
87,37,126230,480,3
86,77,125760,984,2
75,38,126307,505,4
93,72,126240,120,0
87,25,126532,682,4
91,67,126685,750,2
95,48,126600,928,2
88,82,126474,60,3
82,48,126660,60,0
87,57,126263,697,3
93,33,126875,480,2
81,61,126720,480,0
82,91,127260,120,3
91,68,127395,120,1
74,53,127440,120,0
86,43,127933,33,3
70,84,127955,1351,3
82,60,127680,480,0
86,77,128160,878,2
68,64,128160,120,1
96,80,128400,120,0
84,67,128400,120,0
85,70,128640,120,0
111,84,128640,120,1
99,41,128449,120,2
87,62,128880,120,0
72,28,129120,854,3
97,45,129120,120,1
95,29,129757,120,3
96,73,129360,120,0
95,79,129257,120,1
83,67,129600,1001,1
96,47,129840,1041,3
77,59,130045,1018,3
79,101,129892,120,2
89,94,130080,1098,3
65,31,130502,120,3
88,69,130102,840,2
73,55,130951,287,2
85,66,130560,120,0
82,95,131043,120,2
70,55,130800,174,1
79,75,131040,547,2
76,67,130758,1062,2
74,67,131280,120,1
73,83,131280,391,2
70,58,131520,120,0
82,70,131520,120,0
67,58,131760,120,0
79,100,131760,120,1
64,19,131703,120,2
70,66,132000,120,1
82,55,131936,120,2
61,55,132240,120,0
82,71,132480,120,0
67,92,132607,120,3
79,63,132720,120,0
67,53,132720,120,0
64,30,132960,120,1
76,63,132960,120,0
61,52,133200,120,0
73,23,133200,431,2
61,88,133049,240,2
58,76,133571,700,3
70,36,133440,240,1
67,49,133428,240,1
73,49,133680,240,0
75,20,133680,372,3
71,54,133920,240,0
59,68,134275,240,2
73,56,134160,1034,1
61,47,134505,240,1
71,59,134707,480,1
63,88,134580,1208,3
89,89,134400,1198,3
61,46,134880,240,0
86,31,134880,240,2
59,43,135120,240,0
61,13,134849,868,4
67,55,135360,480,0
73,55,135360,480,0
61,46,135360,480,0
59,44,135840,240,0
71,25,135840,173,2
58,42,136080,240,0
61,74,136564,240,3
55,10,136320,480,1
67,53,136320,480,0
58,56,136800,240,1
59,47,136800,240,0
73,58,137040,240,0
69,16,137040,847,3
71,61,137280,480,0
63,52,137280,480,0
75,61,137280,480,0
61,48,137760,240,0
73,57,137760,240,0
59,74,138000,781,2
71,53,138000,240,0
67,57,138240,480,0
65,57,138240,790,2
58,48,137853,480,2
59,47,138720,240,0
66,55,138506,240,2
58,46,138960,240,0
70,54,138960,141,1
44,24,139079,480,3
55,22,138706,480,3
71,67,139680,240,0
59,56,139354,701,2
63,70,139920,240,1
61,92,139920,240,1
70,32,140160,480,2
63,63,140160,480,0
75,73,140160,480,0
61,57,140640,240,0
73,47,140640,754,2
59,25,140880,240,1
71,64,140880,240,0
59,58,141223,480,2
75,70,141120,240,0
63,58,141120,240,0
77,46,141360,1228,2
73,60,141652,451,3
69,68,141600,960,0
66,66,141600,1411,1
78,45,141869,480,2
65,59,142080,120,0
77,72,142080,120,0
63,55,142320,120,0
75,67,142320,120,0
75,64,142560,120,1
66,64,142560,120,0
70,64,142560,120,0
73,75,142560,120,0
63,59,142800,120,0
75,91,143101,120,2
65,66,143040,120,0
63,91,143405,120,3
86,55,143249,263,4
66,61,143035,1092,2
78,74,143280,120,0
72,68,143443,120,2
80,79,143520,120,0
70,64,143760,120,0
82,76,143760,120,0
57,51,143708,120,3
77,84,144000,120,0
83,84,144000,120,0
72,32,144240,496,2
84,57,144147,373,3
76,97,144312,120,3
69,85,144480,120,1
83,85,144480,120,0
85,85,144480,120,0
86,81,144720,245,1
74,69,144720,120,0
87,89,144960,120,0
83,89,144570,120,1
75,75,144960,1099,1
89,85,145200,120,0
77,91,145039,656,3
70,84,145440,240,2
90,86,145440,240,0
85,61,145440,848,1
92,89,145680,240,0
80,63,145680,240,0
71,79,145660,388,3
82,38,145574,1400,3
94,72,145920,1073,2
80,62,146400,240,0
92,56,146739,1021,3
79,30,146788,120,3
90,81,146640,120,0
92,75,146760,876,1
94,75,146820,60,0
74,88,146880,480,1
92,66,146880,756,2
69,62,147049,480,2
78,88,147772,403,3
92,47,147360,862,3
76,56,147600,240,0
98,42,147600,240,2
70,91,147840,480,2
74,61,147685,480,1
86,84,148139,480,1
82,64,148320,240,0
73,33,148442,883,3
85,37,148396,240,2
78,44,148420,240,2
81,78,148560,693,2
85,66,148928,157,3
82,68,148800,480,0
77,68,149130,480,1
89,80,148800,480,0
75,91,149280,649,2
87,76,149280,240,0
73,94,149633,950,3
85,70,149520,240,0
78,55,149510,1440,2
83,65,149760,1440,0
71,55,149760,1440,0
78,61,151277,240,1
90,86,151200,240,0
81,23,151412,1189,4
92,89,151297,761,2
82,63,151440,961,2
89,105,151680,480,2
82,107,151680,867,2
108,59,151680,1135,3
81,84,152241,240,3
92,88,152160,240,0
68,85,152099,460,4
90,81,152400,120,0
92,75,152520,321,1
94,75,152580,60,0
86,88,152640,480,0
92,88,152640,480,0
80,62,152640,480,0
78,59,153120,499,1
90,83,153120,240,0
76,56,153360,240,0
88,80,153360,240,0
78,61,153600,480,0
74,61,153600,480,0
94,63,153786,1017,4
82,64,154080,240,0
72,64,154418,1081,3
85,76,154080,240,0
78,64,154080,240,0
93,78,154320,240,1
75,66,154023,793,2
82,68,154560,480,0
77,68,154560,480,0
89,80,154560,945,1
75,64,155040,240,0
87,76,155040,240,0
73,59,155754,240,1
85,70,155280,240,0
74,55,155799,1695,2
83,65,155520,1440,0
71,55,155520,1440,0
51,35,157413,120,2
70,5,157200,120,2
70,0,157200,522,2
64,9,157069,110,3
61,35,157680,60,0
66,35,157680,60,0
70,35,157226,1006,2
61,35,158160,60,0
66,35,158160,60,0
70,35,158160,60,0
83,78,158640,240,1
66,16,158815,240,3
62,13,158640,437,3
85,60,158640,240,0
75,48,158880,240,0
75,98,158880,603,3
77,54,159120,240,0
89,64,159120,240,0
75,57,159360,240,0
87,68,159360,240,0
73,55,159600,240,0
85,65,159600,240,0
63,35,159929,120,1
62,0,160460,434,4
64,35,160080,434,2
51,55,160200,110,2
61,35,160560,60,0
71,35,160268,60,2
70,35,160560,953,1
61,35,161040,60,0
66,35,161040,512,1
70,35,161040,60,0
83,49,161520,240,0
77,46,161520,240,0
73,44,161520,240,0
85,86,161520,711,2
75,48,161760,240,0
87,68,161760,240,0
91,54,162210,240,2
89,64,162000,240,0
75,94,162240,240,1
86,102,162240,240,2
73,55,162734,240,1
96,87,162165,240,3
63,35,162960,120,0
66,35,162833,1018,2
70,35,162960,965,1
61,35,163080,110,0
48,12,163222,60,3
66,62,163938,60,2
70,73,162989,60,2
52,35,163920,538,2
55,57,163920,269,3
70,35,163920,60,0
74,93,164075,53,3
50,34,164400,64,3
69,61,163988,943,2
64,66,164640,120,0
65,55,164640,555,3
66,40,164680,120,2
77,74,164880,968,2
66,66,165120,443,2
65,103,165120,120,2
73,42,164650,750,4
69,61,165360,120,0
