note,velocity,position,duration,anomalies
67,81,55317,1014,1
72,57,55317,1014,0
79,95,55444,1014,2
43,86,54875,1014,3
62,71,55317,1014,1
67,55,56332,2065,0
71,55,56332,2065,0
74,69,56332,3047,1
43,55,56332,1011,0
66,69,56332,1011,1
55,59,57348,1049,0
71,89,57438,1133,4
62,73,57348,1049,0
67,55,58398,1014,0
72,69,58398,1014,0
45,63,58398,1014,0
67,57,59413,479,0
72,92,59413,644,2
60,57,59413,1014,0
77,34,59413,1386,3
65,83,60016,474,3
67,55,60428,474,0
89,69,60486,504,2
57,66,60478,1673,2
60,66,60428,1011,0
73,84,60269,1011,3
74,62,60933,476,0
67,59,61808,660,2
72,100,61444,1002,2
56,70,61444,1049,1
64,65,61444,1049,0
71,62,61986,477,0
60,32,62100,1740,3
69,69,62494,1014,0
41,63,62433,1014,1
82,65,63509,530,2
53,83,63509,1666,2
57,57,63509,1014,0
60,108,63509,963,2
72,62,64019,474,0
50,55,64354,1570,2
43,55,64354,2235,0
61,27,64439,1096,2
50,90,64439,2070,2
81,69,64524,1011,1
59,69,64524,2065,0
67,67,65540,1049,0
62,55,66923,1014,1
77,88,66590,1209,3
66,69,66590,1014,1
45,63,66590,1524,0
59,97,67605,1014,1
60,51,67605,1661,2
52,82,68483,1516,2
59,55,68620,1011,0
60,69,68620,1011,0
60,59,69636,1049,0
68,91,69731,1111,4
71,73,69636,1049,0
45,36,69636,511,1
52,63,70178,982,0
60,31,71089,1460,3
62,56,70686,1014,0
67,70,70686,1014,0
57,29,70866,1086,3
60,60,71701,1014,0
62,74,71701,1014,0
52,68,71374,814,3
52,69,72211,979,0
60,63,72716,1011,0
62,98,72602,1011,2
57,73,73221,1052,0
60,95,73732,1261,2
62,86,73732,1049,0
57,75,74274,233,0
55,75,74523,243,0
74,68,74590,1264,2
67,68,74654,632,0
62,68,74718,568,1
75,82,74453,504,1
44,76,74782,474,0
68,109,74851,1384,4
51,75,75287,479,0
65,101,75797,1014,1
70,57,75473,479,3
51,75,76307,474,0
71,106,76812,1391,3
56,76,76812,474,0
38,75,77317,702,2
67,72,77828,1049,0
70,72,77828,1049,0
79,86,77828,1049,0
56,80,77828,511,0
51,75,78370,477,0
65,68,78878,1014,0
79,68,79250,1014,2
77,82,78878,1014,0
34,66,78878,474,0
46,82,78938,764,2
57,97,79383,869,3
65,43,79647,1383,3
58,78,79893,479,0
53,75,80403,504,0
62,68,80908,319,0
67,68,80908,319,0
74,82,80830,1145,2
53,102,80908,770,2
63,67,81248,309,0
75,81,81248,329,0
51,75,81413,476,0
65,34,81578,1050,2
81,81,81578,1008,2
77,35,81924,705,3
84,66,81782,375,3
50,114,82214,511,2
62,67,82300,311,0
74,115,82300,668,2
51,75,82466,477,0
61,103,82713,321,3
70,81,82632,341,0
54,97,82974,1014,2
65,92,82632,1014,3
72,82,82974,1014,0
32,65,82974,474,0
44,82,82974,504,0
63,98,83869,479,3
60,70,83989,1014,0
74,84,83989,1014,1
56,78,83989,479,0
51,75,84499,474,0
63,68,85004,1011,0
67,82,85004,1011,0
44,116,85004,383,2
51,75,85509,506,0
67,43,86152,1281,3
58,72,85774,1049,2
82,86,86020,2045,2
51,80,86020,608,1
53,75,86562,477,0
70,36,87305,920,3
84,68,87541,1014,2
89,122,87070,1494,3
34,90,87070,474,1
46,82,86574,504,1
53,75,87575,479,0
78,78,87749,1014,2
61,106,88085,1365,3
53,75,88595,474,0
75,106,89100,319,2
54,101,89100,1349,3
72,75,89440,309,0
74,75,89770,321,0
75,80,90116,199,0
58,80,90116,511,0
77,75,90326,339,1
79,75,90492,155,0
80,75,90658,155,0
53,75,90658,477,0
70,108,90824,809,3
84,107,91342,774,3
87,76,91166,2029,0
41,76,91166,474,0
48,75,91671,479,0
53,78,92181,479,0
55,38,92691,474,2
79,68,93026,489,0
84,68,93111,424,0
91,82,93196,339,0
27,49,92831,1239,4
79,44,93536,309,2
49,97,93169,377,4
87,75,94339,321,2
53,95,93866,321,1
79,80,94212,355,0
56,80,94212,355,0
75,75,94588,311,0
53,75,94588,311,0
72,35,94831,321,2
48,104,95123,700,3
68,76,95262,1707,1
31,76,95262,474,1
51,104,95767,545,2
67,70,96277,1014,0
72,40,96277,1014,1
75,70,96277,1014,0
79,84,96214,1014,1
56,78,96277,479,0
51,109,96787,474,1
76,68,97505,1948,3
70,91,97551,1240,3
75,82,97292,1011,0
56,101,97026,417,3
51,75,97797,476,0
70,80,98308,511,1
44,80,98308,511,0
67,75,99075,477,1
43,75,98850,477,0
56,90,99358,1014,2
70,82,99358,1014,0
41,101,99358,474,1
44,75,99863,479,1
70,70,100373,1014,0
75,70,100373,1014,0
82,84,100373,1014,0
36,78,100704,1014,2
69,105,101388,1011,2
70,68,101388,1011,0
69,82,101388,1011,1
41,76,101388,1011,0
63,72,102404,1049,0
67,72,102404,1049,0
70,72,102404,1049,0
67,55,102741,1540,4
39,119,102404,1049,1
62,68,103454,2029,0
67,68,103454,2029,0
74,82,103823,2029,1
42,66,103454,504,1
46,78,103454,504,0
30,65,103782,1403,3
46,77,103959,509,0
35,68,104199,890,3
46,80,104469,509,0
34,65,104979,504,0
46,77,104979,504,0
22,37,105484,1064,3
46,82,105484,397,0
63,62,106886,511,2
80,99,106653,541,2
65,80,106901,1193,2
91,94,106616,507,2
67,81,107550,1014,0
68,81,107456,1014,2
80,81,107928,1014,2
79,95,107550,1014,0
32,78,107550,1014,0
44,95,107550,1014,0
75,48,108664,1065,4
75,114,108565,1933,2
70,123,108393,1014,3
44,83,108565,1014,0
51,83,108565,1014,0
56,97,108565,1014,0
65,81,109580,1011,0
73,81,109580,1011,1
77,95,109580,1011,0
34,79,109580,1011,0
46,127,109936,1011,2
65,85,110596,1049,0
78,99,110910,2012,3
35,51,110596,1107,3
53,112,110221,1049,2
58,127,110177,1049,2
60,81,111646,1307,2
77,81,111646,1514,2
75,115,111646,1129,2
53,80,111759,949,3
51,95,111646,1014,0
63,62,112476,1328,3
67,83,112661,479,0
75,97,112661,509,0
39,82,112661,1253,1
46,43,113110,1388,3
51,97,112661,1014,0
65,80,113171,504,0
67,94,113171,648,2
60,115,114142,1010,4
57,81,113382,397,2
77,95,113676,397,0
51,53,113676,1109,3
42,95,113990,1046,3
63,85,114692,511,0
75,99,114692,541,0
24,83,114286,1310,3
46,99,114692,1049,0
65,80,115234,477,0
77,94,115234,507,0
67,81,115742,1014,0
72,110,115437,1121,3
69,127,115999,1014,3
34,78,115742,1014,1
44,95,115742,1014,0
70,83,116757,479,0
74,83,116757,479,0
82,97,116757,509,0
47,113,116442,1171,4
51,83,116757,1014,0
56,97,116757,1014,0
72,107,117267,474,1
76,94,117267,504,1
70,81,117772,1011,0
74,52,117502,1091,3
82,95,117772,1011,0
23,79,117772,1011,1
46,95,117772,1011,0
65,85,118788,1049,0
70,85,118788,1049,0
77,99,118788,1049,0
46,85,118788,1049,0
53,85,118551,1049,1
58,99,118319,1237,2
56,92,119838,1014,1
58,121,119614,1777,4
77,87,119838,1014,0
40,45,119937,1014,3
62,95,119350,1104,3
67,83,120853,535,2
70,83,120853,479,0
77,97,120853,509,0
28,115,120853,1014,2
46,83,120853,1330,1
52,77,120356,1014,3
67,54,121597,504,2
79,127,121014,504,2
67,81,121868,474,0
79,91,121868,1092,1
38,80,121921,1844,2
50,95,121868,1011,0
70,88,122217,1428,2
51,116,123229,541,3
79,85,122884,511,1
75,99,122884,541,0
38,121,122884,1049,2
36,123,122625,1381,4
54,45,123426,477,2
77,94,123271,449,2
67,81,123934,1014,0
69,41,124225,1014,3
79,95,124317,1014,1
32,48,123934,1790,2
44,121,124131,1014,2
76,83,125052,1014,2
75,60,125108,1014,2
86,97,124949,1014,1
44,83,124949,1014,0
51,83,124949,1014,0
56,97,124949,1014,0
65,81,125964,1011,0
70,81,125964,1011,0
77,95,125964,1011,0
46,79,126444,1980,3
46,127,125747,1011,2
62,49,126980,1320,3
70,127,126756,1049,2
46,85,126980,1049,0
53,85,126980,1049,0
72,99,126710,1049,2
63,81,128030,1014,0
67,81,128030,1014,0
75,95,128030,1014,0
36,79,128030,1014,0
48,95,128030,1014,0
63,83,129045,479,0
63,83,129045,835,2
75,97,129045,509,0
36,81,129045,1014,0
48,97,129045,1014,0
65,80,129555,474,0
77,94,129555,504,0
67,110,130060,978,2
72,81,130060,474,0
79,95,130060,504,0
34,79,130060,1946,1
46,95,130060,1419,1
65,80,130565,476,0
77,94,130565,506,0
63,85,131076,511,0
67,85,131076,511,0
62,127,131488,737,4
34,83,131076,1049,0
59,65,131076,1782,3
62,80,131618,1142,1
74,94,131618,507,0
60,117,132126,1014,1
63,81,132126,1014,0
72,95,132126,1014,0
23,55,132126,1190,3
44,95,132126,1014,0
62,83,133141,479,0
74,97,132686,509,1
58,59,133141,1014,2
51,83,133141,1014,0
56,97,133141,1014,0
63,80,133651,474,0
75,94,133651,504,0
62,81,134156,1011,0
67,81,134156,1011,0
74,95,134156,1011,0
34,79,134156,1011,0
49,127,133683,1011,3
63,72,135172,1108,1
70,50,135172,1654,2
46,95,135383,1802,3
53,72,135464,1049,1
58,86,135172,1049,0
63,32,136638,1014,2
59,68,135732,1714,3
70,68,136222,1014,0
64,120,136222,1786,3
48,53,136222,1524,1
60,103,136775,1111,3
62,70,137237,1014,0
63,84,137237,1014,0
55,42,137747,2443,2
60,68,138252,1011,0
62,68,138252,1331,1
63,78,138585,1011,1
48,93,139622,1772,3
62,72,139268,2049,0
59,58,139268,3013,3
48,72,139268,1049,0
45,113,139268,1049,2
60,49,140576,464,0
62,49,141071,246,0
63,12,141333,247,1
67,49,141596,231,0
72,49,141843,232,0
81,49,142091,241,1
61,50,142807,241,2
82,49,142605,232,0
86,49,142853,232,0
95,18,143101,243,2
94,49,143364,4091,0
