note,velocity,position,duration,anomalies
45,67,32772,1049,0
76,39,33314,1697,3
49,63,33822,1014,0
69,62,34327,1019,0
52,65,34837,479,0
57,62,35172,474,1
93,63,35364,474,2
58,63,35852,474,1
85,88,36488,1022,2
57,62,36357,476,0
52,67,36868,1049,0
77,62,37410,1012,1
57,63,37918,1014,0
81,62,38423,479,0
80,42,38688,1322,4
52,65,38933,2026,0
73,63,39948,1011,0
73,67,40960,187,0
40,66,41338,511,1
74,57,41127,345,0
73,28,41320,477,2
47,91,41909,477,2
76,92,41550,474,3
52,63,42014,474,0
73,62,42519,479,0
47,62,42519,479,0
74,65,43029,479,0
57,65,43029,479,0
76,62,43539,474,0
52,62,43539,474,0
71,63,44044,474,0
47,63,44044,1011,0
73,62,44549,232,0
74,62,44797,774,0
28,79,45060,1049,0
73,62,45602,477,0
74,42,46592,474,2
47,63,46110,474,0
73,85,46615,479,1
52,62,46615,479,0
74,65,47125,479,0
47,97,47037,479,3
76,62,47635,474,0
52,62,47635,474,0
71,63,48140,1011,0
47,63,48140,1011,0
69,59,48986,681,0
81,59,49071,509,2
74,73,49156,541,0
40,66,49156,511,0
73,24,49698,879,2
47,62,49698,477,0
73,63,50206,474,0
52,63,50206,474,0
70,100,50711,619,3
57,62,50711,479,0
66,65,51221,731,2
52,65,51221,479,0
69,62,51731,504,0
47,32,51989,953,3
69,63,52236,474,0
52,63,52236,474,0
67,62,52363,570,3
47,62,52741,476,0
73,67,53252,511,0
52,67,53252,511,0
71,75,53794,507,0
47,75,53794,1012,0
64,68,54302,2029,0
71,82,54302,2364,1
52,75,54807,479,0
47,78,55317,479,0
44,75,55827,474,0
52,76,56332,241,0
40,75,56332,3080,0
57,96,56589,232,1
59,76,56837,232,0
64,77,57085,243,0
57,110,57811,197,4
71,79,57641,233,0
76,80,57890,233,0
81,81,58139,243,0
76,74,58398,1524,0
88,88,58398,1524,0
52,125,59413,2026,1
57,80,59923,474,0
69,127,59923,504,1
69,81,60428,474,1
74,95,60428,504,0
64,111,60823,584,3
73,94,61374,791,3
66,85,61444,511,0
78,99,61444,541,0
14,57,61923,959,4
38,98,61444,541,0
64,80,61986,477,0
76,94,61986,507,0
42,88,61986,477,0
62,81,62494,474,0
74,71,62494,1097,2
45,89,62494,474,0
61,80,62999,479,0
73,94,62999,509,0
50,88,62999,1019,0
59,83,63509,984,0
61,65,63330,1364,4
54,88,64019,1516,0
66,81,64524,504,0
78,95,64524,504,0
66,80,65029,1022,0
78,90,65029,1052,0
40,92,65540,1554,0
79,80,66082,477,1
80,94,66082,507,0
64,81,66590,1524,0
76,95,66286,1524,1
47,88,67095,479,0
56,91,67605,1014,0
61,114,67700,1009,2
71,66,68115,1483,3
38,88,68620,1011,0
62,80,69125,476,0
74,94,69125,506,0
64,112,69157,1303,3
88,99,69545,1383,3
37,58,69158,511,2
61,80,70178,477,0
81,127,70178,984,3
44,88,70178,477,0
53,46,70686,1252,3
76,95,70686,504,0
49,89,70686,474,0
61,80,71191,479,0
73,94,71191,509,0
44,88,71191,479,0
64,83,71701,479,0
76,97,71701,509,0
26,90,71701,1829,2
61,80,72211,474,0
73,94,72211,504,0
59,115,73182,1145,3
71,95,72716,504,0
50,89,72716,1011,0
61,80,73221,476,0
73,94,73221,506,0
64,55,73732,511,2
84,127,73732,541,2
30,81,73732,511,0
42,99,73732,541,0
57,80,74274,1012,0
69,94,74274,1012,0
49,88,74274,477,0
54,89,74782,1014,0
56,80,75287,1019,0
68,94,75287,1019,0
51,114,75797,1304,3
57,47,76648,1769,3
69,94,76307,1009,0
42,89,76812,1011,0
67,80,77416,1052,2
62,80,77317,1052,0
66,94,77317,1052,0
35,91,77828,2064,0
57,80,78370,477,0
62,80,78370,477,0
66,90,78370,507,0
68,89,78878,474,0
51,59,78984,989,3
62,80,79383,989,0
69,114,79383,1372,2
47,91,79893,1460,1
56,47,80403,474,2
71,94,80403,504,0
60,81,80908,474,0
81,71,80908,588,3
47,116,80908,1955,3
61,80,81413,1560,0
73,94,81413,1560,0
37,92,81924,511,0
44,88,82466,477,0
59,81,82974,1014,0
58,81,83037,1343,3
71,95,82974,1014,0
49,89,82974,474,0
54,126,83910,1328,4
64,48,83801,1014,3
67,83,83989,1014,0
74,97,83989,1014,0
52,91,83989,479,0
44,88,84499,474,0
61,106,85004,1696,2
58,44,85004,1203,3
73,95,85004,1011,0
51,89,84795,1492,3
70,120,85850,3249,2
64,80,85935,3164,0
71,94,86020,3079,0
30,81,86020,511,0
42,99,86020,541,0
49,108,86689,605,3
54,89,87070,474,0
49,114,87151,1253,3
42,91,88085,479,0
49,88,88595,474,0
64,81,89100,504,0
69,95,89100,504,0
54,89,89100,474,0
64,80,89605,506,0
71,94,89452,506,1
49,50,89605,476,1
64,85,90116,2064,0
62,127,89938,2064,3
42,93,90116,511,0
49,88,90658,477,0
54,89,91166,474,0
62,62,91329,479,3
28,79,92181,1014,0
40,118,92181,1014,1
57,80,92691,474,0
69,94,92691,504,0
62,81,93196,474,0
86,95,93433,1349,3
52,89,93196,1011,0
64,80,93701,476,0
76,94,93701,506,0
66,85,94212,511,0
78,99,94212,541,0
26,80,94212,511,0
38,98,93894,541,1
64,80,94754,477,0
88,125,94754,993,3
42,88,94754,1012,0
62,81,95262,474,0
61,95,95462,794,3
61,80,95767,479,0
63,123,95767,1246,3
50,88,95767,1019,0
59,83,96713,1441,2
77,121,96205,1629,4
54,88,96787,1516,0
66,81,96820,504,1
78,123,97696,1288,3
66,80,97797,1022,0
78,90,97797,1052,0
36,92,98308,1554,1
68,55,98661,864,3
80,94,98850,507,0
64,81,99358,1524,0
75,115,99358,2469,3
47,88,99863,479,0
56,91,100373,1014,0
64,40,100883,1009,1
88,94,101049,1009,2
38,88,101388,1011,0
66,50,101743,1442,3
89,94,102376,506,2
78,85,102404,1263,2
80,99,102806,541,1
37,92,102404,511,0
64,115,102946,477,1
76,94,102946,507,0
44,127,102796,587,3
68,81,103454,474,0
76,95,103454,504,1
49,89,103454,474,0
55,120,103769,532,4
70,94,103959,509,1
44,88,103959,479,0
71,83,104469,479,0
83,97,104469,509,0
29,79,104469,1014,0
48,97,104469,1014,1
69,80,104979,474,0
81,94,104979,504,0
68,56,105484,504,1
80,95,105484,504,0
48,81,105484,1011,0
53,95,105393,1011,1
68,80,105989,1022,0
80,90,105989,1052,0
30,81,106500,1554,0
42,99,106500,1554,0
69,80,107042,477,0
81,94,107042,507,0
66,81,107986,2228,2
78,95,107550,2029,0
54,88,108055,479,0
49,91,108565,479,0
42,112,109075,1600,2
64,80,110085,506,0
76,94,110085,506,0
43,88,110085,796,2
51,85,110596,429,2
76,99,110596,541,0
35,83,110944,1049,1
47,99,110596,1049,0
62,59,110970,1679,3
74,94,111138,1012,0
54,89,111646,1014,0
69,80,112151,1019,0
74,80,112151,1019,0
81,94,112151,1019,0
59,91,112661,1014,0
62,41,113289,1009,3
73,94,113171,1009,0
54,89,113676,1011,0
59,80,114181,2065,0
64,80,114181,2065,0
61,94,114181,2787,2
48,92,114692,511,1
44,88,115234,477,0
47,89,115742,474,0
68,88,116247,479,0
52,88,116247,509,0
64,83,116757,1014,0
71,97,116757,1014,0
40,82,116757,1014,0
52,97,116757,1014,0
69,89,117772,504,0
28,37,117772,474,1
32,94,117863,1501,3
66,80,118277,4602,0
69,90,118277,4602,0
26,75,118277,4739,1
38,93,118277,4602,0
90,80,122714,8270,1
74,80,122714,8357,0
93,80,122799,8272,0
81,80,122799,8272,0
102,68,122884,8187,0
86,68,122884,8187,0
