note,velocity,position,duration,anomalies
56,71,67680,480,0
47,77,68160,480,0
39,65,68160,480,0
35,65,68160,960,0
39,62,68640,480,0
47,73,68640,480,0
49,77,69120,480,0
44,65,69120,480,0
37,65,69120,960,0
56,31,69316,480,3
49,67,69600,480,0
40,74,69598,480,2
43,87,69854,1394,3
39,62,70080,960,0
43,57,70560,480,0
51,68,70560,480,0
32,57,71040,480,0
39,64,71040,480,0
44,76,71040,480,0
35,52,71520,480,0
39,96,71520,480,1
47,45,71230,1239,3
32,57,71599,480,1
39,64,72419,1212,2
44,76,72000,480,0
35,47,72480,480,0
39,53,72480,480,0
47,95,72480,756,2
32,58,72960,480,0
33,65,72960,1335,2
44,77,73432,1015,2
35,53,73440,480,0
39,59,73440,480,0
47,70,73440,480,0
32,58,73920,480,0
39,65,73920,480,0
44,77,73920,480,0
35,52,74400,480,0
39,58,74400,480,0
47,69,74400,480,0
32,56,74880,480,0
39,62,74880,480,0
46,39,75007,610,4
35,51,75360,480,0
39,87,75102,480,2
51,41,75360,480,2
32,58,75840,480,0
39,65,75840,480,0
44,77,75840,1002,1
35,51,76320,480,0
39,57,76147,800,2
47,68,76320,480,0
21,40,76511,480,3
39,94,76451,1258,3
44,79,77115,1200,2
35,52,77280,480,0
34,85,77405,480,3
47,69,77280,480,0
32,56,77760,480,0
39,62,77760,480,0
44,74,77760,480,0
35,53,78240,480,0
39,20,78240,690,2
47,70,78240,480,0
27,69,78720,480,1
40,33,79175,480,3
45,82,78720,480,0
37,48,79200,480,0
40,54,79200,480,0
49,64,79200,480,0
59,108,79680,480,2
44,59,79680,480,0
34,98,79902,480,3
56,66,80160,480,0
47,56,80160,480,0
44,50,80160,480,0
40,69,80640,811,2
38,84,80640,480,2
45,46,80640,480,1
29,71,81120,871,3
40,56,81120,480,0
49,67,81120,480,0
52,49,81600,480,1
44,63,81600,480,0
40,56,81437,480,1
56,65,82080,480,0
47,55,82080,480,0
44,49,82080,480,0
34,69,82560,480,0
31,62,82560,480,0
43,82,82560,480,0
24,67,83289,480,3
42,27,82580,480,3
46,63,83040,480,0
31,52,83520,480,0
34,83,83041,1133,3
43,69,83520,480,0
34,9,84000,480,1
39,45,84000,480,0
46,54,84000,480,0
32,58,84480,480,0
39,65,84480,480,0
44,77,84480,480,0
35,85,84960,480,1
39,53,84960,480,0
47,63,84960,480,0
27,49,85440,480,0
34,55,85440,480,0
39,65,85440,480,0
31,39,85920,480,0
39,45,85920,480,0
43,53,85920,480,0
32,53,86400,480,0
35,60,86190,1431,2
44,71,86400,480,0
35,40,86880,480,0
39,45,86880,480,0
47,54,86880,480,0
33,9,87360,480,1
37,49,87360,480,0
45,58,87360,480,0
37,38,87840,480,0
40,42,87840,480,0
49,84,87840,1057,2
32,8,88320,480,1
39,45,88320,765,1
44,54,88545,480,1
35,56,88850,480,2
39,8,88603,1460,3
47,37,88800,480,0
32,25,89280,480,0
46,28,89698,1068,3
44,34,89280,480,0
22,0,89760,1324,3
39,27,89760,480,0
47,32,89760,480,0
32,25,90240,480,0
44,28,90240,702,2
44,34,90240,480,0
35,23,90720,480,0
39,27,90720,654,1
58,61,90720,1018,3
29,4,91200,480,2
43,28,91519,429,3
44,34,91200,480,0
25,23,91680,480,1
39,27,91680,480,0
47,32,91680,480,0
32,25,92160,480,0
39,28,92160,480,0
44,34,92160,480,0
35,22,92640,480,0
39,24,92640,480,0
47,29,92640,480,0
32,26,93120,480,0
39,29,93120,480,0
44,35,93120,480,0
35,23,93600,480,0
39,26,93600,480,0
47,31,93989,592,2
23,27,94080,480,1
39,30,94080,480,0
44,36,94080,480,0
35,23,94560,480,0
45,27,94087,480,2
47,32,94560,480,0
32,23,95040,480,0
39,27,95040,480,0
49,32,95040,1247,2
35,22,95520,480,0
39,24,95520,480,0
34,29,95184,966,3
39,36,96000,1333,2
33,32,96000,480,0
45,68,96136,1390,3
37,29,96480,480,0
40,33,96480,480,0
49,39,96480,480,0
28,32,96960,480,0
32,36,96960,480,0
40,43,96960,480,0
32,29,97440,480,0
35,33,97440,480,0
44,39,97440,480,0
37,38,97920,480,0
38,34,97920,480,1
45,45,97920,480,0
40,28,98882,415,3
40,33,98400,480,0
49,39,98400,480,0
41,34,98880,480,1
32,39,98880,480,0
40,46,98880,480,0
32,63,99586,647,3
35,34,99360,1261,1
44,40,99360,480,0
37,39,100325,1072,2
33,34,99840,480,0
45,46,99840,480,0
37,24,100320,480,0
40,28,100320,480,0
49,33,100320,480,0
35,34,100800,480,1
32,39,100800,480,0
40,46,100800,480,0
38,0,101629,480,3
35,28,101280,480,0
44,33,101280,480,0
42,38,101760,480,0
35,34,101760,480,0
47,45,101760,480,0
39,23,102240,480,0
42,27,102240,480,0
51,32,102240,480,0
39,37,102720,960,0
38,15,102336,480,3
51,44,102720,480,0
43,29,103200,480,0
51,35,103200,480,0
32,28,103680,960,0
39,33,103680,480,0
44,39,103680,480,0
39,23,104160,480,0
44,28,104160,480,0
26,0,104504,1598,4
37,25,104640,480,0
45,30,104640,480,0
37,23,105120,480,0
45,28,105120,480,0
50,30,105600,480,0
42,25,105600,480,0
38,22,105600,960,0
50,28,106080,480,0
42,23,106080,480,0
49,30,106560,480,0
33,25,106560,1297,2
37,22,106560,960,0
44,23,107269,480,2
49,28,107040,480,0
32,22,107520,480,0
39,25,107520,480,0
44,59,107468,1418,3
22,18,108000,480,1
44,52,107879,1447,4
47,26,108000,480,0
32,0,108326,480,2
39,24,108480,480,0
44,29,108480,480,0
35,19,108960,480,0
39,22,108960,480,0
47,27,108960,1248,1
32,22,109440,480,0
38,0,109440,480,2
44,30,109440,480,0
28,46,109920,480,2
39,23,109920,480,0
47,28,109920,480,0
32,22,110400,480,0
39,24,110400,480,0
44,29,110400,480,0
35,19,110880,480,0
44,50,110880,480,2
47,27,110880,480,0
39,23,111360,480,0
52,50,111814,480,3
32,21,111360,960,0
39,21,111840,480,0
46,59,111840,480,2
33,21,112320,960,0
37,0,112136,480,2
45,28,112320,480,0
37,21,112800,480,0
45,25,112800,480,0
40,28,113280,480,0
32,23,113739,1159,2
27,0,113652,960,3
40,0,113760,1407,2
32,21,113760,480,0
42,28,114240,480,0
33,23,114240,480,0
30,21,114240,960,0
42,23,114720,480,0
33,19,114720,480,0
32,18,115200,480,0
51,0,115496,480,3
44,25,115200,480,0
35,12,115680,480,0
39,14,115680,480,0
47,17,115680,480,0
32,18,116160,480,0
39,20,115852,997,2
44,24,116160,480,0
45,14,116640,428,2
39,16,116640,480,0
47,19,116640,480,0
35,22,117120,480,0
32,18,117120,480,0
25,17,117325,480,2
30,44,117600,1411,3
35,23,118080,480,0
32,19,118080,480,0
39,17,118560,480,0
35,0,118179,480,2
32,24,119040,960,0
35,19,119818,960,1
32,21,120960,960,0
35,17,121920,960,0
