note,velocity,position,duration,anomalies
68,40,40800,242,0
76,75,40550,688,3
69,44,41280,242,0
84,52,40835,1076,3
76,54,41760,160,0
63,85,41866,1440,3
68,44,41920,160,1
72,44,42080,160,0
74,48,42240,960,0
64,37,43200,242,0
76,44,43200,813,2
72,48,43680,1213,1
71,40,43510,242,2
71,52,44465,567,3
66,44,44160,709,1
72,54,44640,160,0
67,45,44640,1440,0
83,24,44800,583,3
69,44,44960,160,0
79,21,45120,960,2
65,45,46080,1440,0
71,54,46080,160,0
69,23,46735,508,3
67,71,46091,780,3
75,48,46560,960,1
76,59,47614,160,2
67,44,47520,1440,0
64,48,47683,160,0
62,48,47838,398,1
63,52,48418,1787,3
60,51,48646,1257,2
65,61,48960,1176,1
64,51,49440,802,2
69,28,49516,391,4
60,88,49680,120,1
69,35,49680,120,1
47,33,49920,898,3
65,66,49920,180,0
62,48,50185,180,1
59,40,50400,180,0
59,54,51088,960,2
64,78,50880,868,2
73,39,52320,480,0
76,68,52747,480,2
73,60,52336,980,3
76,22,52800,480,1
76,47,53760,480,0
72,74,53370,480,3
74,39,53760,480,0
68,18,54240,480,1
74,39,54240,480,0
76,47,54358,1284,2
73,39,54776,480,1
76,47,55200,480,0
87,62,55608,928,4
85,85,55680,1263,3
74,35,56640,480,0
68,35,56640,480,0
80,62,56640,693,3
68,72,57120,1139,2
60,66,57120,480,2
89,79,57056,480,3
73,39,58080,480,0
76,47,58080,480,0
76,87,58560,480,1
73,39,58301,1154,2
77,39,59520,480,1
76,47,59520,480,0
73,39,60000,386,1
76,47,60000,480,0
75,18,60960,480,2
85,49,60960,480,1
73,40,61440,480,0
76,71,61440,389,2
76,42,62400,480,0
61,66,62400,480,2
73,35,62880,480,0
76,42,62880,480,0
73,39,63840,480,0
66,47,63840,480,1
65,59,63866,1347,4
76,47,64320,480,0
76,47,65280,480,0
68,15,65280,1313,2
78,39,64884,872,3
68,39,65760,480,0
60,39,65491,480,2
76,47,65760,480,0
73,74,66720,480,1
84,47,66720,771,2
73,39,67200,480,0
65,70,66765,385,4
77,35,68510,480,2
80,0,68160,885,3
76,42,68160,480,0
68,35,68640,480,0
74,35,68318,480,1
76,42,68211,1025,2
73,39,69600,480,0
81,47,69600,480,1
76,22,69716,969,3
73,39,70080,716,1
73,42,71040,480,0
76,51,71040,480,0
73,22,71520,480,1
76,19,71520,480,1
73,46,72480,480,0
76,56,72480,480,0
73,6,72880,480,2
70,56,72960,480,1
75,61,73920,1086,2
73,79,73694,480,2
73,10,74065,480,2
76,61,74400,480,0
64,45,77760,1471,1
66,42,78240,120,0
67,2,78480,60,2
74,47,79088,240,2
77,87,79200,480,2
71,52,79680,120,0
68,66,79920,635,2
66,4,80212,240,2
69,71,80791,225,3
66,45,80140,752,2
64,74,81609,1440,2
64,77,83481,60,2
66,64,84108,777,3
74,39,84537,60,2
73,45,84425,240,2
69,45,84720,240,0
69,46,85200,60,0
71,51,85440,60,0
68,15,85680,625,2
68,43,85920,240,0
55,45,86518,923,3
74,66,86340,60,2
66,45,86400,120,0
64,69,86820,1904,3
74,57,89280,242,2
65,74,88980,242,3
68,40,89760,242,0
76,87,90119,534,3
76,52,90240,242,0
69,44,90240,242,0
71,45,90720,1440,0
76,54,90430,789,2
74,44,90880,160,0
72,44,91040,160,0
74,15,91200,1854,2
72,44,92160,242,0
73,2,92535,242,3
72,88,92565,378,3
65,40,92640,242,0
72,52,93120,242,0
66,44,92922,1062,2
67,45,93600,1440,0
72,28,93791,1053,3
79,44,93304,744,3
77,17,93602,160,3
71,48,94259,960,1
59,81,94795,160,3
51,82,95512,1872,4
56,44,94823,160,2
70,83,95360,160,2
72,25,95520,960,2
68,49,96240,1440,2
79,82,96480,232,3
51,48,97029,160,2
61,48,96798,965,2
57,92,96960,960,2
60,84,97816,766,3
65,61,97920,1218,1
60,25,98400,324,2
67,61,98400,120,0
56,18,98897,120,3
69,57,98640,120,0
53,56,99211,308,3
65,66,98880,294,1
47,62,99360,92,3
72,48,99360,386,2
64,41,99840,960,0
59,6,100026,1790,3
62,46,101009,960,2
70,8,100511,1973,4
77,24,101760,240,2
68,76,101871,180,2
75,70,102180,60,2
62,70,101982,1440,2
66,45,102240,240,0
64,45,102480,120,0
55,9,102777,1285,4
81,46,103680,625,2
67,76,103413,1440,3
71,12,103688,240,2
73,48,104400,240,0
79,79,105098,240,3
75,68,104880,180,2
66,56,105476,317,4
62,36,105120,1380,0
62,85,105540,240,3
55,9,105360,120,2
57,71,105600,1286,3
62,10,106044,60,3
61,36,106560,1920,0
66,45,106560,120,0
70,75,106846,1790,4
69,31,109380,60,0
60,0,109730,2880,2
65,40,109440,120,0
71,37,109537,2400,2
45,36,0,480,0
60,28,480,880,1
52,24,480,480,0
64,24,960,729,2
60,29,740,954,2
59,36,1723,1475,3
46,24,1920,1128,2
60,28,1920,480,0
55,29,2400,480,1
47,0,2844,480,3
45,14,3292,480,2
52,24,3360,480,0
69,29,3181,480,2
60,29,3665,480,1
52,24,3840,480,0
45,36,4809,1414,2
62,57,5229,841,3
52,0,4800,480,1
62,49,5668,480,2
42,24,5039,1167,3
41,36,5304,480,2
73,26,6105,535,3
41,57,6240,480,2
60,58,6720,480,1
48,21,6418,584,3
45,36,7563,772,2
65,0,7825,1355,4
67,0,7480,1351,4
60,56,8160,480,1
52,21,8160,480,0
47,7,8412,666,4
61,29,8815,1041,3
52,63,9120,480,1
52,46,9600,480,1
60,29,9798,480,1
51,65,9625,480,3
52,24,10433,1075,2
49,0,10560,938,3
62,29,11500,480,1
60,0,10860,916,4
53,0,11742,480,3
60,26,12000,480,0
42,21,11615,1016,3
60,0,12156,480,2
58,21,12195,480,2
38,36,12960,480,1
60,25,13440,480,0
52,21,13440,480,0
52,57,13920,480,1
60,26,13920,480,0
50,50,14766,241,3
64,33,14400,241,0
65,36,14880,241,0
55,30,14880,241,1
46,33,15360,241,1
66,65,15360,241,1
62,38,15840,1440,0
67,45,15840,1440,0
56,38,15840,1440,1
60,33,17280,242,0
57,65,17280,570,2
57,30,17285,854,2
72,64,17760,835,3
63,39,17850,242,1
57,33,18240,242,0
59,38,18720,1440,0
64,45,18720,1440,0
52,38,18720,1440,0
60,45,20160,1440,0
53,38,20160,1440,0
55,41,21600,1767,1
60,72,21195,2435,3
57,73,21607,1440,2
57,52,23040,480,0
50,44,23040,480,0
52,42,23520,120,0
57,50,23520,120,0
65,13,23943,120,3
53,40,23635,120,1
50,82,24000,180,1
57,22,23736,180,2
57,42,24425,1127,2
53,35,24480,180,0
52,35,24960,960,0
56,42,24960,960,0
45,36,25920,480,0
60,28,26169,480,1
52,2,26646,928,3
60,29,26948,480,1
44,24,27379,480,2
45,36,27360,480,0
56,0,27840,480,2
60,28,27840,480,0
52,24,28320,480,0
57,6,28320,480,2
45,36,28800,480,0
56,45,29280,480,2
49,9,28983,816,4
52,24,29760,480,0
62,29,29760,480,1
45,36,30658,480,1
52,24,30720,480,0
53,0,30720,480,2
65,0,31623,1215,4
62,29,31200,1259,1
36,36,31680,480,1
60,26,32160,480,0
50,0,32160,1473,3
44,61,32640,480,2
67,26,32165,480,2
50,36,33120,480,1
73,25,33600,480,1
58,21,34100,480,2
59,0,34080,750,3
52,21,34080,480,0
59,12,34213,1084,4
52,24,35040,480,0
60,29,35274,480,1
66,57,35852,1141,4
60,29,35520,480,0
59,66,36288,1419,4
51,51,36480,480,2
53,28,36066,661,3
42,0,37145,409,4
62,29,36960,546,1
43,1,37440,480,2
41,21,37920,737,2
61,26,37920,480,1
67,26,38313,480,2
52,21,38400,873,1
45,36,38676,645,2
60,25,39360,480,0
52,21,39360,480,0
60,26,40008,734,2
52,21,39840,480,0
60,28,40320,242,0
64,33,40320,911,1
71,36,40800,242,1
60,30,40800,242,0
66,39,41280,242,0
60,33,41150,1191,2
55,38,41760,1440,0
67,45,41760,1684,1
62,62,41886,2232,3
69,33,43200,1165,2
57,0,42918,242,2
61,36,43738,1046,3
57,30,43680,242,0
63,39,44160,242,0
68,33,44160,1118,2
52,76,45057,1440,2
64,45,44640,1440,0
52,38,44640,1370,2
53,38,46080,2100,1
60,45,46080,1440,0
60,49,47520,2280,1
55,71,47905,1440,2
48,41,47527,1440,0
50,44,48960,480,0
65,52,49106,744,3
50,29,49440,120,2
52,42,49198,199,2
53,40,49680,120,0
57,48,49680,804,1
50,14,50382,517,3
57,57,49920,180,0
52,72,50400,809,3
57,3,50512,180,2
52,35,50880,960,0
56,64,50880,879,2
69,21,51840,960,1
71,54,52800,795,1
68,50,53040,180,0
69,39,53220,60,0
66,50,53342,809,2
64,30,53894,120,2
64,47,53760,960,0
69,52,54720,480,0
71,54,55200,858,1
73,54,55517,847,2
69,54,55680,240,0
66,50,55557,180,1
60,65,56313,908,4
66,50,56080,240,1
50,10,56834,365,4
64,87,56804,960,2
66,88,57600,1627,3
74,18,58560,1214,3
71,50,58989,240,2
66,77,59040,1167,2
73,50,59227,1024,3
68,52,59520,1742,1
57,75,60554,294,4
81,57,60720,493,2
71,81,60960,240,1
69,54,61200,240,0
64,61,61440,772,1
66,56,61680,240,0
66,57,61920,240,0
74,45,61905,240,2
75,80,62400,960,2
65,91,63360,960,2
85,54,64320,240,1
54,74,64560,180,2
69,39,64328,60,1
66,19,64800,978,2
64,50,65040,821,1
64,20,65532,1240,3
78,52,66240,600,2
67,54,66720,905,2
73,54,66960,240,0
69,54,67606,240,1
62,15,67440,180,2
68,39,67620,60,0
66,50,67680,240,0
64,50,67920,729,1
64,47,68160,960,0
57,52,69220,883,3
64,54,70080,240,0
77,50,70681,836,3
66,59,70560,240,0
72,69,70978,295,4
67,57,71040,1045,1
67,64,72000,240,0
57,75,72704,649,4
78,62,72480,1211,2
68,70,73440,240,0
69,60,73680,120,0
74,106,73920,960,2
58,10,74880,1241,3
51,21,75360,1147,2
58,0,75360,480,2
60,26,75772,480,1
52,21,76153,751,2
45,32,76320,480,0
52,21,76800,480,0
60,25,76800,480,0
60,47,77338,1133,3
52,21,77280,480,0
45,32,77760,480,0
60,26,78528,480,1
52,21,78240,480,0
52,21,78720,480,0
60,26,78286,480,1
44,71,79200,480,2
52,21,79680,480,0
62,25,79257,480,1
62,26,80160,480,0
52,21,80160,480,0
45,32,80640,480,0
52,0,81120,480,1
60,23,80890,660,2
56,44,81950,480,3
52,19,81785,416,2
42,0,82080,1307,3
52,56,82810,480,2
60,0,82273,1030,3
60,23,83040,480,0
52,0,83040,480,1
45,32,83520,480,0
47,62,83633,1334,4
52,1,84379,480,2
52,21,84480,480,0
60,62,84480,480,1
45,32,84960,480,0
62,25,85440,480,0
52,21,85440,480,0
62,26,85920,480,0
54,21,85549,480,2
45,32,86400,480,0
52,19,86880,480,0
60,23,86880,480,0
46,57,87553,480,3
49,23,86992,773,3
45,32,87840,480,0
52,19,88320,480,0
60,22,88320,480,0
60,23,88676,480,1
39,43,88800,1167,3
55,33,89332,967,3
60,51,89359,242,2
65,36,89760,242,0
60,30,89760,242,0
60,33,90240,242,0
66,39,90240,242,0
75,16,90408,1369,4
67,45,90720,1853,1
44,38,91135,1440,2
57,28,92160,242,0
66,2,92306,242,3
57,55,92640,408,2
62,4,92640,563,2
63,39,93120,242,0
57,33,93120,242,0
52,2,93600,1440,1
64,45,93600,2364,1
59,38,93600,1440,0
53,38,94631,1440,1
60,45,95040,1440,0
55,70,96844,1440,2
60,49,96480,1440,0
48,67,96016,1440,2
57,90,97920,942,2
43,78,97920,480,2
43,50,98400,877,2
45,42,98400,120,1
57,48,98640,68,1
48,40,98997,120,2
50,48,98880,180,0
48,57,99047,633,3
57,42,99360,180,0
53,11,99776,180,2
56,42,99840,960,0
49,35,100274,1272,3
56,67,100800,3409,3
54,27,101255,3524,3
52,31,103680,2880,0
45,27,103680,3225,1
57,56,106921,2042,4
35,3,106560,2114,3
52,27,109440,2880,0
45,24,109440,2880,0
24,63,112675,557,4
