note,velocity,position,duration,anomalies
66,98,56410,117,0
78,93,56410,117,0
41,81,56601,176,3
66,87,56527,122,0
78,97,56527,122,0
37,90,56649,356,0
49,105,56649,356,0
66,90,56649,225,0
68,127,56649,239,2
63,73,56888,919,1
75,101,56888,117,0
38,87,57005,241,0
50,102,56589,241,1
65,87,57005,241,0
77,101,57005,241,0
38,87,57246,218,0
50,102,57246,232,0
65,87,57246,218,0
75,121,57558,898,4
39,66,57339,494,2
51,102,57478,494,0
66,87,57478,852,0
78,101,57478,852,0
49,49,57972,115,2
58,83,58094,114,0
63,54,58215,398,2
65,82,58330,225,0
77,86,58330,454,2
90,100,58330,117,0
80,116,58658,115,2
101,100,58873,1007,3
39,80,58569,951,0
51,95,58569,1761,1
82,89,58569,225,0
94,103,58569,239,0
83,86,58808,623,1
95,64,58808,117,1
82,86,58849,839,2
94,100,58925,241,0
75,86,59166,773,2
88,100,58809,232,2
70,94,59398,122,0
40,86,59522,338,2
70,120,59024,1602,3
75,91,59884,728,1
79,85,59435,728,3
47,81,59659,109,1
59,117,59776,631,2
54,81,59893,993,1
63,50,60336,114,2
45,81,60135,108,1
67,41,60250,110,2
71,86,60250,110,0
83,100,60250,117,0
54,81,60506,173,2
68,86,60367,1073,0
80,100,60367,1073,0
47,44,60490,116,1
60,81,61021,108,2
59,118,60371,918,3
54,81,60845,113,0
47,82,60966,113,0
62,55,60664,109,3
62,106,61202,961,3
54,81,61319,114,0
46,86,61442,130,0
68,91,61442,728,0
73,91,61442,728,0
80,105,61442,728,0
53,81,61579,109,0
72,81,61696,109,1
53,81,61813,114,0
37,82,61934,114,1
44,52,61624,175,4
75,56,62421,110,3
70,86,62170,110,0
71,100,62170,117,1
57,81,62287,115,0
66,82,62287,598,0
78,127,62287,694,2
51,84,62410,116,0
44,81,62372,897,3
63,81,62649,109,0
58,81,62765,113,0
49,82,62885,114,0
59,66,62885,150,2
42,57,63006,883,3
71,100,63045,74,1
61,76,62971,223,1
70,100,62781,583,2
42,119,62924,130,2
67,69,63231,239,3
64,127,63362,253,2
49,81,63283,109,1
54,81,63615,110,0
62,125,63541,110,3
61,100,63798,1411,2
66,92,63733,596,0
89,102,63804,1039,3
54,107,63945,1007,4
61,118,64453,108,1
63,92,64444,109,2
68,92,64685,113,0
70,93,64806,113,0
73,92,64926,109,0
77,59,65042,616,2
80,92,65159,114,0
34,116,65546,967,3
50,109,65282,967,0
69,71,65282,728,1
73,97,65282,728,0
81,111,65282,728,0
78,90,66010,110,0
90,104,66010,117,0
86,53,66127,115,2
92,104,66127,122,0
26,88,66249,476,0
38,106,66249,476,0
81,93,66249,225,0
93,107,66249,239,0
83,125,66864,110,2
95,104,66488,117,0
81,90,66605,227,0
93,104,66605,241,0
28,87,67186,475,1
40,104,66725,475,0
80,90,66846,109,0
92,104,66846,116,0
89,61,67315,223,3
82,90,66962,223,0
93,104,67029,238,2
30,86,67202,1918,0
42,104,67202,1918,0
54,90,67202,1818,1
61,69,67202,2814,2
66,104,67202,1918,0
