note,velocity,position,duration,anomalies
59,63,386078,3041,0
71,62,387093,2026,0
54,59,388996,2192,0
71,62,389124,1089,0
61,73,389124,2064,0
70,92,390554,1106,4
68,62,391189,1054,0
52,57,391189,2026,0
59,71,391071,2770,2
69,57,392204,968,0
61,62,393220,2145,1
50,67,393220,1049,0
57,63,394270,1014,0
76,62,395285,1054,0
50,65,395285,1014,0
73,62,396300,1051,0
57,63,396300,1011,0
71,62,397316,1089,0
50,67,397316,1049,0
80,37,398521,1329,4
50,63,397869,1014,2
68,62,399381,741,0
50,65,399381,1014,0
69,62,400062,1049,0
57,63,400396,1011,0
71,62,401072,2361,0
49,67,401412,1049,0
57,42,402462,1967,2
80,62,403477,755,0
49,65,403477,1014,0
79,62,404152,760,0
57,63,404711,1360,2
78,62,404832,752,0
76,78,405935,4048,2
48,67,405508,1049,0
57,63,406558,1733,1
49,41,407573,650,2
43,38,408254,1741,3
47,54,409476,4219,0
66,62,409604,2145,0
57,68,410076,4091,1
76,62,411669,1054,0
73,62,412684,1051,0
52,34,413870,4219,2
71,62,413700,1089,0
59,68,413700,4091,0
74,62,414917,1054,2
71,62,416206,1054,1
73,57,416780,968,0
43,23,417607,4219,3
68,62,417796,2145,0
61,41,417796,4091,1
71,62,419861,2026,0
54,59,421764,2192,0
71,62,421892,1089,0
69,73,421555,2064,2
69,62,422942,1054,0
68,23,423601,1054,2
45,57,423764,2026,2
59,71,423957,2026,0
69,62,424972,1051,0
50,54,425860,6288,0
64,62,425988,6117,0
57,68,425988,6160,0
62,62,432149,1054,0
52,57,432149,2026,0
59,71,432149,2026,0
64,62,433164,1051,0
50,54,434151,6992,2
61,24,434180,6662,2
57,68,434180,6160,0
47,83,440639,1528,4
52,57,440436,2684,2
43,71,440649,2026,2
61,62,441356,1051,0
50,54,442244,4219,0
57,57,442372,4091,0
54,68,442372,4091,0
57,62,446468,4091,0
49,54,446468,4091,0
52,68,446468,4091,0
57,62,450286,4078,2
48,54,450564,3079,0
55,68,450564,3079,0
57,63,453644,2065,0
47,55,453644,2065,0
64,98,453644,2065,2
40,62,455680,3072,0
52,68,455688,2668,0
47,28,455970,3605,4
52,63,455760,2596,0
88,78,65963,1779,2
92,48,67266,2419,1
95,43,69636,3984,0
93,48,73732,1779,0
100,48,75458,2419,0
88,43,77828,4091,0
88,48,81924,2118,0
93,48,83989,2080,0
101,48,86016,796,2
100,43,86170,1553,0
106,84,87746,2398,3
100,48,90116,2118,0
95,48,92181,1744,0
93,87,94212,4425,3
88,48,98308,1779,0
100,48,100034,2419,0
95,43,102404,3984,0
93,48,106795,2134,2
100,8,108104,2083,2
100,48,110256,4431,1
88,48,114692,2118,0
93,80,116906,3040,3
92,7,118788,2117,1
100,54,118788,2064,0
102,43,120853,1919,0
88,48,122298,930,2
93,48,122752,128,0
100,43,122884,1957,0
95,51,124949,1626,0
93,48,126640,4367,0
88,48,131076,2118,0
100,48,133141,1068,0
97,48,134156,1065,0
95,26,134871,1637,3
93,48,136222,1068,0
92,48,137237,734,0
93,86,137918,1399,1
95,43,138959,2630,2
104,48,141333,728,0
103,48,142008,733,0
91,48,142455,1057,3
88,14,143364,3984,2
78,70,147460,2321,3
100,71,149525,1068,1
98,48,150540,2019,2
95,48,151556,1102,0
93,48,152761,1068,1
95,48,153621,734,0
97,48,154302,1941,1
80,21,155652,2999,3
95,48,157717,2026,0
95,48,159748,1103,0
93,48,160798,1643,1
92,48,161813,1068,0
93,43,162828,904,0
88,48,163844,2118,0
108,48,165909,1960,2
101,48,166924,1065,1
91,48,167940,1354,2
93,48,168990,1068,0
78,48,169921,980,3
80,14,170832,1063,3
95,48,171696,2297,0
104,48,174101,728,0
103,48,174776,733,0
102,48,175641,725,1
100,43,176132,3984,0
90,48,180228,2118,0
100,48,182293,1068,0
97,48,183631,1241,2
97,28,184324,2094,3
93,48,185374,1068,0
95,48,186389,1068,0
108,16,187404,1168,3
92,69,188885,2118,2
95,48,190485,2026,0
95,48,192516,1103,0
93,48,193566,1622,1
92,48,194581,1068,0
93,48,195596,2011,1
88,48,196612,6053,0
86,48,202773,1068,0
88,48,203788,1065,0
85,48,204804,6053,0
83,23,210478,1457,3
85,48,211980,1065,0
81,43,212996,4091,0
81,48,217407,4091,1
81,48,221299,3297,2
81,49,224268,2065,0
81,48,226334,2614,0
100,26,294476,1693,4
100,48,296642,2419,0
95,43,299012,3984,0
93,48,303108,2366,1
100,48,304834,2419,0
88,43,307204,4091,0
79,21,311300,2823,3
93,48,313365,2080,0
88,48,315392,172,0
100,43,315546,1553,0
102,48,317122,2258,0
105,25,319057,2799,4
95,48,321557,1744,0
93,48,323248,4324,0
88,48,327684,1779,0
90,48,328960,2827,3
95,5,331780,4973,2
93,48,335876,1778,0
92,48,337602,2593,2
88,48,339632,4431,0
88,48,344068,2118,0
93,48,346133,2080,0
92,40,348164,2117,0
100,20,348164,2823,2
90,43,350229,1919,1
88,16,352000,128,1
93,48,352128,128,0
100,43,352260,1957,0
95,51,354325,1626,0
96,70,356016,5101,3
88,48,360508,2118,1
100,48,362517,1068,0
97,48,363532,1065,0
95,48,364091,1103,1
93,48,365598,1068,0
92,48,366613,734,0
93,48,367294,1399,0
97,43,368571,1957,2
104,48,370471,1580,2
103,48,371384,733,0
102,48,372064,725,0
100,43,372740,3984,0
90,48,376836,2118,0
100,48,378901,1068,0
97,48,379916,1064,0
106,79,381214,1102,3
93,48,381982,1068,0
95,48,382997,734,0
97,48,383678,1238,0
92,48,385028,2118,0
94,48,386847,2833,3
95,48,389266,1103,1
93,48,390174,1068,0
92,48,391189,1068,0
93,43,392204,904,0
88,48,393220,2118,0
100,48,395285,1068,0
106,87,396733,1065,3
95,48,397316,1103,0
88,75,398592,1068,3
92,48,399381,734,0
93,48,400062,1063,0
95,18,400817,2856,3
104,70,403477,1033,2
103,14,404152,1321,2
102,48,404832,725,0
100,43,405508,3984,0
90,48,409604,2118,0
100,81,411796,1068,2
97,48,413117,1631,2
95,48,413700,1102,0
93,48,414750,1068,0
95,48,415765,1068,0
97,43,416780,904,0
92,48,417796,2118,0
95,48,419861,2026,0
95,48,421892,1103,0
107,14,423032,1068,3
92,48,423957,1068,0
93,48,424972,1065,0
88,48,425988,6053,0
86,48,432149,1068,0
82,48,433164,2029,2
85,48,434180,6053,0
83,75,440046,2040,3
85,48,441356,1065,0
81,43,442372,4091,0
92,70,446167,4091,3
81,48,450564,3079,0
81,49,453644,2065,0
78,83,455710,2987,3
