note,velocity,position,duration,anomalies
67,58,26520,39,0
67,40,26720,490,3
61,67,26760,39,0
54,70,26942,39,2
59,72,26840,39,0
70,87,27027,60,2
74,53,27120,90,0
52,46,27120,90,1
70,46,27120,90,0
63,51,27360,90,0
75,57,27360,90,0
70,51,27742,322,2
76,54,27600,90,0
70,48,27600,907,1
72,19,27600,90,2
80,45,27840,1438,2
65,67,27840,409,2
77,55,27840,894,1
74,52,28080,120,0
68,57,28616,202,2
62,58,28653,36,0
63,60,28690,36,0
52,23,28386,36,3
60,63,28764,35,1
65,34,29072,1446,3
85,42,29436,1196,3
68,36,29040,240,0
69,41,29280,240,0
76,45,29084,240,2
65,43,29360,80,0
70,37,29440,80,1
72,72,29769,240,2
63,43,29520,80,0
77,41,29520,240,0
60,39,29600,80,0
62,14,29934,20,2
58,36,29730,932,1
63,36,29740,1322,2
70,65,30102,1036,3
74,38,29760,460,0
88,67,30240,313,3
73,46,30240,90,0
75,18,30240,90,2
81,38,30330,30,0
80,38,30360,45,0
72,68,30360,45,1
79,39,30517,45,1
73,39,30489,45,2
71,39,30405,45,0
57,6,30273,45,3
92,3,30450,45,2
72,42,30495,386,2
72,42,30495,45,0
71,42,30495,813,2
76,7,30674,378,3
68,43,30540,45,0
73,44,30585,45,1
83,44,30585,45,1
67,44,30585,852,1
72,6,30630,45,2
66,45,30630,45,0
65,46,30675,45,0
66,23,30675,159,3
83,46,30541,0,3
77,48,30720,332,2
76,20,31143,60,3
53,48,30720,946,2
58,37,30960,90,0
67,16,30694,247,4
55,37,30960,90,0
56,41,30837,90,1
65,45,31200,90,0
75,81,31360,90,3
59,37,31440,90,0
59,10,31908,642,4
68,43,31440,90,0
67,10,32108,597,3
64,37,31861,240,1
55,66,31920,983,2
60,36,31920,90,0
90,85,31895,90,3
63,50,32160,455,2
82,50,32160,90,0
91,5,32250,349,3
72,76,31860,45,2
84,62,32280,45,2
93,43,32258,45,2
74,43,32325,45,0
71,43,32325,45,0
77,78,32370,0,3
70,84,32370,45,1
77,45,32415,45,0
72,45,32415,45,0
69,45,32516,1034,2
76,45,32460,306,1
68,22,32585,45,2
67,68,32505,408,2
70,46,32505,45,0
75,78,32794,622,3
74,49,32550,45,0
66,14,32689,184,3
75,50,32595,45,1
73,50,32595,45,0
73,24,32595,45,2
64,51,32640,60,0
67,23,32640,60,1
66,83,32640,751,3
78,13,32633,90,3
67,37,32880,90,0
76,79,32612,90,2
70,37,32880,90,0
65,42,33120,90,0
65,20,33120,790,3
72,46,33120,376,2
68,42,33120,90,0
68,37,33360,434,1
71,37,33678,444,2
80,43,33360,90,0
74,37,33360,90,0
76,60,33600,240,1
79,43,33600,240,0
67,37,33600,240,0
72,36,33840,90,0
80,50,34080,480,1
65,50,34080,48,0
64,45,33841,784,2
77,45,34123,829,3
62,24,34406,592,3
61,71,34632,191,3
60,24,34781,129,3
62,51,34368,48,1
58,85,34324,48,2
57,54,34464,48,0
46,30,34297,643,4
63,57,34560,60,1
73,57,34732,60,2
56,41,34800,90,0
53,73,34735,90,3
53,41,34800,830,1
54,45,35040,90,0
63,45,35040,90,0
59,45,35040,90,0
52,16,35379,90,3
60,42,35280,90,0
66,46,35280,90,0
65,51,35520,240,0
62,45,35520,240,0
60,38,36110,90,2
58,69,35760,90,1
77,19,35736,480,3
64,50,36000,48,0
63,45,36048,48,0
75,45,36096,48,1
61,46,35892,48,1
60,49,36192,48,0
59,50,36667,582,2
54,23,36288,48,2
57,53,36032,103,2
56,54,36384,48,0
70,79,36432,701,3
62,33,36480,215,2
52,97,36249,820,4
74,20,36720,90,1
68,71,37022,90,2
62,45,36720,90,0
67,45,36720,595,2
82,67,37015,603,3
80,33,36960,899,3
63,60,36960,90,0
75,95,36960,300,3
72,60,37200,90,0
75,67,37127,90,2
69,60,37200,90,0
66,60,37578,90,1
58,99,37425,1151,3
70,63,37430,250,0
74,63,37435,245,0
82,79,37440,1188,1
58,30,37463,90,2
81,63,38263,588,2
93,70,38064,538,2
91,71,38040,52,0
79,63,37931,52,1
89,102,37774,54,2
77,65,38120,54,0
87,76,38200,56,0
75,67,38476,56,1
73,70,38280,58,0
85,78,38280,58,0
91,46,37949,60,3
71,72,38360,60,0
50,63,38640,240,0
57,70,38640,240,1
56,41,38799,240,3
53,63,38640,240,0
85,27,39307,20,2
97,70,38940,20,0
95,71,39000,52,0
96,37,39000,656,3
88,97,39080,466,3
73,65,39157,54,2
91,76,39160,56,0
69,96,39160,0,3
89,78,39240,58,0
77,70,39240,58,0
75,72,39320,60,0
87,81,39320,613,1
65,101,39600,676,2
53,63,39600,240,0
58,63,39600,240,0
62,63,39153,929,2
88,24,39458,40,2
113,66,39880,654,2
98,66,39960,40,0
86,59,39874,40,1
96,67,40040,40,0
84,60,40040,40,0
94,67,40337,40,1
82,60,40120,40,0
92,69,40200,40,0
80,62,40085,398,2
78,62,40280,40,0
90,69,40280,40,0
88,70,40360,40,0
86,93,40360,40,2
79,70,40661,40,2
74,43,40651,170,3
98,91,40433,974,4
72,63,40346,45,1
82,104,40345,481,3
70,99,40600,50,1
80,72,40680,50,0
68,64,40680,50,0
67,100,40539,484,4
66,97,40760,50,1
64,64,40840,50,0
76,32,41087,644,3
61,72,40920,52,1
69,98,40920,52,2
54,32,41307,312,4
72,73,41000,54,0
70,101,41080,457,2
58,65,41449,56,1
68,73,41160,58,0
56,65,41160,713,1
55,49,40777,60,3
50,65,41240,60,0
43,113,41107,40,3
46,42,41560,40,1
51,95,41600,45,2
53,73,41640,46,0
56,73,41680,47,0
58,74,41720,48,0
62,111,41760,929,2
65,114,41800,411,2
55,76,41840,40,1
70,77,41880,40,0
77,77,42401,40,2
80,114,41960,40,2
93,100,42000,48,2
78,100,41591,879,4
77,53,42519,48,3
89,118,42023,335,3
92,60,42192,48,1
93,81,41839,25,1
85,108,41871,948,4
94,77,42308,30,0
91,77,42254,253,3
89,77,42376,30,0
86,112,42410,30,1
70,77,42444,30,1
84,57,42480,929,3
84,78,42514,34,0
82,77,42548,822,1
80,54,42582,932,2
91,77,42616,232,2
74,77,42650,34,0
64,39,42432,34,3
64,81,42720,30,1
72,118,42754,85,2
70,77,42788,34,0
68,77,42822,34,0
65,77,42856,34,0
76,77,42649,365,3
58,39,42745,34,2
46,78,42960,50,1
58,80,43008,50,0
62,83,43056,50,0
65,85,43104,55,0
63,109,43152,48,2
52,102,43237,13,2
70,81,43237,13,0
62,73,42852,37,2
68,58,42926,37,2
72,74,43008,37,1
60,59,43325,37,0
68,77,43297,37,2
67,62,42983,37,2
69,79,43702,411,3
56,63,43425,37,0
69,44,43475,792,3
54,64,43475,37,0
64,49,43640,372,3
52,89,43525,503,2
69,54,43704,37,3
50,66,43575,37,0
48,91,43625,550,2
60,48,43625,390,2
63,64,43920,100,0
67,64,43920,100,0
84,81,43697,100,2
55,103,43958,100,3
68,70,44160,100,0
77,87,43735,804,2
66,43,43980,718,3
69,26,44514,814,3
70,114,44400,100,2
70,70,44640,240,0
67,70,44640,240,0
79,87,44640,240,0
63,64,44880,120,0
75,80,44880,120,0
58,77,45171,17,0
70,105,45171,17,1
59,70,45222,731,2
77,104,45142,965,3
62,110,45290,513,2
74,42,45290,675,2
58,74,45358,51,0
60,41,45811,259,4
55,76,45426,51,0
67,76,45426,51,0
51,79,45783,1039,2
63,39,45494,548,2
48,81,45562,57,0
60,81,45562,57,0
70,71,46334,100,2
67,71,45840,596,1
75,79,45840,100,0
65,76,46080,100,0
68,76,46080,885,1
77,85,46080,100,0
67,71,46320,100,0
70,105,46320,100,1
80,53,46444,457,4
65,66,46560,362,2
67,66,46560,460,0
74,96,46560,460,2
93,41,47040,30,0
94,36,47470,499,2
99,38,47104,24,0
96,0,47245,968,3
89,68,46727,24,3
92,10,47338,600,3
91,54,47565,24,2
55,29,47760,90,0
63,68,47760,878,3
63,33,47760,90,0
61,31,48000,213,2
59,31,48000,90,0
65,36,48000,90,0
57,60,48240,90,1
60,30,48240,90,0
74,4,48437,17,4
45,30,48421,240,2
67,9,48480,868,2
55,28,48720,120,0
62,32,48720,120,0
92,1,49383,349,4
95,0,49081,30,2
91,56,48598,30,3
102,29,49050,30,0
100,29,49080,30,0
98,57,49110,30,1
96,29,49140,30,0
95,28,49170,30,0
104,67,49200,214,3
91,28,49230,30,0
90,28,49260,30,0
88,28,49290,30,0
86,55,49320,244,2
84,27,49350,30,0
83,27,49298,30,1
81,27,49410,30,0
79,27,49379,90,1
60,32,49680,220,0
64,32,49680,220,0
59,36,49680,220,1
60,32,49920,200,0
68,36,49920,200,0
65,32,49920,200,0
69,30,49740,220,2
62,61,50096,677,3
70,35,50160,220,0
55,29,50400,450,0
63,29,50753,646,2
64,33,50325,1420,3
55,108,51600,120,1
60,82,51840,720,0
76,78,51656,622,3
62,82,52320,720,0
59,47,52560,237,1
74,51,52800,720,1
69,79,52731,339,3
63,81,53435,478,1
77,83,53144,120,2
79,86,53760,360,0
72,45,54257,648,3
80,72,54120,120,0
74,77,54520,995,2
72,113,54240,378,2
62,64,54480,240,0
71,72,54480,240,0
91,49,55072,360,2
86,97,54855,1044,3
83,76,54720,360,0
79,76,54720,360,0
91,47,55080,90,1
79,67,55080,90,0
78,108,55200,1023,3
94,108,55446,214,4
79,67,55320,354,1
91,76,55320,90,0
80,46,55072,90,2
92,76,55440,90,0
70,106,55179,786,4
92,76,55560,90,1
105,79,55924,809,3
81,33,55905,488,4
86,67,55800,90,1
85,76,55377,90,2
79,67,55920,90,0
91,107,55569,350,3
80,50,56040,840,3
79,67,56040,90,1
89,79,56160,90,0
79,71,56044,90,2
76,33,56041,1069,3
95,53,56280,90,2
77,69,56400,168,1
87,45,56037,90,3
71,47,56520,979,2
83,77,56281,808,2
86,71,56640,979,2
82,79,56640,472,2
74,67,56760,90,0
98,76,57246,990,3
75,67,56540,746,2
76,107,57017,90,3
79,90,57000,90,2
84,76,56523,90,1
72,103,57120,718,2
84,76,57120,344,1
61,64,57240,760,2
82,72,57240,100,0
68,64,56966,120,2
82,72,57360,120,0
67,100,57608,100,3
80,72,57480,100,0
63,46,57343,120,3
80,77,57600,120,0
67,64,57567,100,1
79,72,57720,100,0
67,64,57840,120,0
79,72,57840,120,0
75,93,58265,1025,4
78,101,57960,100,1
66,106,57711,253,3
78,76,58080,120,0
58,31,58200,90,2
79,49,58315,308,3
100,122,58320,677,3
79,85,58320,120,0
55,73,58560,360,0
67,82,58560,360,0
51,71,58920,120,0
59,49,59377,899,4
55,95,59331,120,3
60,82,59040,621,1
44,70,59160,825,2
59,78,58956,120,1
48,104,59464,90,2
62,78,59397,368,3
45,47,59400,90,2
49,78,59510,90,2
51,73,59520,120,0
52,82,59520,966,2
50,70,59640,120,0
62,58,59640,801,2
51,43,59406,893,3
58,78,59760,90,1
53,70,59880,90,0
65,78,59816,90,1
55,73,60000,120,0
67,82,60000,120,0
45,93,60509,120,3
66,79,60120,120,0
55,71,60308,90,1
67,79,60240,90,0
57,71,60360,90,0
73,115,60672,90,3
61,55,60160,120,3
71,118,60480,120,1
57,71,60600,120,0
77,111,60600,526,3
61,106,60720,26,3
67,103,60321,90,3
55,71,60840,90,0
78,79,60654,90,2
60,116,60576,889,3
72,88,60960,120,0
59,39,61080,768,2
71,80,60814,1064,2
46,105,60818,635,4
72,112,61200,90,1
62,72,61320,90,0
80,45,61320,90,2
55,83,61440,120,1
75,92,61440,864,1
50,102,61560,792,3
74,81,61560,120,0
63,72,61680,188,1
86,81,61680,473,2
64,106,61800,90,2
77,101,61800,691,2
67,83,61920,120,0
72,53,61920,120,2
55,93,62160,180,0
63,83,63120,486,3
83,72,63120,240,0
77,72,63120,240,0
74,99,63778,1108,4
87,81,63360,240,0
75,64,63360,240,0
75,56,63271,956,3
75,29,63341,240,2
84,71,63600,240,0
74,96,64080,240,1
91,76,64080,240,1
79,60,64080,1162,2
86,82,63929,240,2
86,65,64320,240,0
79,99,64320,240,1
86,84,64560,240,2
79,21,64065,554,3
84,73,64960,1138,2
80,67,65173,240,1
71,67,65040,240,1
92,122,65040,240,1
79,73,65280,240,0
84,39,65280,390,2
102,92,65338,554,3
95,86,65277,180,1
91,49,65972,804,3
83,69,65520,180,0
70,77,65390,180,2
87,77,65760,180,0
103,97,65760,1135,2
63,87,66336,180,2
67,65,66000,180,0
72,82,66000,180,0
46,81,66240,360,1
70,90,66240,360,0
54,88,66361,758,4
65,66,66480,240,0
58,99,67003,61,3
70,78,66600,120,0
58,73,66720,120,0
70,82,66720,533,1
57,64,66840,120,0
69,52,67140,120,2
58,66,66960,120,0
70,74,66960,120,0
62,69,67080,120,0
74,77,67080,120,0
59,71,66764,689,3
77,79,67200,120,0
70,72,67320,120,0
82,81,67320,120,0
74,48,67216,1109,3
89,83,67238,919,3
77,76,67560,120,0
89,85,67560,120,0
80,78,67680,120,0
92,122,67373,1061,3
77,34,67918,120,2
89,82,67800,120,0
86,70,67920,180,0
74,23,67920,180,1
64,63,67920,657,2
58,81,68160,360,0
70,90,68160,360,0
54,90,68581,322,4
65,66,68400,240,0
58,70,68520,120,0
70,78,68520,120,0
58,73,68640,120,0
70,82,68640,28,1
71,31,68760,120,2
61,39,68760,732,3
58,66,68880,120,0
57,35,68933,950,4
56,69,69000,120,1
74,77,69000,120,0
65,71,69120,120,0
77,79,69120,120,0
74,42,69240,311,3
82,81,69178,219,2
74,73,69360,120,0
86,83,69360,120,0
77,76,69174,120,1
89,85,69480,120,0
80,38,69600,802,2
92,87,69600,120,0
90,73,70059,1050,3
75,82,69841,90,2
83,98,69585,180,2
74,63,69840,180,0
71,63,69840,180,0
67,82,70080,360,0
65,126,70216,360,3
63,70,70721,120,1
75,78,70440,120,0
60,33,70322,90,2
72,83,70560,90,0
59,70,70680,90,0
71,78,70680,90,0
63,51,70800,180,0
65,51,70800,412,2
60,48,70800,928,2
60,78,71102,392,3
74,33,71263,120,3
74,78,70920,120,0
78,18,70607,480,3
72,74,70559,593,3
69,72,70786,243,3
75,120,71040,90,1
62,70,71160,90,0
74,78,71160,90,0
63,70,71280,120,0
75,78,71280,120,0
65,70,71400,120,0
77,78,71400,120,0
74,54,71520,180,0
72,54,71520,180,0
76,72,71520,309,2
79,110,71344,90,2
62,70,71387,919,3
67,111,71640,100,2
71,16,71760,180,1
74,54,71453,180,1
67,70,71760,120,0
79,78,71760,120,0
73,104,72310,711,4
71,33,72364,120,3
71,108,72000,1069,2
83,112,71885,574,3
69,48,72030,110,2
74,117,71904,341,4
74,54,72405,467,2
83,54,72240,180,1
58,44,72240,120,2
80,118,72240,120,2
62,70,72615,943,3
79,112,72695,368,3
68,60,72480,180,1
61,107,72051,941,4
84,88,72231,833,2
71,69,72600,120,0
83,77,72600,120,0
85,35,72542,180,3
64,90,72805,1089,4
69,106,72720,120,2
75,112,72720,120,2
74,72,72840,120,0
86,80,72840,120,0
84,63,72960,180,0
76,63,73115,821,3
65,43,72960,362,3
87,120,72960,100,1
79,70,73080,120,1
79,78,73080,120,1
80,63,73200,180,0
84,63,73305,180,1
75,72,73200,120,0
87,60,73200,120,1
70,113,73320,679,3
89,51,73189,63,3
92,54,73440,298,3
79,81,73440,120,0
92,57,73210,120,3
59,106,73680,180,1
62,69,73960,180,1
67,77,73680,89,1
97,85,73920,360,1
86,53,73773,478,4
86,76,73920,360,0
78,53,73920,360,2
79,73,74280,120,0
91,83,74280,120,0
86,77,74400,120,0
82,77,74400,120,1
92,86,74400,120,0
105,116,74207,120,3
79,73,74520,333,1
86,47,74146,120,2
92,83,74640,38,1
80,73,74640,120,0
86,120,74901,120,2
74,73,74760,120,0
79,110,74880,120,1
91,110,74880,120,1
78,73,75000,120,0
93,83,75000,186,2
93,73,75120,504,2
74,73,74987,120,2
91,83,74771,120,1
84,83,75240,120,0
60,73,75240,905,2
84,101,75195,945,3
80,121,75360,120,2
77,77,75360,120,0
85,43,75035,120,3
101,47,75480,120,2
83,74,75600,90,0
89,84,75600,90,0
77,74,75600,90,0
71,74,75720,120,0
72,84,75720,264,2
87,86,75840,120,0
75,77,75840,120,0
86,47,75960,120,1
74,73,75960,120,0
72,101,76080,875,3
87,83,76080,90,0
86,73,76004,90,2
84,83,76200,120,0
72,73,76200,120,0
74,77,76320,90,0
70,77,76320,90,0
82,86,76320,830,1
72,53,76440,90,1
68,73,76440,90,0
80,83,76440,90,0
67,73,76560,90,0
79,83,76560,90,0
79,39,76680,90,2
77,83,76680,90,0
63,111,76800,90,1
75,87,76367,90,1
79,83,76920,990,1
77,110,76920,90,2
71,83,77040,90,0
65,73,77040,90,0
77,83,77040,90,0
74,62,76851,100,2
62,73,77160,90,0
71,44,76873,362,3
59,73,77280,120,0
72,50,77274,458,3
60,111,77751,188,3
72,81,77520,180,0
80,121,77403,180,3
75,81,77520,180,0
84,90,77520,180,0
63,78,78180,60,0
77,107,78487,1574,4
71,78,79200,46,1
58,70,78929,120,2
63,107,79632,90,3
60,64,79320,90,0
80,55,79440,180,0
88,55,79440,180,1
75,55,79440,180,0
87,62,79440,180,0
68,60,80327,60,1
66,54,80100,60,0
60,54,80100,60,0
68,67,80160,960,0
60,60,80160,960,0
66,89,80160,960,1
63,45,81120,480,0
65,45,80914,480,2
72,15,80700,480,3
65,51,81795,60,2
83,87,82089,1007,3
85,48,81720,1001,2
98,54,81720,60,1
78,70,82310,180,2
102,53,81840,596,2
62,24,82248,60,3
88,54,82080,60,0
82,12,82200,769,3
89,50,82590,521,2
101,49,82320,180,0
89,44,82320,180,0
61,12,82560,480,2
63,41,82560,480,0
69,52,82560,480,0
58,79,82907,960,2
62,42,83040,960,0
70,53,82626,1380,2
58,45,85386,479,2
70,25,85440,360,1
62,85,85680,240,1
65,45,85680,240,0
68,18,85680,1056,2
49,6,85551,825,4
70,45,85800,90,0
58,43,85920,60,0
78,48,85920,627,2
45,73,86040,504,3
69,50,86040,594,1
59,14,86160,60,2
70,51,86005,60,1
62,45,86280,60,0
80,51,85928,995,3
65,46,86400,1055,1
87,53,86089,60,2
70,49,86520,60,0
82,87,86520,0,2
74,49,86640,60,0
86,89,86640,60,1
88,90,87000,910,4
89,56,86760,60,0
91,24,86419,60,3
80,52,86880,60,0
77,49,87000,60,0
82,29,87000,60,2
77,66,87298,192,4
89,68,87502,834,4
92,48,87368,392,2
80,43,87840,60,0
71,2,88124,60,3
89,44,87960,60,0
68,12,88080,49,3
83,38,88080,120,0
92,36,88800,60,0
89,8,88860,60,1
84,76,88920,333,3
94,76,89047,1018,4
68,36,89280,60,0
65,36,89340,60,0
50,36,89400,241,2
44,4,88988,690,4
38,36,89371,400,2
81,36,90210,270,0
84,36,89723,260,1
86,1,90590,250,3
90,78,89832,240,3
80,36,91004,1216,2
86,37,90710,250,0
94,38,90720,240,0
51,30,91140,60,1
58,32,91200,60,0
61,0,91240,60,2
58,33,91333,60,1
59,31,91320,60,0
58,33,91360,60,0
59,32,91400,60,0
62,55,91440,335,3
59,5,91557,497,3
63,67,91658,526,4
59,32,91560,60,0
58,36,91600,60,0
59,66,91739,280,3
66,6,91901,656,4
59,33,92119,60,1
50,36,91760,485,2
59,33,91800,60,0
54,67,92034,204,4
59,32,91880,60,0
70,65,91920,45,2
59,54,91950,45,1
58,35,91980,60,0
57,32,92040,80,0
58,32,92100,60,0
60,14,92640,60,1
61,36,92680,60,0
60,39,92720,530,1
61,36,92760,60,0
60,39,92800,60,0
61,36,92840,60,0
60,39,92880,45,0
61,36,92910,45,0
46,41,93359,60,2
59,37,93000,80,0
60,37,93060,60,0
62,58,94629,120,2
95,41,95922,269,3
83,8,95688,39,3
87,38,95608,39,0
83,36,95652,476,2
82,36,95696,39,0
80,36,95740,894,1
67,33,95784,39,1
55,0,95999,517,3
57,27,96240,832,2
75,30,96240,90,1
43,68,96480,549,3
58,28,96480,90,0
59,10,96480,942,3
57,27,96720,90,0
58,2,96346,0,3
66,31,96720,90,0
58,29,96960,240,0
67,33,96685,159,2
62,27,96743,120,2
63,30,97200,120,0
73,41,97440,832,2
82,36,97474,29,0
81,36,97508,381,2
89,36,97704,29,1
87,36,97576,29,0
86,36,97610,29,0
84,36,97644,308,1
76,36,97890,29,2
80,36,97712,29,0
79,33,97746,93,1
55,26,98160,90,0
58,26,98160,90,0
63,29,98160,90,0
56,28,98400,90,0
49,28,98400,90,1
65,0,98231,930,3
58,27,98640,358,1
67,59,98320,90,2
55,4,98880,460,1
63,30,98880,1437,1
93,41,99442,976,2
94,36,99392,30,0
101,63,99588,1000,4
96,7,99450,24,1
94,36,99476,24,0
88,7,99502,206,3
91,0,99528,24,1
55,29,100080,90,0
58,0,100080,389,2
53,56,100080,90,2
46,31,100128,90,2
58,31,100320,90,0
67,36,100806,659,3
48,30,100560,90,1
58,30,100560,90,0
66,35,100560,90,0
58,32,100800,240,0
67,59,100515,326,3
55,29,101040,120,0
63,33,101040,120,0
93,41,101280,29,0
94,36,101311,29,0
93,1,101342,20,2
101,36,101364,20,0
99,36,101386,859,1
98,36,101408,20,0
96,36,101430,20,0
94,36,101452,20,0
92,36,101734,671,2
103,71,101729,186,4
56,57,101810,90,3
58,32,102000,90,0
63,36,102000,90,0
56,33,102240,90,0
62,33,102240,90,0
76,59,102701,507,4
73,0,102480,90,2
47,32,102129,0,3
73,36,102480,704,2
55,60,102720,460,1
63,35,102720,460,0
67,50,104334,787,3
58,45,103920,90,0
58,50,104160,90,0
60,50,104160,90,0
63,56,104160,90,0
48,83,104775,90,3
61,74,104400,404,2
70,26,104400,90,2
62,45,104640,240,0
65,52,104640,240,0
58,44,104880,120,0
62,49,104880,120,0
61,20,106327,90,3
62,44,106256,764,3
57,46,106080,90,0
63,33,106080,947,2
57,45,106320,867,1
69,50,106790,90,2
62,11,106560,618,2
58,45,106560,460,0
62,19,107467,39,3
69,58,107080,39,0
68,58,107120,39,0
80,58,107451,39,2
50,27,107360,354,3
51,69,107839,346,3
60,72,107440,39,0
59,103,107019,39,2
58,87,107520,60,0
74,53,107760,90,0
62,3,107760,90,1
70,14,108115,174,3
70,24,107740,455,3
73,57,107506,1038,3
