note,velocity,position,duration,anomalies
70,44,68115,197,0
82,44,68608,115,0
80,43,68711,396,2
82,0,68814,720,2
67,43,69332,294,3
59,30,69235,311,3
54,30,68701,169,2
71,44,69125,199,1
58,43,69632,512,0
79,14,69636,1863,2
61,30,70178,200,0
65,30,70178,170,0
57,11,70178,200,2
80,11,70686,197,1
81,9,71191,202,2
61,30,71191,202,0
65,30,71191,172,0
68,44,71191,202,0
56,43,71680,512,0
75,25,72093,1585,3
60,30,72211,197,0
63,30,72211,167,0
67,44,72211,197,0
67,31,72716,197,0
70,22,72289,542,3
60,30,73221,199,0
63,30,73221,169,0
77,24,73221,199,2
61,43,74055,1407,2
87,50,73732,1049,0
58,30,74274,873,2
68,30,74274,170,0
72,24,74274,200,1
75,4,75344,1193,3
65,30,75287,202,0
68,30,75287,172,0
72,44,75287,202,0
76,64,75535,411,3
67,79,75776,512,2
82,25,75985,202,2
84,43,76307,197,0
63,30,76307,197,0
57,0,75901,167,3
62,22,76666,670,4
82,44,76964,910,2
84,43,76495,916,2
82,38,77006,306,0
80,43,77317,199,0
63,30,77317,199,0
59,30,77317,475,2
70,17,77317,556,2
64,22,77824,512,2
81,21,77828,1049,2
62,56,78708,200,3
65,30,78370,170,0
67,44,78370,200,0
80,70,78795,197,2
82,43,79383,202,0
61,30,79383,202,0
65,30,79106,485,2
68,44,79383,202,0
65,63,79872,512,2
80,46,79893,2026,0
72,30,80660,197,2
72,44,80403,197,0
78,31,80908,416,2
79,45,80908,197,0
72,30,81413,199,0
77,44,81413,199,0
61,43,81920,512,0
87,50,81930,1043,0
66,0,82881,137,4
68,59,82466,78,2
77,62,82706,200,3
75,43,83479,277,0
65,30,83479,202,0
68,30,83479,172,0
72,79,83924,202,2
80,38,83727,218,0
60,13,83968,1222,2
82,46,83989,202,0
70,43,84031,1018,3
63,30,84020,197,1
67,30,84499,167,0
70,20,84499,197,1
82,7,84992,115,1
84,43,84867,1000,2
82,38,85198,306,0
80,43,85509,199,0
63,30,85509,199,0
67,30,85509,169,0
70,44,85509,199,0
61,43,86016,512,1
79,48,86020,1049,0
61,0,86487,200,2
65,10,86169,446,3
62,44,86562,200,1
80,44,87070,197,0
82,43,87347,202,1
61,30,87575,202,0
75,30,87851,408,3
68,44,87575,202,0
56,43,88064,512,0
70,46,88085,2116,2
60,30,88595,197,0
49,30,88595,167,1
81,16,88437,975,4
67,6,89100,375,2
70,45,89100,197,0
60,30,89605,199,0
63,30,89385,390,2
68,84,89605,141,2
61,43,89626,1110,2
87,80,90116,1351,2
65,58,90658,681,2
68,30,90658,170,0
72,44,90658,200,0
68,43,91671,1065,2
65,0,91671,202,1
68,30,91671,1158,1
65,9,91671,772,3
75,70,91439,1037,4
60,43,92160,512,0
78,18,92181,202,2
84,5,92428,197,2
71,61,92691,197,2
61,51,92996,167,3
81,21,92691,197,2
81,44,93184,115,1
84,70,93287,1026,2
82,38,93390,306,0
80,83,94124,1110,3
63,30,93701,199,0
77,30,93701,169,1
65,44,93801,199,2
58,43,94208,512,0
75,85,94667,1049,3
70,30,95207,200,2
78,30,94754,170,1
67,44,94754,200,0
80,44,95262,197,0
82,43,95767,202,0
61,10,95767,392,2
77,30,95767,172,1
68,44,95767,202,0
61,43,96502,707,3
73,46,96277,2682,2
79,62,96787,197,2
63,44,97012,587,3
75,31,97292,197,0
79,45,97636,197,1
75,30,97797,1080,2
75,16,97797,199,2
49,68,98304,2048,1
55,60,98171,2720,4
79,60,98709,1509,3
77,76,98816,871,3
80,39,98326,1063,2
96,66,99322,507,3
65,1,98411,1382,3
68,0,99132,1012,2
64,12,98850,1756,3
75,28,99358,504,0
87,38,99358,504,0
75,28,99863,509,0
87,38,99863,509,0
65,24,99863,1164,1
80,24,99363,959,3
62,73,100189,509,3
49,32,100352,2048,0
58,32,100352,2985,2
80,28,100373,1503,2
99,77,100058,980,4
73,29,100883,565,0
85,43,100883,504,0
66,0,100883,1009,2
68,24,100883,1009,0
72,34,100883,1009,0
60,31,101388,504,1
84,45,101388,504,0
74,33,101893,1315,2
85,47,101893,1083,1
65,24,101893,476,0
68,4,102343,476,2
72,38,101440,722,2
75,28,102263,1230,0
79,28,102310,1143,0
82,28,102357,1096,0
49,38,102400,2048,0
61,38,102400,2048,0
87,49,102404,1049,0
60,7,102946,1012,2
75,30,102804,1012,2
70,44,102946,1012,0
68,4,103837,1944,4
91,21,103152,1014,2
63,30,103959,479,0
67,30,103959,479,0
70,13,104235,741,3
49,38,104448,2048,0
61,70,104718,2048,2
88,30,104714,2945,3
79,30,104469,1998,0
87,44,104469,2026,0
52,0,105095,1471,4
67,30,104979,1009,0
68,3,104979,1009,2
63,50,105989,630,2
69,30,106130,1185,3
70,40,105989,506,0
48,38,106496,2048,0
60,6,106310,2903,3
63,35,106410,648,2
79,46,106948,662,0
84,46,106995,554,0
87,41,107042,507,0
58,30,107042,1501,2
55,30,107404,1012,2
70,71,107042,1012,1
75,35,107550,504,0
87,45,107550,504,0
75,35,108055,509,0
87,45,108055,509,0
63,30,108291,1050,2
68,2,107863,479,3
66,63,108233,509,3
61,38,108289,2470,3
60,38,108544,2048,0
75,35,108565,570,0
87,49,108565,509,0
73,35,109075,846,1
79,70,109075,504,2
63,30,109075,1009,0
67,51,109075,943,2
83,61,108963,1009,3
72,35,109580,565,0
83,49,109982,504,2
82,35,110085,567,1
82,29,109900,506,3
68,30,110085,476,1
70,30,110085,476,1
70,44,110085,506,0
75,30,110455,4009,1
81,30,110502,3145,0
84,30,110549,3098,0
48,69,110592,2048,1
60,47,110592,2048,0
74,84,110596,3728,3
63,39,111138,1652,1
65,39,111138,1012,0
69,53,111138,1012,0
63,39,112151,479,0
65,39,112151,479,0
69,49,112151,509,0
61,75,112640,2048,2
60,25,112180,1973,3
51,34,112816,1009,2
65,34,113483,1287,2
55,44,113171,1182,2
77,46,114181,277,0
63,24,114181,476,0
65,24,114641,1309,2
69,38,114181,506,0
82,45,114251,288,1
73,43,114688,4096,0
77,12,114309,4037,2
36,13,114248,2048,3
58,38,114688,2048,0
88,79,114692,541,2
84,43,115234,507,0
61,30,115234,1012,0
65,30,115234,1759,1
68,84,115234,1294,2
84,43,115742,504,0
84,21,116247,715,2
61,3,116356,479,2
65,30,116247,479,0
68,40,116247,509,0
47,38,116826,2216,3
58,38,116736,2048,0
85,12,116757,900,3
82,17,117267,565,1
61,54,117504,1009,2
65,30,117267,1009,0
68,40,117267,1009,0
80,43,117772,565,0
77,38,118590,1288,2
61,30,118277,476,0
65,30,118277,476,0
68,44,118277,506,0
48,38,118784,2048,0
60,38,118582,2491,2
79,35,119330,867,1
84,84,119330,910,2
63,0,119330,1578,2
78,55,119330,1074,3
70,8,119515,1012,2
72,38,119692,1018,3
84,48,119780,1136,2
79,42,120417,1449,2
84,52,120343,509,0
63,37,120343,479,0
67,37,120343,479,0
81,47,120837,561,3
48,38,120747,2211,2
52,5,120832,2048,2
92,47,120447,570,2
84,61,120853,509,0
74,75,121363,565,2
85,66,121146,504,2
63,47,121363,1009,0
67,47,121363,1009,0
70,57,121363,1209,1
79,57,121868,565,0
84,71,121868,504,0
82,62,122270,567,1
81,76,122058,506,2
63,57,122373,476,0
67,57,122373,476,0
70,71,122198,506,1
56,33,122880,2048,2
61,66,122880,2048,0
80,62,122884,2036,0
84,62,122884,2036,0
89,76,122884,2064,0
65,90,123426,1012,0
68,52,123150,1012,2
77,127,123067,1673,4
59,90,124844,479,2
69,116,124439,1277,3
73,125,124439,509,2
61,66,124928,410,0
84,21,125964,1326,2
80,45,126781,391,2
82,45,126980,4091,0
58,30,126980,234,0
63,17,127085,234,2
44,25,127447,874,3
55,8,127522,200,1
66,26,128030,197,1
44,18,128030,1118,3
58,25,128535,202,0
63,39,128535,202,0
59,32,128905,298,1
67,8,129045,707,3
67,6,128720,298,2
55,30,130060,295,0
61,30,130060,295,0
65,44,130060,295,0
