note,velocity,position,duration,anomalies
62,93,49156,292,0
79,127,48860,1115,4
38,100,49156,511,0
62,88,49449,233,0
74,102,49700,248,1
74,88,49698,200,0
86,102,49698,200,0
50,96,49698,477,0
69,89,50206,291,0
81,103,50206,291,0
38,96,50206,257,0
38,95,50464,231,0
50,96,50711,232,0
68,88,50959,246,0
67,71,51068,666,4
38,95,50959,524,0
67,88,51484,187,0
79,102,51484,187,0
38,95,51484,231,0
50,96,51731,232,0
65,88,51979,498,0
77,102,51827,513,1
38,95,51979,256,0
38,96,52236,256,0
62,88,52493,232,0
74,102,52493,247,0
38,95,52493,232,0
65,88,52741,232,0
77,102,52741,247,0
50,67,52741,619,2
67,88,52989,243,0
79,102,52989,258,0
60,121,52914,687,3
72,72,53458,469,3
36,99,53252,511,0
60,88,53545,233,0
72,102,53545,248,0
71,51,53794,200,2
86,102,53794,200,0
48,96,53794,477,0
69,89,54302,291,0
81,103,54403,722,2
36,95,54302,257,0
27,65,54389,231,3
48,96,54807,232,0
68,88,55055,246,0
80,102,55055,261,0
36,94,55055,524,0
67,88,55580,187,0
79,102,55706,187,1
36,69,55580,231,1
48,96,55827,232,0
65,88,56075,498,0
77,75,56075,1418,2
43,94,55705,256,2
36,95,56332,256,0
62,88,56589,232,0
74,102,56589,247,0
30,120,56589,232,2
65,88,56837,232,0
77,102,56837,247,0
48,127,56467,476,2
69,88,57085,243,1
92,62,57317,1039,4
59,93,57348,292,0
71,107,57348,292,0
48,99,57348,511,1
59,88,57641,233,0
75,102,57641,1132,2
88,116,57890,200,2
86,102,57890,200,0
47,96,57890,477,0
69,89,58398,291,0
81,103,58398,291,0
35,95,58398,257,0
35,94,58656,231,0
47,96,58903,232,0
68,88,59151,246,0
80,102,59151,261,0
35,54,59039,524,2
67,88,59676,187,0
79,102,59676,187,0
35,94,59676,231,0
47,96,59923,232,0
65,88,60171,498,0
77,102,60171,513,0
35,94,60171,256,0
35,95,60428,256,0
62,88,60685,232,0
74,63,60895,893,3
35,60,61184,232,2
65,88,60933,232,0
77,102,60933,247,0
47,96,60933,476,0
67,88,61181,243,0
65,123,61679,781,4
58,93,61444,292,0
70,78,61611,292,2
34,99,61444,511,0
58,88,61737,233,0
70,102,61737,248,0
74,88,61986,200,0
96,102,61986,200,1
46,96,61522,477,1
69,89,62494,291,0
81,103,62494,291,0
34,95,62494,257,0
34,94,62752,231,0
46,96,62999,232,0
68,88,63247,246,0
80,102,63247,261,0
36,94,63247,524,0
67,88,63772,187,0
79,63,63281,242,3
36,94,63772,231,0
48,96,64019,232,0
65,88,64267,498,0
77,102,64267,513,0
36,94,64267,256,0
36,95,64524,256,0
62,88,64781,232,0
74,102,64781,247,0
36,94,64781,232,0
65,88,65029,232,0
77,102,65029,247,0
48,96,65029,476,0
67,88,65277,243,0
79,102,65277,258,0
77,85,65540,541,0
38,84,65540,511,0
88,80,66082,248,1
50,80,66082,477,0
77,80,66331,243,0
38,80,66590,257,0
73,112,67245,187,3
38,79,66848,231,0
50,80,67095,232,0
77,80,67343,509,0
25,79,66993,941,3
74,80,67868,494,0
38,43,68122,231,2
50,80,68115,232,0
74,80,68363,1268,0
38,79,68363,256,0
38,80,68620,256,0
38,79,68877,232,0
45,80,68730,1184,3
77,85,69636,541,0
36,83,69636,511,0
83,80,69898,932,3
48,80,70178,477,0
80,80,70427,243,1
36,79,70686,257,0
79,80,70944,187,0
36,78,70944,231,0
48,80,71191,232,0
80,80,71439,509,0
36,78,71439,524,0
79,80,71964,77,0
36,78,71964,231,0
80,80,72047,77,0
79,80,72130,75,0
77,104,72326,1033,3
48,80,72211,232,0
74,80,72459,241,0
36,78,72459,256,0
77,81,72716,241,0
36,79,72716,256,0
79,80,72973,232,0
36,78,72973,232,0
48,80,73221,476,0
77,85,73732,541,0
35,83,73732,511,0
77,80,74274,248,0
47,80,74274,477,0
77,80,74523,243,0
35,111,75150,161,3
79,80,75040,187,0
35,78,75040,231,0
47,80,75287,232,0
80,80,75535,246,0
39,109,75944,524,3
81,80,76060,187,0
35,78,76060,231,0
35,49,76307,837,3
84,80,76555,498,0
35,78,76555,256,0
35,79,76812,256,0
81,80,77069,754,0
35,78,77069,1010,1
50,105,77317,573,3
86,45,77380,951,3
34,83,77828,511,0
86,81,78370,200,0
55,81,78090,1336,3
86,83,78878,242,0
34,81,78878,257,0
81,84,79136,231,0
34,82,79136,231,0
86,85,79383,232,0
46,85,79383,232,0
84,86,79631,2288,0
36,84,79631,524,0
36,86,80156,231,0
39,53,80403,674,3
36,88,80651,256,0
36,89,80908,256,0
36,90,81165,232,0
48,93,81413,476,0
68,93,81924,541,1
81,103,81924,541,0
38,100,81924,292,0
45,65,82217,233,2
77,88,82466,248,0
81,98,82466,248,0
50,96,82466,200,0
77,88,82715,243,0
81,98,82715,258,0
45,97,82974,291,0
35,94,82974,1256,2
84,117,83414,187,3
81,98,83232,1098,1
38,93,83232,231,0
50,96,83479,232,0
69,116,83727,509,2
81,98,83727,524,0
44,96,83727,246,0
38,93,83727,524,0
74,88,84252,187,0
79,102,84252,187,0
43,96,84252,187,0
38,93,84252,231,0
50,96,84499,232,0
74,88,84747,1268,0
79,98,84747,1268,0
41,96,84747,498,0
38,93,84747,256,0
52,94,84790,348,3
38,95,85261,232,0
38,93,85261,789,1
41,96,85509,232,0
50,96,85509,476,0
43,118,85602,587,3
77,93,86020,541,0
81,107,86020,541,0
36,99,86020,292,0
44,94,86552,1217,3
77,88,86562,248,0
81,98,86562,248,0
50,96,86562,1115,1
77,88,86811,243,0
81,98,86811,258,0
45,97,87070,291,0
36,71,87070,641,2
77,88,87328,187,0
81,102,87328,187,0
36,93,87328,231,0
50,96,87575,232,0
74,88,87823,246,0
79,102,87823,261,0
44,96,87823,246,0
36,93,87823,524,0
77,88,88348,187,0
81,102,88348,187,0
43,96,88348,187,0
36,93,88348,231,0
50,96,88595,232,0
76,88,88843,241,0
86,102,88843,256,0
41,96,88843,498,0
36,93,88843,256,0
36,94,89100,241,0
74,88,89357,232,0
81,102,89357,247,0
38,95,89357,232,0
38,93,89357,232,0
72,88,89605,476,0
65,127,89745,506,3
41,96,89605,232,0
50,96,89605,476,0
52,127,90310,243,3
86,101,90116,511,0
83,101,90116,277,0
35,99,90116,292,0
79,96,90409,233,0
35,94,90409,233,0
81,64,90497,651,3
78,96,90658,143,2
50,96,90658,200,0
76,96,90907,243,0
79,97,91166,474,0
77,97,91166,242,0
45,118,91166,291,1
35,93,91166,257,0
74,96,91068,231,1
35,92,91424,231,0
77,96,91671,479,0
71,65,91671,232,1
50,96,91671,232,0
74,96,91919,246,0
44,96,91919,246,0
35,92,91469,524,1
84,99,92181,479,0
74,96,92444,231,0
39,96,92668,187,2
35,92,92444,231,0
79,96,92691,474,0
71,96,92691,232,0
51,120,92691,232,2
74,96,92939,241,0
41,96,92939,498,0
31,122,93168,863,4
77,97,93196,474,0
71,97,93196,241,0
34,119,92880,814,4
67,96,93453,232,0
38,66,93949,232,2
38,93,93453,232,0
76,96,93701,476,0
79,96,93793,232,2
41,96,93701,232,0
50,96,93701,476,0
67,96,93949,243,0
43,96,93949,243,0
70,101,94212,511,0
34,99,94212,292,0
34,94,94505,233,0
72,96,94754,233,0
50,96,94754,200,0
70,88,95003,243,0
74,102,95003,258,0
45,97,95262,291,0
34,93,95262,257,0
74,88,95520,187,0
77,102,95520,187,0
34,92,95520,231,0
50,96,95767,232,0
76,88,96015,2288,0
84,102,95884,3156,2
44,96,96015,246,0
22,93,96015,524,1
43,96,96540,187,0
36,93,96540,231,0
50,96,96787,232,0
41,118,97366,498,2
36,93,97126,256,1
36,94,97292,241,0
38,95,97549,232,0
38,93,97549,232,0
41,96,97797,232,0
50,96,97797,476,0
43,96,98045,243,0
34,83,98308,511,0
46,80,98850,477,0
34,79,99358,257,0
34,78,99616,231,0
37,80,99863,357,2
43,106,100585,1255,4
74,75,100373,262,0
77,89,100373,262,0
71,72,100340,231,2
74,86,100636,246,0
34,78,100636,231,0
74,72,100883,232,0
77,86,100883,247,0
46,80,100883,232,0
76,72,101131,241,0
79,86,101131,256,0
34,78,101131,256,0
65,105,101388,241,2
84,87,101849,256,2
34,79,101388,256,0
76,93,101645,232,1
79,86,101645,247,0
34,78,101645,232,0
74,72,101893,247,0
77,86,101893,247,0
46,80,101893,476,0
78,72,102586,576,3
74,86,102141,258,0
80,85,102404,159,0
36,83,102404,511,0
79,80,102571,118,0
77,59,102880,416,3
74,80,102822,123,0
74,47,103283,477,2
77,86,102946,507,0
48,80,102946,477,0
76,73,103454,2271,0
79,87,103454,2286,0
36,79,103341,257,1
36,78,103712,231,0
48,80,103959,232,0
43,40,104607,524,3
36,78,104732,231,0
48,80,104979,232,0
36,78,105227,256,0
36,79,105064,256,1
80,80,105741,465,0
36,78,105741,232,0
48,80,105989,476,0
81,80,106237,243,0
84,85,106500,234,0
38,84,106500,511,0
81,80,107042,233,0
50,80,107042,477,0
80,80,107291,243,0
79,81,107550,242,0
38,80,107550,257,0
77,80,107808,231,0
38,79,107808,231,0
69,80,108055,232,1
50,80,108055,232,0
76,80,108303,246,0
38,79,108303,524,0
77,83,108565,479,0
30,79,108828,1096,2
91,104,108844,617,4
50,110,108742,1132,3
38,79,109323,256,0
81,81,109580,474,0
38,80,109580,256,0
38,79,109837,232,0
84,80,110085,476,0
55,60,109995,476,3
85,85,110596,511,0
40,84,110596,511,1
80,80,111138,200,0
49,80,111138,477,0
80,81,111646,242,0
37,80,111646,257,0
79,80,111904,231,0
37,79,111904,231,0
77,80,112151,232,0
50,80,112027,232,2
79,117,112399,2288,1
39,79,112399,524,0
39,79,112924,231,0
51,80,113171,232,0
39,79,113419,256,0
39,80,113676,256,0
39,79,113933,232,0
51,108,113908,1441,3
62,77,114692,511,0
65,91,114692,541,0
34,83,114692,511,0
64,72,115234,477,0
67,86,115234,507,0
46,80,115234,477,0
65,73,115742,474,0
69,87,115742,504,0
34,79,115742,257,0
34,78,116000,231,0
74,72,116247,479,0
77,86,116247,509,0
46,50,116113,769,3
34,78,116495,524,0
72,75,116757,1014,0
76,89,116757,1014,0
34,99,117020,231,1
46,80,117267,232,0
34,78,117515,256,0
69,73,117772,1011,0
74,87,117348,1578,2
34,79,117772,256,0
34,78,118029,232,0
46,80,118277,476,0
67,77,118788,1049,0
89,126,118788,1049,2
36,83,118788,511,0
48,80,119330,477,0
69,73,119838,1014,0
77,67,119838,1014,1
36,108,119838,257,1
36,78,120096,231,0
48,120,120343,1184,2
36,78,120759,896,2
72,75,120853,1833,1
79,89,120853,1014,0
36,78,121116,231,0
48,80,121363,232,0
36,78,121611,256,0
69,73,121489,1011,1
76,87,121868,1011,0
36,79,121868,256,0
36,78,122125,232,0
48,80,122373,476,0
74,77,122884,2064,0
81,91,122884,2064,0
38,84,122884,511,0
50,80,123426,477,0
38,80,123934,257,0
38,79,124192,231,0
50,80,124439,232,0
38,79,124687,524,0
81,83,124949,247,0
80,80,125212,231,0
38,79,125212,231,0
79,80,125459,232,0
50,80,125459,232,0
78,80,125707,241,0
38,79,125707,256,0
77,81,125964,241,0
38,80,125964,256,0
76,80,126221,232,0
38,79,126221,232,0
75,80,126469,232,0
50,80,126469,476,0
74,80,126717,243,0
68,77,126980,2064,0
73,91,126980,2064,0
38,116,127398,511,3
49,80,127522,477,0
37,80,128030,257,0
37,79,128288,231,0
49,80,128535,232,0
39,57,128783,524,1
70,75,129045,2026,0
75,89,129045,2026,0
39,79,129308,668,1
51,80,129555,232,0
39,79,129803,256,0
39,80,130060,256,0
39,79,130317,232,0
61,80,130565,476,1
34,83,131076,511,0
46,80,131618,477,0
42,108,132126,1042,3
28,112,132672,444,4
46,80,132631,232,0
34,78,132879,524,0
74,75,133387,719,2
77,89,133141,262,0
76,72,133404,231,1
74,86,133404,246,0
34,78,133404,231,0
74,72,133651,232,0
77,86,133651,247,0
46,80,133651,232,0
84,72,133585,932,3
79,86,133899,256,0
34,78,133899,256,0
77,73,134156,241,0
80,87,134156,256,0
34,79,134156,256,0
63,72,134860,1057,3
79,86,134413,247,0
34,78,134413,232,0
87,110,134307,247,3
77,86,134661,247,0
46,80,134661,476,0
70,72,134685,168,2
69,56,134909,258,2
87,85,134832,743,3
36,83,135172,511,0
79,80,135339,118,0
77,80,135465,117,0
74,80,135590,123,0
74,103,135872,477,2
77,86,135714,507,0
48,80,135714,477,0
76,73,136222,2271,0
79,87,136222,2286,0
36,79,136222,257,0
36,78,136480,231,0
48,80,136727,232,0
36,78,136975,524,0
36,78,137500,231,0
48,80,137747,232,0
45,105,137995,256,2
36,52,138747,1158,3
80,80,138509,465,0
36,78,138509,232,0
48,80,138757,476,0
85,101,139066,243,3
84,85,139268,234,0
38,84,139268,511,0
94,120,139810,1138,3
50,116,139377,1252,3
80,80,140059,243,0
79,81,140318,242,0
41,45,139889,913,4
77,80,140576,231,0
38,79,140576,231,0
74,80,140823,232,0
50,80,140823,232,0
76,80,141071,246,0
38,79,141071,524,0
77,117,141132,1083,3
38,79,141596,231,0
79,56,141843,474,1
50,80,141843,232,0
38,79,142091,256,0
67,81,142348,474,1
35,80,142348,371,2
38,79,142605,232,0
84,80,142853,476,0
37,80,143032,1446,3
85,85,143364,511,0
37,84,143364,511,0
83,52,143906,1156,3
49,80,143906,477,0
80,81,144414,242,0
37,80,144414,257,0
79,80,144672,231,0
37,79,144672,231,0
81,80,145351,232,2
60,102,145092,773,4
88,80,145167,2288,1
39,116,145167,1082,2
39,79,145692,231,0
42,47,145939,579,3
39,79,146187,256,0
39,80,146617,1154,2
49,79,146701,232,1
51,80,146949,476,0
62,77,147460,511,0
65,91,147391,541,1
34,83,147460,511,0
64,112,148157,477,2
67,86,148002,507,0
46,80,148002,477,0
65,73,148510,474,0
69,87,148510,504,0
34,79,148510,257,0
34,78,148768,231,0
74,72,149015,479,0
77,126,148900,509,2
46,80,149015,232,0
34,78,149263,524,0
72,75,149525,1014,0
76,89,149301,1585,2
34,78,149788,231,0
46,80,150035,232,0
34,78,150283,256,0
69,73,150540,1011,0
74,87,150540,1011,0
34,79,150540,256,0
34,78,150797,232,0
46,80,151045,476,0
67,77,151556,1049,0
72,127,151556,1049,2
28,44,151192,511,3
48,80,152098,477,0
69,73,152606,1014,0
77,87,152606,1014,0
36,79,152606,257,0
36,78,152864,231,0
48,40,153111,232,1
36,78,153359,524,0
72,75,153621,1014,0
79,67,153621,1162,2
36,78,153884,231,0
48,80,154131,232,0
36,78,154379,256,0
69,73,154636,1011,0
76,111,154636,1011,1
36,79,154636,256,0
36,78,154893,232,0
48,80,155141,476,0
74,77,155652,2064,0
81,91,155652,2064,0
38,84,155652,511,0
50,80,156194,477,0
39,118,157075,189,4
38,79,156960,231,0
50,80,157207,232,0
38,79,157455,524,0
81,83,157717,247,0
80,80,157980,231,0
38,79,157980,231,0
79,80,158227,232,0
50,80,158227,232,0
78,80,158475,241,0
38,79,158475,256,0
77,81,158732,241,0
38,80,158732,256,0
76,102,158989,505,2
49,79,158989,232,1
87,110,159003,950,4
50,80,159237,476,0
74,80,159485,243,0
68,77,159748,2064,0
73,91,159748,2064,0
37,84,159748,511,0
49,80,160290,477,0
37,80,160798,257,0
37,56,161056,231,1
49,80,161303,232,0
39,79,161551,524,0
70,75,161813,2026,0
75,89,161813,2026,0
39,79,162076,231,0
40,80,162763,432,3
39,79,162571,256,0
43,80,163324,256,2
39,79,163085,232,0
51,80,163333,476,0
58,64,163844,3079,0
34,67,163844,541,0
34,62,164386,507,0
34,63,164894,257,0
34,62,165152,494,0
34,62,165647,524,0
34,62,166172,494,0
34,62,166667,256,0
65,65,166924,1011,0
34,63,166924,256,0
34,62,167181,247,0
34,62,167429,476,0
54,47,167940,2232,3
36,67,167940,541,0
36,62,168482,507,0
36,63,168990,257,0
36,62,169248,494,0
36,62,169743,524,0
62,67,170005,2026,0
36,62,170268,494,0
36,62,170763,256,0
36,63,171020,256,0
36,62,171277,247,0
36,62,171525,476,0
65,64,172036,8187,0
35,67,172036,541,0
35,62,172578,507,0
35,63,173086,257,0
35,62,173344,494,0
35,62,173839,524,0
35,62,174364,494,0
35,62,174859,256,0
35,39,175349,327,3
35,62,175373,247,0
35,62,175621,506,0
35,67,176132,541,0
35,62,176674,507,0
35,63,177182,257,0
35,62,177440,494,0
35,32,177683,1490,3
22,39,178523,494,3
38,62,179117,832,3
35,63,179212,256,0
35,62,179469,247,0
35,62,179717,476,0
58,64,180228,3079,0
48,67,180700,541,2
34,62,180770,507,0
34,63,181278,257,0
34,62,181536,494,0
34,62,182031,524,0
34,62,182556,494,0
34,62,183051,256,0
65,65,183308,1011,0
34,63,183308,256,0
32,62,183565,703,2
34,62,183813,476,0
64,69,184324,2064,0
22,67,184007,1134,3
36,62,184866,507,0
23,40,185217,257,3
36,62,185632,494,0
45,62,186198,524,2
66,67,186389,2026,1
36,62,186652,494,0
36,62,187147,256,0
40,83,187769,256,3
36,29,187661,247,1
36,62,187909,476,0
62,64,188420,8187,0
38,68,188420,541,0
38,63,188962,507,0
38,64,189470,257,0
38,63,189728,494,0
38,63,190223,524,0
38,63,190748,494,0
38,63,191243,256,0
47,64,191164,1202,3
38,63,191757,247,0
38,63,192005,506,0
38,68,192516,541,0
38,63,193058,507,0
38,64,193566,257,0
38,63,193824,494,0
38,63,194319,524,0
38,41,194844,885,2
25,32,195339,1105,3
38,64,195596,256,0
38,63,195853,247,0
52,27,196101,1007,3
51,64,196679,3079,2
48,69,196612,494,2
34,67,196612,541,0
50,64,196905,233,0
62,64,197154,200,0
34,62,197154,507,0
57,65,197662,291,0
34,63,197662,257,0
34,62,197920,494,0
56,64,198415,246,0
34,62,198415,524,0
54,64,198940,135,2
34,62,198940,494,0
53,64,199435,498,0
34,62,199435,256,0
65,99,199566,1407,3
37,63,199977,884,3
50,64,199949,232,0
34,62,199949,247,0
53,64,200197,232,0
34,62,200197,476,0
55,64,200445,243,0
64,69,200708,2064,0
37,69,200708,1156,2
36,44,200859,992,3
48,64,201001,233,0
62,95,200826,200,2
36,62,201250,507,0
57,65,201758,291,0
36,63,201758,257,0
36,62,202016,494,0
56,38,202324,1140,3
36,62,202511,524,0
62,67,202773,2026,0
55,64,203036,187,0
36,62,203036,494,0
53,64,203531,498,0
36,62,203531,256,0
36,86,204142,678,3
50,64,204045,232,0
24,62,204477,1007,3
53,64,204293,232,0
36,62,204293,476,0
53,44,204541,680,3
65,64,204804,8187,0
52,89,204932,1136,4
35,31,204664,1484,3
47,64,205097,233,0
62,64,205346,200,0
44,62,205230,507,2
57,65,205854,291,0
35,63,205854,257,0
35,62,206177,494,1
56,86,206508,659,3
35,91,206424,1373,3
55,64,207132,187,0
35,62,207132,494,0
61,64,207627,846,2
35,62,207627,256,0
35,63,207884,256,0
50,64,208141,232,0
35,62,208141,247,0
53,64,208389,232,0
35,62,208389,506,0
55,64,208637,243,0
47,69,208900,292,0
35,67,208900,541,0
53,41,209367,943,4
62,64,209442,200,0
35,62,209442,507,0
57,65,209950,291,0
35,63,209950,257,0
43,97,210208,494,2
56,64,210703,246,0
35,62,210703,524,0
55,64,211228,187,0
35,62,211228,494,0
53,64,211723,498,0
35,62,211723,256,0
35,63,211980,256,0
50,64,212237,232,0
26,62,212668,247,2
53,64,212485,232,0
35,62,212485,476,0
55,64,212733,243,0
58,64,212996,3079,0
50,64,212996,292,0
23,62,212996,1277,2
50,65,213289,233,0
62,66,213538,200,0
34,64,213538,507,0
57,68,214046,291,0
34,66,214046,257,0
34,67,214682,494,1
56,71,214799,246,0
34,69,214799,524,0
55,73,215324,187,0
40,71,215781,703,3
53,75,215819,498,0
34,73,215819,256,0
65,76,216076,1011,0
34,74,216076,256,0
49,46,216333,232,2
34,75,216333,247,0
53,54,216581,232,1
34,76,216581,476,0
55,79,216829,243,0
64,80,217092,2064,0
48,80,217092,292,0
36,78,217092,541,0
48,81,217385,233,0
62,82,217634,200,0
36,40,217634,507,1
57,84,218142,291,0
36,82,218142,257,0
48,83,218253,1442,3
56,87,218895,246,0
36,85,218895,524,0
49,88,219157,2026,1
48,89,219742,844,3
36,87,219420,494,0
53,91,219915,498,0
36,89,219915,256,0
36,90,220172,256,0
50,93,220429,232,0
36,91,220429,247,0
53,94,220677,232,0
36,92,220677,674,1
55,95,220925,243,0
50,93,221188,292,0
62,107,221275,292,1
38,100,221188,541,0
50,96,221481,233,0
62,112,221730,251,0
65,93,222212,251,2
38,95,221730,507,0
57,113,222238,368,0
64,127,222418,368,2
38,96,222238,257,0
38,95,222496,494,0
46,112,223406,841,3
60,126,222991,261,0
38,95,222991,1261,1
55,112,223516,238,0
64,126,223516,238,0
38,95,223516,494,0
53,112,224011,498,0
62,126,224011,513,0
38,95,224011,256,0
38,96,224268,256,0
50,88,224525,232,0
55,102,224525,247,0
38,95,224525,691,1
53,88,224773,232,0
57,102,225159,247,1
38,95,224773,506,0
55,88,225021,243,0
60,127,225021,258,1
50,101,225284,292,0
38,127,225027,541,2
50,96,225577,233,0
54,112,225401,251,2
65,126,225826,251,0
38,95,225826,507,0
57,113,226334,368,0
54,127,226593,979,3
38,96,226334,257,0
38,95,226592,494,0
56,112,227087,246,0
60,126,226841,498,2
38,95,227087,524,0
55,112,227612,238,0
75,127,227343,238,3
38,95,227612,494,0
53,112,228107,498,0
62,126,228107,513,0
38,95,228107,256,0
38,96,228364,256,0
59,88,228621,232,1
48,102,228621,1210,2
38,95,228621,247,0
53,88,228869,232,0
57,102,228869,247,0
38,95,228869,476,0
55,88,229117,243,0
58,65,229220,603,4
53,61,229380,541,0
62,97,229245,541,3
31,67,229380,668,2
53,56,229922,477,0
58,101,229621,507,2
46,64,229922,477,0
46,65,230430,242,0
47,86,230879,331,4
53,56,230688,494,0
58,66,230688,494,0
34,62,230688,231,0
46,64,230935,232,0
53,56,231183,524,0
59,28,231183,887,3
34,62,231183,524,0
62,31,232131,674,4
58,66,231708,494,0
34,62,231708,231,0
46,64,231955,232,0
46,29,232203,657,2
34,62,232203,256,0
46,65,232460,256,0
34,63,232460,256,0
46,64,232717,232,0
26,40,232977,232,3
53,29,232877,999,3
58,70,232965,506,0
46,64,232965,476,0
55,61,233476,541,0
60,75,233476,541,0
36,67,233476,511,0
55,56,234018,477,0
60,30,234018,507,1
48,64,234018,477,0
48,65,234526,242,0
36,63,234526,527,1
55,56,234784,494,0
