note,velocity,position,duration,anomalies
68,96,37920,227,0
77,96,37920,227,0
80,122,37920,420,2
66,96,38160,227,0
71,96,38302,892,3
78,96,38469,609,2
68,96,38400,227,0
77,96,38400,227,0
80,96,38400,227,0
70,96,38640,227,0
78,96,38640,227,0
82,96,38640,227,0
66,96,39120,227,0
73,96,39120,227,0
78,96,39120,227,0
73,96,39360,227,0
82,96,39360,227,0
97,120,39603,227,3
70,96,39600,227,0
78,96,39600,227,0
82,96,39600,227,0
68,96,39840,227,0
77,66,39840,379,2
80,96,39840,227,0
66,127,39690,227,2
75,56,40523,227,2
78,96,40080,227,0
68,96,40320,227,0
77,96,40320,227,0
67,96,40320,227,1
70,96,40560,1185,1
81,127,40560,227,2
82,96,40560,227,0
66,96,41040,227,0
75,96,41040,227,0
78,96,41040,227,0
73,96,41280,455,0
82,96,41280,455,0
85,127,41280,455,1
65,96,41760,455,0
73,96,41760,455,0
77,96,41760,455,0
66,96,42240,1332,1
80,96,42240,1826,2
78,96,42240,480,0
78,81,42720,887,0
90,81,42720,683,0
77,81,43440,227,0
89,81,43440,227,0
73,81,43680,227,0
85,81,43680,227,0
58,96,43920,227,0
66,96,43920,227,0
61,96,44160,227,0
68,96,44505,1112,2
66,62,44400,631,2
61,96,44520,227,0
68,96,44520,227,0
71,96,44760,113,0
65,96,44880,227,0
70,96,44880,227,0
66,96,45600,113,0
70,96,45600,113,0
70,96,45720,113,0
71,96,45840,227,0
63,96,46080,227,0
66,96,46080,227,0
73,96,46080,227,0
66,96,46320,113,0
63,96,46440,227,0
65,96,46440,294,1
66,96,46680,113,0
73,96,46800,60,2
63,96,46920,341,0
66,74,46920,923,2
61,96,47640,113,0
66,96,47760,227,0
70,96,47615,148,2
61,96,48000,455,0
65,96,48000,455,0
68,96,48000,455,0
66,96,48720,227,0
78,96,48720,227,0
73,96,48960,227,0
85,96,48960,227,0
70,96,49200,227,0
79,96,49392,227,2
68,96,49440,227,0
80,96,49440,227,0
66,96,49680,227,0
89,62,49680,227,2
68,96,49920,227,0
77,96,49920,227,0
80,96,49652,973,2
70,96,50160,227,0
78,96,50160,227,0
92,96,50160,656,2
66,96,50640,227,0
73,96,50640,227,0
78,96,50640,227,0
73,96,50880,227,0
82,96,50880,227,0
85,119,50880,227,1
70,96,51120,227,0
78,96,51120,227,0
82,96,50890,227,1
56,125,51276,285,4
77,96,51360,227,0
94,96,51360,464,2
66,96,51600,227,0
75,96,51600,227,0
78,96,51600,227,0
78,96,52194,727,3
77,96,51840,227,0
91,118,51959,293,4
70,96,52080,227,0
89,96,51932,227,2
82,96,52080,227,0
66,96,52560,227,0
75,96,52560,227,0
78,96,52560,227,0
73,96,52800,455,0
82,96,52800,455,0
85,96,52800,455,0
67,96,53280,600,2
73,96,53280,455,0
77,127,53280,455,1
66,96,53760,455,0
75,96,53760,455,0
72,96,53760,455,1
63,96,54360,113,0
66,96,54059,206,2
57,96,54480,932,2
63,96,54600,240,0
66,96,54600,569,0
66,96,55514,113,2
66,96,55320,113,0
68,96,55440,113,0
53,118,55560,331,3
61,96,55680,227,0
63,96,55256,615,3
62,74,55594,113,3
61,96,56040,227,0
66,96,56040,227,0
65,96,56280,113,0
61,96,56400,227,0
66,96,57120,227,0
70,65,57120,1123,3
91,96,57120,227,1
68,96,57360,113,0
77,96,57360,440,1
80,96,57360,113,0
59,72,57480,333,3
82,96,57932,306,3
78,96,57480,113,0
73,96,57925,1212,2
82,96,57600,227,0
85,127,57418,1191,3
70,96,57840,227,0
78,96,57840,227,0
71,96,57340,815,3
66,96,58320,227,0
61,117,58045,1166,4
78,96,58320,227,0
73,96,58560,227,0
95,96,58978,227,2
85,96,58560,227,0
70,96,58800,227,0
78,96,58800,227,0
82,96,58800,327,1
53,96,59280,227,1
73,96,59280,227,0
78,96,59280,227,0
71,59,59976,227,2
78,96,59520,227,0
83,96,59520,227,0
70,96,59760,113,0
71,124,59760,514,3
64,96,59815,559,3
80,96,59880,227,0
66,96,60120,113,0
78,96,60120,113,0
70,96,60240,227,0
73,96,60739,227,1
92,96,60397,371,3
66,127,61391,1084,3
66,96,61080,113,0
66,96,60840,881,2
66,96,61320,113,0
59,96,61440,455,0
63,96,61440,455,0
66,96,61440,455,0
68,96,62278,737,2
74,96,62338,541,3
65,96,62400,455,0
65,96,62400,821,2
65,96,63120,113,0
57,122,63240,569,2
71,80,63360,341,0
78,80,63360,341,0
71,80,63720,113,0
78,80,63720,113,0
52,113,64448,786,4
83,58,63833,1317,4
73,80,64080,455,0
65,80,64560,227,0
77,80,64560,227,0
66,110,64800,1031,2
78,80,64800,227,0
68,80,65040,227,0
80,80,65040,440,1
73,52,65113,946,3
77,80,65534,227,1
72,113,65280,979,3
86,80,65177,321,3
73,80,65640,113,0
91,54,65362,113,3
70,80,65880,569,0
75,80,65880,569,0
82,80,65880,569,0
71,80,66480,227,0
83,80,66058,381,2
70,80,66720,227,0
82,80,66720,227,0
71,51,67035,227,3
71,80,66960,227,1
71,80,67200,341,0
75,80,67200,341,0
78,80,67200,341,0
73,109,67934,330,3
78,80,67560,113,0
85,80,67560,113,0
75,100,67920,455,2
73,109,67498,1098,4
82,80,67920,455,0
68,80,68400,227,0
84,80,68400,659,2
66,80,68640,455,0
70,80,68640,1250,1
90,80,68640,455,1
64,40,69479,683,3
73,115,69120,683,1
80,80,69120,683,0
82,80,69840,113,0
83,104,69960,113,1
73,80,70080,455,0
81,80,70080,987,2
85,80,70080,455,0
71,49,71040,455,0
73,49,71040,455,0
92,25,71107,455,3
71,49,71520,455,0
73,49,71520,455,0
78,49,71520,455,0
70,49,72000,455,0
73,49,72000,455,0
78,49,72000,455,0
70,81,72480,379,2
73,21,72480,554,2
78,49,72480,455,0
68,49,72960,455,0
73,49,72960,455,0
77,49,72844,724,2
68,49,73440,455,0
73,49,73440,455,0
77,49,72996,1167,2
70,49,73920,455,0
73,49,73920,455,0
75,49,73920,455,0
78,49,73920,455,0
70,49,74400,455,0
73,49,74400,455,0
75,49,74400,455,0
78,49,74400,455,0
71,49,74880,455,0
73,49,74880,455,0
78,49,74880,455,0
71,49,75360,455,0
63,49,75039,1328,3
89,49,75818,455,2
70,49,75840,455,0
73,71,75389,455,2
87,22,75840,455,2
70,49,76320,455,0
73,76,76320,798,2
78,49,76320,455,0
68,49,76800,227,0
73,49,76800,227,0
77,49,76800,227,0
68,49,77040,227,0
61,16,77280,227,2
70,81,77520,455,1
73,49,77649,519,2
78,49,77520,455,0
51,88,77911,937,4
73,80,78240,113,0
73,80,78360,113,0
73,80,78333,968,2
73,80,78600,341,0
78,80,78600,341,0
73,80,78960,113,0
73,80,79080,341,0
78,80,79080,341,0
73,80,79440,113,0
73,80,79560,341,0
78,80,79560,341,0
80,80,79920,113,0
78,118,79882,227,2
95,80,80040,773,2
83,80,80400,113,0
73,80,80520,341,0
82,80,80520,341,0
71,118,81043,113,3
73,80,81000,227,0
78,80,81000,227,0
77,80,81240,113,0
66,80,81360,227,1
78,80,81360,227,0
73,42,82272,358,3
78,106,82201,113,2
78,80,82200,113,0
72,53,82320,113,2
88,108,82440,34,3
73,80,83040,227,0
96,80,83168,227,2
73,80,83280,227,0
78,80,83280,227,0
73,80,84240,227,0
68,80,84480,227,0
73,80,84480,227,0
78,80,84720,227,0
80,80,84960,227,0
70,80,85200,683,0
73,80,85200,683,0
78,80,85200,683,0
66,64,85920,113,0
66,64,86040,113,0
68,64,86160,113,0
65,87,85998,516,4
61,30,86151,869,3
63,64,86400,683,0
70,64,86400,768,1
61,64,87120,113,0
66,64,87120,113,0
66,64,87240,683,0
61,64,87960,113,0
68,64,88080,227,0
73,103,88320,1483,3
78,64,88320,1294,2
59,49,88789,683,2
70,81,89040,901,2
73,89,88754,683,2
66,40,89760,455,1
61,64,90240,480,0
65,64,90240,683,0
66,64,90960,113,0
62,33,90604,569,2
65,64,91080,569,0
68,64,91080,569,0
66,64,91800,113,0
65,64,91920,113,0
66,64,92040,341,0
82,49,92400,227,0
88,49,92640,934,2
73,49,92880,683,0
75,49,92880,683,0
78,49,92880,683,0
61,64,93600,170,0
61,64,93780,170,0
61,64,93960,113,0
54,64,94080,227,0
61,64,94080,227,0
59,97,94320,322,2
50,64,94440,539,2
58,64,94440,134,1
59,87,94680,113,1
55,37,94800,683,2
70,64,94800,797,2
61,93,95571,170,2
68,64,95700,736,2
61,64,95880,113,0
58,64,96000,227,0
61,64,96000,227,0
58,66,96240,113,0
51,67,96736,227,2
68,67,96360,227,0
66,69,96600,113,0
58,70,96720,227,0
61,70,96720,227,0
70,103,96606,227,3
66,74,97200,227,0
68,76,97440,227,0
59,78,97680,911,0
61,78,97842,1890,3
70,78,97680,911,0
66,86,98640,113,0
59,87,98760,341,0
66,87,98760,341,0
71,76,99120,575,1
83,56,99041,843,4
78,54,99600,1040,2
68,81,99840,227,0
74,112,99413,456,4
80,81,99840,227,0
73,96,100080,227,0
76,67,100320,227,2
73,96,100800,227,0
93,96,100800,858,2
79,96,100407,172,3
70,96,101040,227,0
78,96,101040,227,0
90,127,101040,227,2
76,127,101280,933,3
77,96,101280,227,0
80,96,101280,227,0
66,96,101520,80,0
75,96,101520,227,0
78,96,101520,227,0
68,96,101760,227,0
77,96,101760,227,0
80,96,101760,227,0
70,96,102000,227,0
78,96,102000,227,0
82,96,102204,958,2
66,127,102781,227,2
73,96,102480,227,0
78,96,102480,227,0
73,96,102720,227,0
85,96,103163,1004,3
85,96,102720,227,0
70,96,102960,227,0
78,96,102960,227,0
82,96,102960,227,0
68,96,103200,227,0
77,96,103424,227,1
80,127,103200,368,2
66,96,103440,227,0
75,96,103440,227,0
78,96,103440,227,0
68,96,103680,227,0
77,64,103680,451,2
80,96,103680,227,0
70,96,103920,227,0
77,96,103920,227,0
82,96,103920,227,0
66,96,104400,227,0
75,96,104400,227,0
78,127,104316,227,2
72,96,104640,455,1
81,96,104640,455,1
85,96,104640,455,0
65,96,105120,455,0
73,96,105120,455,0
77,96,105120,455,0
66,96,105600,720,0
75,96,105600,1367,0
78,96,105600,480,0
78,42,105917,1318,3
90,81,106080,683,0
81,81,106668,968,3
89,81,106800,539,1
85,105,107403,758,4
85,81,107040,455,0
58,96,107280,113,0
66,96,107280,113,0
66,96,107400,113,0
61,96,107520,227,0
68,96,107368,227,1
66,96,107760,113,0
61,123,107683,227,2
68,96,107880,227,0
71,125,108120,701,2
65,96,108240,227,0
70,66,108240,148,2
66,96,108960,113,0
70,96,108960,113,0
70,96,109080,113,0
71,96,109200,113,0
71,96,109320,113,0
63,116,109440,227,1
66,96,109440,227,0
60,96,109440,709,2
66,96,109680,113,0
63,96,109800,227,0
65,127,109713,441,3
66,96,110040,113,0
63,96,110160,455,0
66,96,110160,455,0
61,96,111000,113,0
66,96,111120,227,0
72,96,111268,227,2
61,96,111360,455,0
65,96,111360,455,0
72,96,111518,455,2
66,96,112080,974,1
78,96,112080,227,0
73,96,112320,227,0
85,96,112320,227,0
70,96,112560,227,0
82,96,112560,227,0
68,96,112800,227,0
80,96,112800,227,0
55,59,112615,923,4
78,96,113040,227,0
68,96,113280,227,0
77,96,113280,227,0
80,96,113280,227,0
70,96,113520,227,0
78,96,113520,227,0
82,96,113520,145,1
66,96,114000,227,0
73,96,114000,227,0
78,96,114000,227,0
73,96,114240,227,0
82,96,114240,227,0
85,96,114240,227,0
72,65,114480,389,3
77,127,114355,992,4
82,96,114480,227,0
68,96,115066,1139,2
77,96,114987,227,1
80,96,114720,227,0
66,96,114960,227,0
75,96,114960,227,0
78,96,114960,227,0
68,96,115200,227,0
77,96,115200,227,0
80,96,115200,227,0
70,96,115440,227,0
77,96,115440,227,0
82,96,115440,227,0
66,96,115920,227,0
75,96,115920,227,0
78,96,115920,227,0
73,96,116289,1276,2
82,127,115900,455,2
85,96,116160,455,0
65,96,116640,455,0
73,96,116640,455,0
77,96,116640,455,0
66,96,117120,455,0
75,96,117120,455,0
78,62,117224,455,2
63,96,117720,113,0
66,96,117720,113,0
70,76,117587,904,4
63,96,117960,240,0
66,96,117960,569,0
63,96,118680,113,0
66,96,118680,113,0
68,96,118800,113,0
66,127,118920,113,1
61,96,119040,227,0
66,96,119040,227,0
65,96,119280,113,0
61,96,119400,227,0
66,96,119400,227,0
65,62,120054,833,3
61,96,119760,227,0
66,96,120480,227,0
75,96,120480,227,0
78,96,120480,227,0
68,96,120720,113,0
77,96,120720,113,0
80,96,120720,113,0
66,96,120840,113,0
75,96,120840,113,0
78,96,120840,113,0
73,96,120960,227,0
82,96,120960,227,0
83,121,121135,849,4
70,96,121200,227,0
78,96,121200,227,0
82,127,121516,227,2
66,96,121680,227,0
73,96,121680,227,0
83,96,121680,227,1
73,96,121920,761,1
82,96,121920,227,0
85,96,121920,227,0
70,96,122160,227,0
78,96,122160,227,0
82,96,122160,227,0
66,96,122640,227,0
73,127,122640,551,2
78,96,122640,227,0
61,56,122880,227,2
78,96,122786,944,2
83,96,122880,227,0
70,96,123120,113,0
71,96,123288,418,3
68,96,123240,227,0
80,96,123240,227,0
66,96,123480,113,0
64,75,123480,434,3
68,96,123600,848,2
73,96,123600,227,0
80,66,123600,683,3
66,96,124320,113,0
78,96,124320,113,0
66,96,124367,113,1
78,96,124440,113,0
66,96,124560,113,0
78,96,124560,113,0
59,58,124758,113,3
78,96,124680,113,0
66,96,124800,455,0
71,96,124800,455,0
75,96,124800,455,0
78,96,124800,455,0
68,96,125280,455,0
80,96,125280,455,0
70,96,125760,455,0
73,96,125760,455,0
77,96,125760,455,0
72,96,125449,688,3
65,96,126480,113,0
77,96,126480,113,0
66,96,126600,341,0
78,96,126600,341,0
73,119,126883,113,2
80,80,126960,113,0
73,80,127080,113,0
80,80,127080,113,0
73,80,127200,227,0
80,80,127200,227,0
73,80,127440,113,0
78,80,127440,113,0
73,80,127560,113,0
78,80,127560,113,0
73,80,127680,227,0
78,80,127680,227,0
73,80,127920,113,0
77,110,127920,113,1
73,80,128040,113,0
77,80,128040,113,0
73,80,128160,227,0
77,80,128160,227,0
75,80,128400,113,0
75,47,128595,326,3
68,80,128640,227,0
75,80,128640,227,0
68,80,128880,113,0
73,80,128880,113,0
68,80,129000,113,0
73,80,129000,452,1
68,80,129120,227,0
73,80,129120,227,0
68,80,129360,113,0
67,58,129527,1069,4
68,80,129480,113,0
71,80,129480,113,0
68,80,129600,227,0
71,80,129600,227,0
70,80,129840,113,0
70,80,129960,113,0
77,55,130080,406,3
67,80,130080,113,1
71,80,130200,113,0
70,80,130320,113,0
63,80,130440,341,0
66,80,130440,341,0
61,80,130800,113,0
63,80,130920,113,0
66,56,130804,951,3
68,80,130844,439,2
71,80,131280,113,0
70,80,131400,113,0
70,80,131520,113,0
71,80,131640,113,0
73,80,131760,113,0
70,80,131880,227,0
78,80,131880,227,0
73,80,132120,113,0
70,80,132240,227,0
78,80,132240,227,0
73,80,132480,227,0
80,80,132480,227,0
73,80,132720,113,0
73,80,132720,113,1
73,80,132840,113,0
80,80,132840,113,0
80,80,133080,41,0
73,80,133122,72,0
77,80,133122,72,0
82,80,133122,72,0
73,80,133320,569,0
77,80,133320,569,0
82,80,133320,569,0
73,80,133920,113,0
82,49,133920,37,2
83,80,134040,113,0
82,56,134394,113,2
71,80,134280,341,0
80,80,134280,341,0
71,80,134640,113,0
78,80,134640,113,0
71,80,134760,227,0
76,113,134760,875,3
78,42,134875,113,3
70,105,134904,113,3
71,80,135240,569,0
78,80,135240,569,0
90,112,135840,356,3
78,80,135882,186,0
87,80,135882,186,0
78,80,136080,683,0
85,80,136080,683,0
73,80,136800,227,0
78,80,136800,227,0
96,112,136800,227,2
62,80,136941,1076,3
82,80,137040,341,0
80,80,137400,113,0
73,80,137520,455,0
78,80,137520,455,0
77,80,138000,113,0
68,80,138120,341,0
71,80,138120,341,0
78,80,138120,341,0
68,80,138894,330,2
73,80,138480,227,0
68,80,138720,227,0
73,80,138720,227,0
71,80,138960,113,0
70,80,139080,227,0
71,80,139320,113,0
68,80,139440,683,0
71,80,139440,683,0
78,80,139440,683,0
68,80,140160,683,0
73,80,140160,683,0
78,80,139921,897,2
77,88,140880,31,1
91,54,140650,647,4
68,90,141120,455,0
73,90,141120,455,0
80,90,141120,455,0
66,96,141600,227,0
78,96,141600,227,0
66,96,141840,227,0
72,125,142155,690,4
66,96,142080,341,0
71,96,142080,341,0
78,96,142080,341,0
73,96,142440,353,1
85,96,142135,113,2
85,96,142440,113,0
66,56,143180,113,2
78,96,142680,113,0
73,76,142800,676,3
73,96,142800,455,0
82,127,142800,455,1
66,96,143520,227,0
81,96,143520,511,2
64,125,144161,227,3
78,96,143760,227,0
66,74,144000,1209,2
73,96,144000,341,0
78,96,144172,781,2
73,96,144360,909,1
77,69,144360,113,1
85,123,144360,113,1
66,96,144600,113,0
78,73,144600,212,2
66,96,144720,455,0
70,96,144720,455,0
78,96,144720,455,0
61,96,145440,227,0
54,59,146153,227,3
59,96,145920,227,0
63,96,145920,227,0
70,96,146160,113,0
63,96,146280,227,0
68,96,146280,227,0
66,58,146520,1080,2
61,96,146640,455,0
70,96,146640,455,0
71,96,147120,227,0
61,96,147360,227,0
70,96,147360,227,0
66,96,147600,113,0
66,96,147720,113,0
61,96,147840,227,0
66,127,147492,345,4
63,96,148080,227,0
65,96,148320,227,0
63,96,148242,455,1
72,96,148560,455,1
78,96,149280,227,0
93,63,149280,763,3
90,96,149280,227,0
78,96,149520,227,0
90,96,149520,227,0
78,96,149760,341,0
83,96,149760,341,0
90,96,149760,341,0
85,96,149662,113,1
90,96,150120,113,0
84,126,150058,225,4
78,96,150059,970,2
90,96,150360,113,0
82,96,150480,455,0
85,96,150480,455,0
94,96,150480,455,0
78,96,151200,227,0
90,96,151200,227,0
78,96,151440,227,0
90,96,151440,227,0
78,96,151680,341,0
85,127,151898,341,2
90,96,151680,341,0
96,70,151679,113,3
89,96,152040,113,0
97,96,152040,113,0
90,127,152280,113,2
90,96,152280,113,0
78,62,152682,974,3
82,96,152400,455,0
80,68,152400,707,3
61,96,153120,113,0
73,68,153120,351,2
61,96,153240,113,0
73,96,153240,113,0
61,127,153360,674,2
73,96,153360,113,0
63,96,153480,341,0
68,96,153480,341,0
75,96,153480,341,0
70,96,153840,113,0
82,96,153840,113,0
68,96,153960,227,0
71,96,153960,227,0
80,96,153960,227,0
70,96,154200,341,0
82,96,154200,341,0
73,96,154560,227,0
77,96,154560,227,0
85,96,154560,227,0
70,96,154800,113,0
82,96,154800,113,0
68,74,154920,395,2
73,96,154920,227,0
89,96,154920,936,2
66,96,155160,113,0
81,127,155221,697,4
78,96,155160,113,0
66,96,155400,113,0
84,96,155400,765,2
73,96,155520,227,0
78,96,155520,227,0
85,96,155741,227,1
70,127,155760,760,2
82,96,155760,113,0
68,96,155880,227,0
71,96,155880,227,0
80,96,155880,227,0
66,57,156120,573,2
78,64,156120,113,1
70,96,156240,227,0
75,96,156240,227,0
82,96,156240,227,0
73,96,156480,227,0
68,96,156480,240,0
80,96,156480,1823,0
68,96,156720,720,0
70,96,156960,227,0
65,96,157200,227,0
71,96,157200,227,0
65,96,157440,227,0
68,96,157440,863,0
73,96,157440,227,0
89,118,157680,227,2
90,96,157680,227,0
77,96,157920,227,0
89,96,157920,227,0
75,96,158160,227,0
87,96,158160,227,0
73,96,158400,1823,0
77,96,158400,1823,0
80,96,157950,1823,1
85,96,158400,1823,0
85,64,160560,227,0
82,64,160800,227,0
76,64,161280,718,2
82,64,161520,227,0
80,64,161760,227,0
78,94,162000,227,1
84,40,162240,227,2
82,64,162480,227,0
78,64,162960,227,0
85,64,163200,227,0
82,64,163440,227,0
80,64,163680,227,0
78,64,163920,227,0
80,64,164160,227,0
82,64,164400,227,0
78,64,164880,227,0
85,36,165290,1249,3
77,103,165600,574,2
78,64,166080,1367,0
76,64,167760,589,2
78,64,167880,113,0
90,64,168486,864,3
78,64,168240,113,0
80,64,168477,227,1
83,64,168600,113,0
82,64,168720,227,0
94,64,169641,113,2
82,43,169560,113,1
83,64,169680,113,0
80,64,169800,113,1
85,64,169920,227,0
78,66,170160,113,0
77,67,170280,227,0
78,69,170612,113,1
78,70,170244,455,1
73,77,171480,113,0
82,78,171600,227,0
68,81,171840,455,0
73,81,171840,455,0
80,81,171840,455,0
66,87,172888,227,1
78,87,172908,1004,2
73,89,172800,227,0
85,89,172800,227,0
70,91,173040,227,0
82,91,173040,227,0
68,93,173642,227,1
80,93,173280,227,0
66,96,173520,227,0
78,96,173520,227,0
80,96,173900,227,2
77,96,173760,227,0
80,96,173760,227,0
58,75,173539,928,4
78,96,174000,227,0
82,96,174000,227,0
70,96,174480,424,2
73,96,174480,227,0
78,96,174480,227,0
73,96,174720,227,0
82,96,174720,227,0
85,96,174720,227,0
70,96,174960,227,0
67,127,174821,505,4
82,96,174960,227,0
68,96,175200,227,0
77,96,175200,227,0
80,96,175079,1028,2
66,96,175440,227,0
75,96,175440,227,0
78,96,175440,227,0
68,96,175680,227,0
86,73,175935,914,4
80,96,175680,227,0
70,96,176340,227,1
77,96,175920,227,0
82,96,175920,227,0
66,96,176400,1037,1
75,96,176400,227,0
78,96,176400,227,0
73,96,176640,455,0
82,96,176640,455,0
85,96,176640,455,0
65,96,177120,455,0
73,96,177120,455,0
77,96,177120,455,0
66,96,177600,455,0
75,96,177600,455,0
78,96,177600,455,0
66,96,178200,113,0
78,96,178200,113,0
68,96,178320,113,0
80,96,178320,113,0
66,96,178440,569,0
79,96,178367,569,2
78,96,178440,569,0
66,96,179160,113,0
78,96,179160,113,0
68,96,179280,113,0
67,71,179394,113,3
66,96,179400,657,1
78,96,179400,113,0
66,96,179520,227,0
73,96,179520,227,0
78,96,179520,227,0
65,96,179760,216,1
77,96,179760,113,0
80,96,179880,307,2
73,96,179880,227,0
78,96,179880,227,0
65,96,180120,113,0
77,116,179782,261,3
61,96,180240,227,0
73,96,180240,227,0
66,96,180960,227,0
75,60,180520,1082,3
81,68,181317,737,4
68,96,181200,113,0
77,96,181200,113,0
80,96,181200,113,0
66,96,181320,113,0
75,96,181320,113,0
78,96,181320,113,0
73,96,181440,227,0
82,96,181440,227,0
85,96,181440,227,0
70,96,181680,227,0
78,126,181486,227,2
82,96,181680,227,0
66,127,182407,760,3
73,96,182160,227,0
78,96,182160,227,0
73,96,182400,227,0
82,56,182104,227,2
94,56,182714,1113,4
70,96,182640,227,0
78,96,182640,227,0
82,96,182640,227,0
66,96,183120,227,0
73,96,183120,227,0
68,96,183120,227,1
71,96,183360,227,0
78,96,183360,227,0
83,96,183360,227,0
70,96,183600,766,1
82,96,183600,113,0
68,96,183720,227,0
80,96,183720,227,0
66,96,183960,113,0
80,64,183960,509,3
63,65,184080,943,3
73,73,184080,227,1
82,96,184535,641,2
66,96,184800,113,0
66,96,184920,113,0
66,96,185040,113,0
67,67,184700,113,3
59,96,185280,455,0
63,96,185280,455,0
66,96,185280,455,0
68,96,185760,455,0
60,72,185890,455,3
65,96,186240,455,0
70,96,186240,455,0
65,64,186960,113,0
66,64,187080,2849,0
78,49,190080,227,0
80,49,190320,227,0
82,49,190560,227,0
85,49,190800,227,0
78,49,191040,909,0
85,85,191070,881,1
89,49,191100,853,0
92,12,191130,1624,2
58,33,192000,1823,0
47,49,0,911,0
42,49,960,911,0
66,49,960,906,2
49,49,1920,683,0
51,49,1920,683,1
61,49,1920,683,0
51,49,2640,1139,0
59,88,2640,480,2
61,49,2640,960,0
47,49,3840,683,0
47,49,4560,1139,0
54,49,4560,1139,0
49,49,5760,1823,0
53,69,5380,2790,4
45,49,7326,574,3
59,49,7680,227,0
54,49,8315,365,2
59,49,8160,227,0
61,49,8160,227,0
66,49,8160,227,0
54,49,8400,227,0
37,49,8640,227,1
49,27,8640,227,2
54,49,8880,227,0
58,49,9120,227,0
61,49,9120,227,0
66,49,9120,227,0
54,49,9360,227,0
50,49,9600,227,1
56,49,9600,227,0
63,49,9600,1006,2
65,49,9600,227,0
