note,velocity,position,duration,anomalies
73,99,67680,480,1
82,39,68160,1543,3
72,41,68160,1440,1
80,52,68160,840,1
68,82,69000,720,2
80,74,69000,962,1
68,31,69373,480,2
83,78,69387,1437,3
68,66,69600,2098,1
66,98,69600,840,2
80,78,69283,1440,1
76,79,70440,120,0
64,53,70560,1236,3
60,69,71040,1470,2
80,69,71040,2211,1
71,69,70750,2420,3
98,100,71200,1174,4
83,93,71880,120,2
72,105,72317,510,4
73,59,72000,140,0
85,71,72000,388,1
73,93,72160,257,2
85,73,72160,140,0
73,68,71930,140,1
85,80,72320,140,0
73,71,72782,2228,2
78,75,72480,840,0
77,62,72480,2012,3
89,84,73320,120,1
67,84,73440,655,2
69,112,73920,891,3
77,113,73920,2187,2
84,72,73920,804,3
73,87,74560,80,1
85,47,74560,80,1
85,61,74720,533,2
74,92,75176,80,3
73,63,75041,80,1
93,73,74459,226,3
86,63,75040,80,1
85,43,75040,80,1
73,30,74739,192,3
85,78,75520,1075,2
73,79,75360,1440,0
78,118,75360,1526,2
85,93,75752,2296,2
81,55,76044,120,2
78,68,76320,943,2
83,88,76907,840,2
66,53,76446,840,3
86,123,76800,1608,3
82,103,76800,840,1
83,81,77640,120,1
79,81,77640,120,0
85,116,77221,120,2
102,124,77640,120,2
75,87,77760,1165,2
79,87,77760,480,0
96,57,77760,480,2
88,102,78079,640,2
74,80,77777,480,2
76,95,78240,480,1
88,75,77897,550,3
83,91,79095,480,1
70,91,78598,480,2
76,114,78720,1193,2
71,73,79200,420,0
76,56,79428,750,3
80,66,79200,942,2
80,79,79674,600,2
63,50,79548,480,3
74,113,80079,480,3
75,123,80042,800,3
78,124,79327,1003,3
80,75,80620,480,2
69,75,80274,792,2
73,110,80160,480,1
87,88,80160,1009,2
69,75,80640,480,0
70,46,81045,480,3
69,50,80359,899,4
73,89,80640,1229,2
76,90,81538,1226,2
77,55,81189,1440,3
80,53,80835,1440,2
67,111,81779,340,4
74,94,82080,480,0
59,88,82748,772,3
68,88,82147,741,2
76,62,82560,969,3
89,103,82793,840,2
68,81,83103,837,2
72,121,83400,120,1
89,84,83400,1067,2
80,99,82974,120,1
68,47,83439,805,3
86,87,83692,480,2
61,87,83520,1356,2
80,122,83520,480,1
72,85,84000,720,0
75,85,84064,1116,2
80,100,84000,720,0
68,72,84285,240,1
72,61,84720,1069,2
75,86,84867,240,1
49,91,84890,480,3
68,110,85108,881,3
78,81,84473,480,2
78,85,85440,658,2
65,45,85804,1282,4
55,72,85440,960,1
67,85,85440,960,0
75,115,85440,960,1
70,96,86160,359,2
81,83,86400,480,2
61,88,86400,480,1
62,39,86400,1073,3
72,71,86760,380,1
72,59,86880,1440,1
52,50,86442,1587,3
68,23,88187,1440,3
69,54,88320,720,0
66,19,89215,715,4
69,53,89280,937,1
48,19,89760,1845,3
60,21,89760,1543,3
68,55,90480,240,0
63,56,90720,480,0
68,48,91004,1440,2
71,97,91470,720,2
71,58,91920,240,0
71,58,92160,849,1
63,50,92323,2180,2
71,61,92248,720,1
77,60,92904,240,2
88,86,93686,1026,4
70,52,94080,1901,2
71,65,94080,720,0
71,63,94800,240,0
65,91,95040,1032,3
66,19,95792,960,3
71,49,95520,720,1
70,105,96458,240,2
54,47,96088,480,3
64,57,96960,1440,0
73,71,96960,720,0
87,69,97680,1079,2
76,101,97744,1409,4
65,60,98400,1440,0
63,35,98530,1455,4
72,73,98800,240,1
77,73,99360,480,0
64,62,99622,1834,2
83,110,99912,720,3
74,75,100560,240,1
73,76,100800,480,0
62,64,100991,960,2
73,118,101280,1199,2
58,78,102000,497,2
64,106,102032,480,3
66,46,103136,480,2
62,67,102720,480,1
87,120,103126,480,3
66,67,103200,480,0
72,88,103324,480,2
77,115,103401,480,3
66,68,103680,1092,1
72,33,103937,480,2
69,53,103680,917,3
66,110,103980,475,2
72,70,104160,475,0
75,46,104376,475,2
66,108,104640,475,1
72,73,104310,475,1
75,46,104640,672,2
75,76,105120,746,2
72,108,105120,1266,2
66,91,105223,1245,3
68,105,105600,564,2
73,78,105760,475,1
65,92,105600,601,2
61,71,105615,1169,3
73,85,106080,1123,1
65,68,106560,1206,1
63,107,106560,475,2
73,40,107040,1496,3
82,118,107040,1440,2
65,59,108480,909,1
68,66,108256,60,1
67,92,108286,448,4
68,31,108977,641,3
67,69,108720,520,1
73,23,109095,450,4
68,70,108960,1021,1
65,88,109200,120,1
58,46,109200,622,3
70,62,109440,236,2
72,74,109256,969,2
70,39,109680,120,2
73,76,109680,120,0
66,67,109920,1154,1
74,115,110034,480,2
66,70,110219,480,1
75,83,110400,673,1
52,53,110982,480,3
83,87,110880,1457,2
71,51,111360,1309,3
79,76,111566,684,3
68,89,111360,475,1
65,41,111840,920,2
73,85,111840,964,1
65,37,112320,475,1
71,80,112320,475,1
66,71,113011,1490,2
70,59,112800,1440,1
65,92,114601,480,2
68,37,113854,60,2
70,32,114138,240,3
68,65,114360,120,0
74,39,114624,240,3
65,58,114720,120,0
68,70,114720,120,0
60,39,114960,1049,3
70,73,115258,120,1
71,94,115200,351,3
72,107,115453,851,3
65,64,115440,120,0
73,110,115440,120,1
51,89,116177,873,4
57,67,115580,480,2
64,89,116160,1448,2
73,29,116160,840,3
65,53,116640,480,0
75,84,116640,1328,3
64,35,116871,1238,2
87,42,117120,475,1
57,0,117600,475,2
72,67,117600,475,1
64,54,117935,475,2
67,37,117607,1221,2
65,0,118760,1440,2
69,66,118080,1440,2
51,35,120000,1224,2
67,11,120000,252,2
69,39,120060,60,0
67,15,119781,120,2
78,3,120240,240,2
64,35,120480,120,0
67,66,120480,1008,2
64,36,120720,120,0
69,44,120878,120,1
64,37,120714,344,2
71,10,121175,120,2
64,39,121200,120,0
72,46,121200,120,0
65,39,121440,480,0
79,47,121440,480,1
65,42,121920,480,0
74,70,121920,480,1
67,8,122400,480,2
75,93,122400,621,2
71,48,122808,475,2
76,57,123091,475,1
65,85,123298,822,4
72,78,123360,475,1
64,77,123840,1282,2
76,12,123750,475,3
65,48,124157,870,2
74,30,124320,480,1
73,52,124402,480,2
62,23,125089,480,3
68,25,124903,871,3
69,68,125280,480,1
69,89,125760,475,1
88,96,125760,475,2
69,59,125894,475,1
75,72,126240,475,0
68,37,126720,1259,3
66,38,126906,427,4
74,103,127200,480,2
68,69,127810,480,2
78,82,127680,566,1
65,73,127708,480,2
81,63,127954,653,4
67,100,128640,475,2
81,87,128640,475,0
69,52,129120,904,2
69,75,129458,808,3
68,68,129120,475,2
69,76,129600,475,0
71,114,129911,575,4
83,68,129600,1405,3
69,78,130515,1459,2
65,78,129817,538,3
87,120,130080,810,3
69,80,130354,1311,2
72,80,130560,475,0
93,127,130560,1328,3
69,55,130924,1118,3
77,41,131040,475,2
81,96,131040,1185,1
76,122,131520,774,2
69,116,131520,960,1
93,99,131520,960,1
75,89,132000,1727,1
82,35,132480,700,3
87,121,132480,480,2
80,85,132480,1279,1
76,16,146763,1956,3
77,51,147248,480,1
77,54,148080,480,0
89,56,148096,960,2
78,55,149682,1440,1
80,55,150960,861,2
74,51,151139,310,2
78,19,151901,706,4
67,51,151920,480,1
73,79,152400,1427,2
82,60,152647,1496,3
69,60,152805,120,2
69,41,153645,80,1
71,39,153456,80,0
74,9,153969,80,3
66,18,153297,80,3
69,39,153744,80,0
78,54,153840,480,0
83,40,153840,360,1
66,73,154200,946,2
75,13,153957,1920,3
76,30,154320,960,1
82,54,155280,480,1
72,58,155431,631,3
71,55,156240,480,0
73,34,156240,1376,3
73,56,156350,360,1
60,51,156778,120,2
71,26,156819,1294,3
71,27,157200,1440,2
69,57,157549,1205,2
54,52,158040,120,1
74,89,158359,2399,4
76,82,158640,360,1
60,23,159409,519,4
73,27,159120,934,2
82,15,160011,1778,4
59,85,160080,480,2
64,81,160560,360,1
66,47,160920,120,1
61,57,160943,710,2
59,56,161128,1354,3
54,61,162000,1069,2
63,84,162480,480,2
80,54,162878,1306,3
66,40,163251,419,2
70,82,162510,480,2
72,84,163440,652,2
75,18,163083,715,3
70,26,163894,120,2
65,42,163920,480,0
67,50,163597,1236,3
70,73,164619,1241,3
73,20,163930,713,3
63,40,164880,480,0
66,17,164880,1414,2
68,76,165061,360,2
62,25,165360,1133,3
66,66,165787,120,2
70,42,165720,120,0
65,40,165840,1812,1
68,47,165840,960,0
73,40,166429,960,1
73,47,166414,960,2
66,7,166800,960,1
70,44,166800,1059,1
72,76,167757,892,3
80,67,167731,960,3
54,15,167684,1941,4
72,43,167760,960,1
68,37,168240,960,1
73,14,168375,960,2
54,42,168448,1118,3
74,4,168952,960,3
57,36,169561,360,2
72,43,169200,360,0
77,66,169560,120,2
70,67,169638,120,2
65,35,169317,1920,1
68,70,169680,1920,1
61,29,171600,1200,2
77,78,171905,1232,4
75,80,171992,960,3
61,56,172560,1826,1
54,85,172682,1502,4
70,46,172560,960,1
73,56,173520,960,1
68,56,173520,1861,1
73,66,173115,1440,1
65,18,174891,1173,3
65,69,175207,2739,3
47,27,174953,1920,2
37,20,0,160,0
44,21,160,160,0
69,22,320,1065,2
49,23,480,160,0
47,0,407,160,3
37,51,800,501,2
44,60,960,160,1
39,28,1120,160,1
70,29,1280,574,2
49,31,1440,160,0
44,0,1600,618,2
39,61,1282,160,3
44,64,2225,392,3
62,34,2080,504,2
62,33,2240,346,2
52,32,2400,595,2
44,8,2074,1108,3
33,30,2932,160,2
44,30,2682,160,1
49,29,3040,1085,1
56,28,3200,227,1
53,0,3169,1064,4
44,3,3321,160,2
37,3,3472,160,2
44,26,3840,160,0
36,53,4000,160,2
56,0,4355,253,3
49,27,4410,703,2
45,28,4834,937,3
37,0,4640,160,1
44,28,4517,748,2
49,59,4467,160,2
59,60,4903,271,3
49,30,5280,160,0
46,5,5132,160,3
36,32,5270,160,2
47,33,5552,492,3
49,1,5586,788,3
59,30,6080,160,0
40,0,6240,535,3
33,55,6400,160,2
26,28,6345,747,3
45,28,6720,160,0
43,62,6483,993,4
57,28,7040,160,0
44,61,7200,160,2
45,4,7811,846,3
37,65,7381,926,3
45,32,7307,160,1
52,53,7695,160,3
57,6,8000,497,2
42,68,8160,693,3
45,27,8320,160,0
24,26,8348,1157,3
54,0,8566,670,4
62,0,9118,160,3
46,0,8879,1011,4
50,54,9120,970,2
59,54,9513,160,3
37,24,9783,1052,2
44,26,9600,160,0
41,24,9760,160,1
61,23,9920,160,0
52,23,10080,160,0
44,23,10240,160,0
37,54,10770,965,3
35,48,10348,371,3
34,50,10720,241,3
63,0,11250,160,2
57,55,11040,1102,2
38,0,10956,697,4
35,24,11161,328,2
47,26,11520,705,2
51,27,11305,1136,3
64,28,11840,160,0
63,28,11743,282,3
40,0,12594,160,3
32,54,12119,160,3
47,31,12480,545,2
44,32,12640,160,0
45,68,12800,160,2
49,7,13345,277,3
44,35,13524,160,1
26,36,13204,748,3
39,39,13440,365,2
49,39,13600,160,0
59,1,13760,1142,2
49,62,13859,160,2
45,72,14080,628,3
37,37,14637,588,2
47,61,14400,393,3
36,36,14410,160,2
43,35,15156,160,2
49,10,15295,160,2
45,34,15040,70,1
28,33,15200,160,1
57,57,15613,1033,4
50,28,15520,160,0
53,60,15515,160,3
61,27,16251,591,3
45,25,16000,160,0
37,25,16160,160,0
36,25,16320,160,1
50,24,16480,312,1
57,24,16640,160,0
50,24,16800,160,0
45,0,17068,160,2
37,24,17120,523,1
46,26,17471,160,2
50,4,17440,1104,2
48,23,17959,160,2
56,45,17268,160,3
37,62,17920,690,3
37,23,18080,993,1
45,26,18240,434,1
50,24,18400,408,1
57,47,18963,404,3
50,24,18820,438,2
45,24,18956,160,1
26,24,19040,102,2
44,34,19264,160,1
56,66,19530,160,2
71,0,19810,600,4
46,57,19437,1108,4
48,29,19840,160,1
37,29,20175,160,1
32,31,19706,160,2
44,57,19833,677,3
60,24,20628,92,2
54,0,20640,160,1
44,24,20800,160,0
37,24,21186,160,1
35,65,21023,560,4
55,27,20902,967,3
69,28,20959,160,2
52,29,21323,160,1
44,62,21665,336,3
37,30,21920,702,1
37,30,22080,160,0
30,31,21820,1107,3
60,5,22400,638,2
54,32,22560,160,0
44,33,22720,160,0
31,70,23272,160,3
37,0,23040,160,1
53,29,23200,160,1
61,51,23360,213,2
58,56,23520,160,2
33,66,23680,463,3
37,65,23840,1149,2
32,26,23611,931,2
43,51,24160,340,3
60,24,24320,160,0
54,24,24480,160,0
41,24,24640,838,2
32,0,24440,160,2
37,0,24960,667,2
44,56,25120,809,2
73,56,25460,822,4
52,24,25918,160,1
44,24,25453,160,1
41,24,26017,160,2
51,26,25920,652,2
44,0,26080,160,1
60,24,26240,858,1
54,24,25960,160,1
44,0,26734,160,2
29,0,26880,623,4
37,73,26518,497,3
44,5,27040,160,1
55,32,27446,160,2
66,32,27360,160,1
51,63,27520,160,2
37,64,28154,160,2
37,26,27840,160,0
35,0,28128,160,3
60,24,28160,160,0
54,24,28320,317,1
44,59,28895,927,3
39,0,28179,160,3
37,0,28800,160,1
43,0,28960,299,3
61,51,29364,811,3
50,27,29227,500,3
44,28,29789,160,1
40,57,29600,775,3
32,29,29760,160,0
49,30,29920,160,1
64,3,30080,160,2
54,31,30240,1146,1
44,32,29949,258,2
32,32,30911,160,1
41,9,30397,430,4
44,34,30880,160,0
61,33,31040,160,0
66,32,30793,784,3
44,53,31360,160,1
33,0,31164,840,4
42,26,31680,160,0
50,0,32296,160,2
57,54,32093,384,3
44,56,32160,160,1
53,0,32320,160,2
60,24,32546,160,1
39,2,32640,792,3
44,23,32800,1015,1
61,24,32960,160,0
59,0,33458,1024,4
39,24,33496,304,3
25,0,33671,412,4
42,3,33496,1090,4
44,49,34100,160,2
56,0,33920,160,1
62,24,34080,91,2
34,46,34240,91,3
49,45,34023,1071,4
58,5,34560,160,2
58,3,34872,341,4
56,26,34880,105,1
53,27,34737,496,3
40,28,34956,967,3
37,5,35303,825,3
32,1,35238,160,3
41,29,35680,160,1
49,10,35571,808,4
41,30,36000,160,1
44,1,35991,160,2
37,72,36796,277,3
44,4,36887,492,3
49,32,36640,160,0
56,9,36800,160,1
49,30,36960,160,0
41,30,37218,910,3
34,29,37280,160,1
42,3,37440,578,2
49,27,37600,553,1
48,27,38032,1008,3
60,26,38080,160,2
59,25,38205,367,3
34,23,38240,332,2
30,0,38400,160,1
42,57,38220,160,2
57,63,38792,642,3
39,63,38584,701,4
42,0,38566,577,3
30,24,39200,160,0
32,26,38941,1039,2
39,24,39520,160,1
56,24,39518,160,1
51,24,39840,160,0
45,54,40000,160,2
32,24,40160,160,0
36,26,40324,160,1
44,4,40482,160,1
65,23,40640,836,2
65,54,40642,160,3
44,0,40960,160,1
37,23,41120,503,1
35,26,41280,160,0
39,53,41613,916,4
63,0,41301,255,3
57,0,41434,744,3
54,24,41597,160,2
35,0,42080,160,1
40,8,42240,879,2
36,56,42238,693,4
60,31,42171,160,2
56,0,42720,160,1
48,54,43008,547,4
39,33,42759,160,1
37,34,43200,898,1
54,34,43360,160,1
56,56,43520,160,1
40,35,44081,823,3
44,36,43840,1014,1
31,36,44000,160,1
43,12,44082,1064,4
44,37,43874,160,1
61,58,44480,160,1
53,35,44640,160,0
44,0,44800,160,1
41,61,45347,554,4
42,32,45343,795,3
45,31,45280,160,0
61,67,45440,349,2
54,29,45600,160,0
45,29,45760,160,0
48,28,45920,1031,2
37,26,46080,160,0
55,49,46240,160,2
57,24,46400,160,0
50,24,46965,214,2
45,61,46720,160,1
37,0,46880,160,1
48,26,46918,160,2
37,24,47200,512,2
47,24,47360,964,2
50,46,47520,160,1
45,24,47680,160,0
37,24,47840,596,1
24,65,48000,160,2
45,0,48160,160,1
57,50,48496,160,2
50,57,48180,160,2
38,0,48903,160,3
37,23,48800,160,0
51,26,49232,538,3
34,0,49005,479,4
53,0,49081,160,3
38,4,49440,1009,3
44,49,49127,957,4
37,24,50218,160,1
40,47,49920,160,2
50,22,50080,160,0
57,24,50240,160,0
74,4,50871,529,4
57,23,50965,1111,2
50,23,50720,160,0
45,0,51172,919,3
50,24,51040,160,0
57,25,51200,160,0
40,24,51360,160,1
45,24,51049,1024,2
38,51,51680,328,3
50,26,51840,160,0
67,0,51926,896,4
51,25,52036,160,2
66,54,52320,160,1
76,3,52480,246,3
66,23,53002,160,2
45,52,52800,613,2
46,0,52503,160,3
69,49,53495,581,4
50,61,53173,318,3
45,60,53106,368,3
27,59,53600,489,3
36,31,53760,1440,0
43,26,53920,170,0
44,26,54080,170,0
45,26,54240,633,1
57,26,54053,112,3
45,26,54560,428,1
44,26,54720,170,0
38,26,54746,1002,3
54,61,55040,160,2
37,0,55200,1440,1
43,26,55360,170,0
44,53,55520,170,1
45,0,55481,170,2
44,27,55840,170,0
32,27,56396,972,3
44,27,56160,170,0
45,27,56320,170,0
44,27,56796,160,1
39,0,56640,1440,1
43,33,56731,364,2
44,68,56826,928,3
41,29,57587,170,2
44,29,57280,170,0
53,58,57885,170,3
52,30,57824,170,2
45,10,57909,98,3
44,29,58040,837,2
47,34,57845,2275,3
43,56,58240,170,1
36,30,58400,498,2
45,58,58619,170,2
44,30,58254,247,2
51,68,58880,170,2
44,30,58882,170,1
45,53,59200,272,2
55,30,59360,160,1
41,45,59224,1768,2
41,69,59582,170,3
58,79,59840,170,2
50,41,60000,170,0
62,41,60160,170,1
50,41,60320,170,0
45,8,60480,170,2
55,9,60432,170,3
49,40,60800,160,0
39,7,60960,1440,2
37,41,61120,170,1
49,43,61084,833,2
50,44,61440,170,0
49,44,61600,170,0
40,44,61469,170,2
49,65,61920,606,2
50,44,62080,170,0
58,44,62182,613,3
44,55,62400,1440,0
48,55,62560,170,0
49,49,62720,170,0
50,49,62880,170,0
58,70,62620,170,3
50,13,62817,875,3
49,50,63360,170,0
50,81,63520,170,1
36,15,63320,316,4
54,94,63379,2355,4
52,30,64378,773,4
60,21,64615,1061,4
50,52,64320,1070,1
49,32,64851,170,2
50,87,64640,170,1
49,54,64800,170,0
57,74,65014,276,4
40,54,65120,160,1
36,65,65092,835,2
48,65,65280,897,1
49,91,65095,987,4
42,95,65600,103,3
57,98,66029,1074,3
54,58,65774,1003,3
68,58,66080,1118,2
54,37,65812,745,4
60,58,66740,559,3
56,56,66560,379,1
37,66,66327,767,2
49,86,66597,160,2
55,58,66880,160,0
56,59,67040,160,0
57,59,67150,1156,2
47,59,67360,160,1
57,59,67520,160,0
44,59,67680,1089,2
64,96,67381,160,2
61,59,68000,160,1
39,33,68160,160,1
50,39,68160,1088,3
46,65,67873,160,2
59,83,68480,575,3
61,58,68256,160,2
63,87,69246,160,3
57,98,68960,618,2
56,58,69120,1023,1
66,58,69401,160,1
56,56,69240,219,2
40,100,69691,160,2
66,90,69694,160,3
55,27,69760,316,2
56,98,69920,160,1
57,59,70013,352,2
56,59,70240,1028,1
43,24,70400,160,2
56,93,70481,778,3
64,59,70720,160,1
56,59,70880,160,0
41,68,70550,72,2
53,68,70872,760,2
46,68,71252,665,3
60,59,71199,1095,3
62,59,71990,160,1
61,87,71680,160,1
48,60,71840,412,2
67,87,71708,109,4
66,60,72465,980,3
61,23,72320,160,1
42,46,72480,1104,2
43,72,72480,1070,2
60,91,72207,505,3
61,65,72800,160,0
62,65,72960,160,0
61,65,73120,160,0
75,65,73280,492,2
73,66,73440,776,2
59,66,73541,160,2
61,66,73760,160,0
44,74,74192,1087,2
56,74,73920,909,1
60,101,74080,160,1
51,37,74240,91,3
62,66,74400,160,0
61,68,74560,890,1
62,68,74720,160,0
47,94,74880,579,3
68,103,75392,160,2
61,87,75200,371,2
45,79,75360,160,0
57,101,75800,160,2
60,30,75677,160,2
64,71,75529,1076,3
62,71,75840,972,1
68,43,76000,682,3
62,72,76160,307,1
69,106,76320,504,3
65,72,76480,380,2
61,73,77016,160,1
34,79,76800,80,0
35,69,76960,19,2
26,99,77120,80,2
52,34,77280,209,2
52,69,77905,430,3
44,31,77600,80,2
35,46,77760,80,2
58,34,77920,80,1
46,69,78080,80,0
47,105,78240,543,2
49,70,78400,513,2
56,69,78560,319,1
64,68,78720,160,0
59,66,78880,160,0
70,90,79040,160,2
55,97,79100,160,3
72,60,79360,160,1
56,59,79520,160,0
35,99,79680,213,2
47,61,79512,160,1
54,63,80000,603,1
59,42,80240,288,3
65,104,80465,160,3
63,30,80480,160,1
68,68,80640,798,2
54,69,80962,630,2
35,33,80960,160,2
40,71,81120,160,0
55,37,81280,160,2
47,46,81287,769,3
40,74,81600,274,1
42,99,82003,160,3
47,70,81559,160,1
54,78,82080,160,1
67,71,82137,160,2
51,73,82704,228,3
39,108,82560,1069,2
51,38,82720,644,2
43,69,82880,80,1
56,69,83040,80,0
44,69,83200,718,2
73,69,83167,80,2
49,90,83158,552,4
69,102,83680,80,2
51,30,83840,80,2
68,98,84000,554,2
63,70,84160,80,0
72,69,83967,588,2
68,68,84480,80,0
63,45,84326,80,2
60,65,84800,80,0
55,63,84960,401,2
46,60,85120,943,2
31,26,85006,160,3
27,94,85255,160,2
39,77,85600,160,1
60,79,85760,160,2
56,34,85920,160,2
51,56,86511,905,2
52,55,86240,160,1
39,54,86636,101,2
63,54,86560,160,1
63,92,87028,405,3
27,17,86880,725,3
51,21,87040,940,2
44,46,87611,295,2
51,23,87817,160,2
44,44,87520,160,0
60,77,88098,160,3
51,73,87988,160,3
51,10,88000,474,2
44,39,87664,160,1
52,74,88144,388,3
44,75,88480,160,1
41,35,88640,160,1
56,35,88529,160,2
52,35,88960,160,0
44,35,89120,160,0
52,36,89280,160,0
44,36,89440,160,0
52,36,89351,160,1
44,44,89760,294,1
51,17,89581,160,2
45,66,90415,495,4
54,37,90491,160,2
44,37,90400,1084,1
52,37,90560,321,2
39,8,90720,160,2
51,37,90880,160,0
44,38,90550,160,1
53,82,91252,846,3
44,5,91489,368,3
51,38,91520,160,1
44,38,91680,160,0
53,39,91840,160,0
44,19,92000,160,1
59,39,91985,1053,3
44,39,92320,160,0
53,39,92480,160,0
44,48,92640,160,0
54,14,92800,160,1
44,4,92960,675,2
54,8,93302,160,2
44,40,93585,284,2
54,40,93283,956,2
44,41,93600,160,0
54,41,94213,1036,2
47,75,93920,524,3
42,21,94080,160,2
44,42,94472,160,1
53,42,94238,160,1
51,42,94960,160,2
53,42,94366,160,1
42,82,94646,981,4
40,43,95403,160,2
44,11,95200,160,1
53,21,95360,978,2
44,46,95520,160,0
54,91,95609,423,3
50,44,96298,160,2
54,44,96000,160,0
39,67,96236,160,3
54,44,96320,160,0
44,83,96480,805,2
56,13,96640,324,3
43,67,96800,418,3
55,95,96579,1150,3
44,45,97120,160,0
55,19,96995,160,2
51,72,97440,796,3
67,46,97600,160,1
44,46,97760,160,0
55,20,97528,1030,3
44,46,97652,1087,2
55,46,98240,160,0
46,51,98400,483,2
56,97,98560,160,1
44,87,99201,160,2
69,48,98880,587,2
30,76,98867,454,4
56,8,99321,160,2
44,49,98937,979,2
60,26,99063,527,4
48,77,99680,788,3
43,95,99840,768,3
44,21,100000,160,1
65,87,99808,160,3
44,50,100320,160,0
55,50,100359,160,1
44,50,100640,160,0
55,51,100899,160,1
44,24,100960,160,1
52,28,101474,160,3
40,58,101132,160,2
70,39,101256,574,4
33,75,101311,160,3
47,28,101467,160,3
43,76,101920,1117,3
56,52,102080,160,0
44,78,102240,160,1
56,53,102577,160,1
43,25,102390,160,3
57,64,102720,1120,1
44,60,102880,160,0
67,36,102569,614,4
44,60,103483,723,2
57,61,103045,318,2
44,61,103520,160,0
57,37,104020,391,3
55,92,103840,1108,3
67,36,104000,160,2
32,56,104459,475,2
44,33,104160,628,3
34,58,104640,475,1
57,68,104640,475,0
55,30,105120,480,2
54,71,105273,1038,3
61,87,105600,475,2
60,59,105350,475,2
51,72,105125,425,3
49,47,106080,475,0
56,47,106080,475,0
64,57,106080,475,1
62,47,106942,475,2
63,47,106100,475,2
61,57,106560,1448,1
54,75,106633,1440,2
61,64,106727,1440,1
42,62,107520,240,0
30,62,108000,240,0
37,62,108670,1050,2
59,46,109332,502,3
66,6,108780,120,3
