note,velocity,position,duration,anomalies
77,57,68620,397,0
93,62,69373,243,0
91,67,69636,277,0
63,55,69636,435,0
89,62,69929,233,0
87,89,70178,908,2
70,43,70686,400,0
74,57,70686,2427,0
63,53,71701,400,0
72,43,72716,1167,1
74,57,72716,1122,1
85,67,73732,1450,0
62,55,73732,435,0
69,43,74782,400,0
73,57,74782,504,0
81,62,75287,232,0
79,89,75535,246,2
86,65,75797,479,0
75,53,76183,400,2
88,62,76307,474,0
93,63,76812,752,0
78,17,77061,397,3
76,57,76812,1370,1
95,62,77565,243,0
90,62,77828,4091,0
62,55,77828,435,0
69,43,78878,400,0
80,85,78878,400,2
62,53,79893,400,0
71,43,80908,397,0
74,57,80908,397,0
63,55,81924,435,0
70,43,82974,400,0
82,29,83120,1113,4
82,62,83479,232,0
84,62,83727,246,0
86,65,83989,479,0
63,53,83989,400,0
89,62,84499,474,0
94,63,85004,752,0
72,43,85004,397,0
73,18,84689,397,3
93,86,85402,243,2
91,67,86020,277,0
63,55,86020,435,0
89,62,86313,233,0
86,83,86562,477,1
84,63,87070,474,0
70,16,87070,789,2
74,57,87070,400,0
89,62,87575,479,0
88,62,87808,128,0
87,62,87936,128,0
86,57,88072,1425,0
63,53,88085,400,0
72,43,89100,397,0
74,57,89100,989,0
62,55,90116,435,0
69,43,91166,400,0
73,57,91166,400,0
81,62,91671,232,0
83,88,91919,246,1
95,65,92085,1095,3
62,53,92181,400,0
88,62,92691,474,0
103,63,93050,1288,3
71,43,93196,397,0
76,57,93196,397,0
90,62,93949,243,0
92,27,94571,2236,3
64,55,94212,435,0
84,5,95262,997,3
75,57,95262,400,0
83,62,95767,232,0
99,62,96206,246,2
87,65,96408,479,1
64,53,96277,400,0
90,62,96787,474,0
95,63,97292,752,0
73,43,97292,397,0
75,57,97292,397,0
92,62,98045,243,0
94,62,98308,4091,0
66,55,98308,435,0
73,43,99358,400,0
70,29,98896,741,4
66,53,100373,400,0
71,43,101388,197,0
78,57,101388,197,0
68,50,101893,199,0
70,42,102404,4091,0
80,56,102580,4529,3
