note,velocity,position,duration,anomalies
81,7,463600,661,2
79,76,463680,80,1
79,72,463760,80,2
73,10,463840,80,2
81,36,463920,80,0
79,42,464000,80,0
94,1,464080,1073,3
79,42,463854,772,2
81,38,464673,226,2
84,66,464371,527,4
70,78,464400,190,3
65,68,463982,80,3
81,39,464815,80,1
79,75,464533,80,2
81,31,464720,80,0
79,9,464800,647,2
81,29,464880,80,0
79,32,464960,80,0
81,55,465179,80,2
79,31,465120,80,0
81,27,465200,80,0
78,31,465280,80,1
94,63,465360,431,3
79,31,465891,80,1
87,27,465323,784,3
79,32,465600,805,1
92,62,465680,80,2
79,31,465760,80,0
81,27,465840,80,0
79,9,465710,827,3
81,63,466351,80,2
79,31,466225,247,2
81,27,466160,80,0
79,31,466240,80,0
81,27,466320,682,1
79,31,466067,80,1
95,2,466480,80,2
79,37,466508,819,2
81,0,466640,80,1
78,34,466562,80,2
70,63,466881,338,4
79,34,466880,80,0
81,28,466960,80,0
80,27,467262,80,2
83,31,466723,80,2
81,27,467280,80,0
82,31,467360,649,2
81,0,467214,468,3
76,11,467028,80,3
69,28,467600,0,2
79,31,467680,80,0
89,51,468104,80,3
79,0,467840,905,2
81,27,467920,80,0
79,0,467770,938,3
95,55,468080,80,2
75,52,467863,80,3
82,27,468307,453,3
79,31,468320,80,0
81,27,468400,80,0
72,59,468480,80,2
90,1,468453,80,3
79,33,468640,80,0
81,29,468720,80,0
89,0,468800,15,3
81,5,469218,354,3
70,60,469312,80,3
81,0,469040,80,1
89,63,469120,480,3
81,27,469200,80,0
79,0,469280,80,1
81,0,469514,308,3
79,32,469440,80,0
81,28,469660,189,2
77,31,469548,80,2
81,27,469680,80,0
79,31,469280,919,2
76,64,470089,80,3
86,10,470380,80,3
90,27,469605,383,3
79,54,469713,1021,3
81,27,470160,80,0
79,71,470240,80,1
82,27,470320,80,1
75,32,470400,573,2
68,55,470653,1075,4
90,0,470269,80,3
81,0,470640,80,1
86,64,470720,80,2
81,0,470800,80,1
75,31,470880,1001,2
70,0,470960,80,2
89,31,470680,80,2
81,61,471502,80,2
78,54,471108,80,3
81,27,471280,80,0
79,70,471849,184,3
81,28,471440,80,0
83,7,471520,393,3
77,28,471381,578,3
80,34,471195,80,2
73,30,471760,750,2
79,35,471840,80,0
81,7,471920,388,2
79,36,471724,80,1
95,32,471662,713,3
80,38,472160,80,1
85,14,472240,80,2
90,74,472620,80,3
69,6,472400,695,3
93,33,472480,731,2
65,59,472560,544,3
89,1,472197,658,4
82,61,472605,900,4
80,31,472800,80,0
79,27,472880,80,0
80,31,473147,80,1
79,27,472658,366,2
74,31,472899,80,2
74,4,473200,141,3
67,58,473587,80,3
80,28,473360,1004,2
80,31,473440,80,0
75,0,473122,0,4
80,31,473600,80,0
67,27,474103,80,2
80,31,473760,80,0
82,4,473914,80,3
80,0,473920,415,2
79,27,474460,80,1
80,31,474080,80,0
79,27,474160,10,1
80,0,474240,80,1
79,66,474320,474,2
80,34,474400,80,0
71,28,474480,80,1
80,34,474560,80,0
79,28,474640,530,1
69,31,474494,80,2
79,27,475279,80,1
80,7,474880,996,2
66,61,474960,80,2
80,53,474933,80,2
79,27,474734,80,1
80,32,475200,521,1
69,28,475121,756,3
80,31,475360,80,0
79,27,475440,80,0
72,31,475520,80,1
79,27,475600,80,0
80,31,475680,80,0
93,27,475760,560,2
67,0,475840,195,3
79,27,475436,80,1
77,31,476000,80,0
79,27,476080,80,0
80,7,476160,483,2
82,0,476522,497,3
80,33,476320,80,0
89,0,476681,375,4
80,32,476480,80,0
82,28,476560,80,0
84,65,476511,1070,4
77,63,476928,520,3
66,31,476620,80,2
89,27,476880,80,1
80,31,476960,881,2
81,6,477040,306,3
75,32,477120,140,1
89,0,477200,80,2
70,31,477637,390,3
77,27,477360,80,0
72,67,477210,875,4
77,6,477520,80,1
75,31,477600,451,1
77,27,477680,80,0
75,31,477760,80,0
75,54,478226,649,4
75,71,477920,80,1
77,27,478000,80,0
89,0,477888,438,4
90,64,478160,80,2
82,31,478318,80,2
66,67,478320,80,2
75,31,478320,718,2
63,52,478480,80,2
75,31,478560,80,0
77,27,478640,80,0
79,31,478720,976,2
91,27,478800,80,1
75,31,479184,828,2
77,56,479135,80,2
85,0,478775,80,3
77,54,479120,357,2
75,32,479200,80,0
77,7,478937,80,2
87,65,479360,799,3
79,69,479440,80,2
76,35,479520,363,1
77,31,479808,763,2
89,36,479680,80,1
77,0,479971,60,2
76,38,479820,60,0
77,34,479880,60,0
76,34,479935,60,0
84,57,479616,80,3
79,31,479738,942,2
85,33,480160,80,1
76,29,480146,80,2
77,32,480495,166,2
79,28,480109,798,2
65,62,480480,80,2
72,5,480988,80,2
73,8,480640,717,2
72,27,480720,80,0
73,0,480800,80,1
72,27,480880,80,0
73,6,480717,758,3
72,28,481040,80,0
73,31,481120,80,0
84,54,481200,173,3
87,31,481206,80,2
72,59,481098,361,3
73,3,481440,897,2
73,27,481769,80,2
84,31,481600,80,1
72,27,481680,80,0
87,52,481760,80,2
72,27,481840,80,0
75,32,481920,269,2
72,28,482000,80,0
73,31,481915,80,1
72,27,482160,80,0
73,31,482240,80,0
72,27,482374,989,2
73,31,482400,80,0
59,27,482872,80,2
73,31,482560,80,0
72,27,483091,454,2
81,31,482225,762,3
83,53,482800,943,3
87,32,482493,905,3
72,28,482960,80,0
73,32,483040,80,0
59,28,483120,694,2
59,0,483200,1066,3
72,30,483280,80,0
71,35,483730,450,3
72,29,483647,457,2
73,34,483520,80,0
67,51,483825,260,4
73,54,483680,80,1
72,65,483433,80,2
86,32,483840,453,2
72,28,484111,429,2
73,31,484000,80,0
72,0,484509,678,3
73,31,484160,80,0
69,27,484366,474,3
73,31,484320,80,0
72,27,484400,80,0
73,31,484480,80,0
78,27,484652,80,2
78,31,484640,207,2
86,27,485148,1054,3
73,32,484800,80,0
60,65,484410,80,3
73,32,484960,80,0
72,28,485040,80,0
81,14,485429,80,3
72,30,485200,80,0
73,34,485280,80,0
74,63,485012,1001,4
73,34,485440,80,0
74,28,485789,80,2
64,8,485600,1011,3
69,6,485277,80,3
74,32,485760,80,0
72,54,485931,503,3
74,32,485920,80,0
72,28,486000,80,0
74,71,486080,890,2
62,0,486402,552,4
74,33,486240,80,0
72,28,486320,80,0
69,35,486400,80,1
72,28,486480,369,1
74,34,486560,80,0
80,66,486640,492,3
74,33,486720,80,0
72,67,486800,80,1
74,3,486602,80,2
72,29,486960,80,0
74,36,487040,80,0
72,63,486638,914,3
74,64,487200,849,2
72,33,487280,80,0
74,36,487360,80,0
61,31,486942,80,2
64,0,487520,470,3
72,31,487600,80,0
88,35,487469,80,2
62,30,487760,698,2
74,35,487840,80,0
70,0,487802,451,4
74,0,488000,80,1
72,33,488080,80,0
67,13,488160,689,3
76,34,488240,80,1
72,19,488237,462,4
72,0,488400,853,2
74,39,488263,1064,2
72,35,488560,80,0
63,8,488493,80,3
76,54,488401,643,4
74,36,488800,80,0
72,66,489085,80,2
78,39,488639,694,3
72,35,489040,80,0
88,40,488755,574,3
79,62,489200,176,3
74,40,488963,80,1
72,35,489360,60,0
74,40,489420,60,0
72,69,489480,213,2
74,34,489540,60,0
72,38,489600,80,0
74,33,489680,80,0
76,69,489760,739,2
85,0,489840,80,2
65,42,490109,823,3
67,57,490355,300,4
76,44,490080,80,0
77,1,490054,870,4
88,78,490240,228,3
66,0,490635,173,4
62,45,490870,80,2
74,40,490307,80,1
76,80,490560,80,1
74,37,490640,80,0
66,42,490801,788,3
74,37,490800,80,0
63,46,490880,80,1
74,41,490960,80,0
76,79,490959,206,3
74,43,491120,80,0
76,49,491373,800,2
74,40,491121,80,1
75,49,491360,1067,2
74,22,490983,661,3
76,46,491761,80,1
86,40,491600,80,1
76,47,491680,80,0
74,41,491760,605,1
74,49,491840,80,1
74,45,491920,80,0
76,52,491897,274,2
71,27,492080,80,2
76,53,492160,80,0
83,4,492457,909,4
71,52,492173,813,3
74,53,492400,80,0
76,18,492299,80,2
65,20,492560,80,2
76,50,492640,80,0
74,44,492720,80,0
76,54,492800,80,0
74,68,492880,80,1
69,58,493061,658,3
74,79,493040,80,1
76,96,493120,80,1
74,72,493610,80,2
76,58,493280,80,0
74,48,493360,80,0
52,28,120,120,0
55,30,240,874,1
60,1,360,680,2
64,34,480,120,0
52,3,741,120,2
55,31,720,867,1
60,31,840,120,0
64,71,960,740,2
40,0,588,294,4
66,0,1200,288,3
60,33,1320,418,1
64,16,1625,120,2
52,33,1560,120,0
62,33,1680,40,2
60,33,1800,120,0
53,28,2040,648,1
55,0,2160,120,1
71,33,2280,478,2
62,76,2400,1078,2
53,33,2520,120,0
55,33,2640,120,0
47,13,2760,875,3
52,28,3000,120,0
47,30,3120,423,2
60,32,3240,120,0
75,6,3583,120,3
52,65,3629,791,3
55,32,3600,120,0
52,68,3547,515,4
52,28,3868,120,1
42,66,4080,428,3
60,32,4020,120,1
50,34,4656,120,2
52,8,4440,120,1
55,31,4560,120,0
60,0,4680,120,1
50,64,4539,903,4
52,30,4920,120,0
55,31,5273,172,2
66,5,5160,120,2
64,36,5280,838,1
52,7,4983,728,3
55,33,5520,773,1
49,33,5640,120,1
53,28,5880,120,0
55,31,6000,120,0
59,0,6120,582,2
48,74,6709,1009,4
53,72,6360,120,1
43,33,6631,120,2
59,1,6691,120,2
52,0,6960,892,2
55,32,7080,120,0
60,34,7032,120,1
69,32,7084,120,2
62,32,7440,979,1
60,0,7560,857,2
58,35,7470,1061,3
48,28,7715,120,2
59,30,8342,120,1
66,3,8040,596,3
67,34,8160,120,0
41,0,8280,530,3
59,51,8856,120,2
61,31,8702,40,3
67,35,8640,120,0
55,30,8760,120,0
66,3,9128,644,4
62,33,9386,120,1
67,36,9120,120,0
55,33,9001,120,1
73,72,9360,848,3
63,70,9480,1109,3
55,5,9720,120,1
51,31,9840,764,2
67,11,10354,120,2
55,52,10058,1003,3
64,31,10320,120,0
77,66,10440,120,2
55,7,10917,120,2
62,30,11044,120,1
58,65,10920,120,2
55,28,11160,120,0
70,0,11280,413,3
67,64,11329,120,2
55,0,11974,788,3
59,0,11760,120,1
62,59,12331,841,3
67,68,11697,120,2
55,31,12120,120,0
59,58,12657,645,3
62,31,12036,357,2
67,35,12480,863,1
55,30,12500,120,1
59,31,12720,120,0
66,33,12746,120,2
67,60,12960,120,1
55,33,13080,120,0
59,33,13200,120,0
67,33,13320,256,1
55,5,13560,120,1
60,1,13680,120,1
67,53,13657,120,2
55,28,14040,120,0
63,31,14160,120,0
67,33,14460,499,2
45,28,14520,120,1
62,1,14640,210,2
70,32,14429,1026,3
55,0,15214,120,2
59,30,15120,120,0
67,32,15240,120,0
53,0,15320,1105,4
60,31,15600,120,0
75,33,15720,339,2
55,28,15960,120,0
64,31,15701,120,1
63,9,16200,347,3
68,0,16315,120,3
62,30,16560,120,0
67,32,16680,120,0
65,28,16619,120,2
64,50,16687,120,3
67,32,17403,835,2
65,48,17400,1056,3
60,31,17520,120,0
79,33,17640,681,2
55,28,18175,120,1
60,31,17531,52,2
63,33,18120,120,0
55,28,18233,120,1
59,30,18271,120,1
55,32,18600,917,2
55,28,18840,512,1
60,30,18960,120,0
50,62,19080,863,3
55,28,19320,120,0
63,54,19772,120,3
62,32,19560,120,0
55,0,19800,755,2
60,30,19920,120,0
63,70,20236,120,2
44,56,20622,824,4
59,50,20065,120,2
62,71,20390,120,2
55,28,20760,120,0
47,30,20470,519,3
60,32,20527,120,1
55,36,21240,120,0
61,2,21360,120,2
62,35,21480,120,0
67,43,21600,179,1
85,12,21455,435,4
69,2,21840,120,1
66,65,22052,120,2
67,23,22330,120,2
59,13,21877,564,3
62,70,22486,120,2
67,38,22440,120,0
71,12,22695,120,2
74,41,23055,120,1
72,7,22999,1058,3
71,37,23170,120,2
71,11,23040,695,2
67,42,23160,120,0
71,18,23280,420,2
74,43,23400,120,0
67,51,23195,120,2
83,71,23389,120,2
81,48,23760,120,0
78,43,23880,120,0
79,52,24247,120,1
83,52,24120,120,0
81,53,24240,120,0
84,54,24360,120,0
83,55,24480,120,0
86,20,24102,709,3
85,94,24252,120,2
88,57,24840,647,1
86,29,24960,257,2
89,95,25080,237,2
88,60,24756,120,1
91,56,25320,439,1
89,61,25440,1113,1
93,62,25560,120,0
82,25,25895,120,3
88,59,25800,120,0
86,65,26167,807,2
89,104,26040,724,2
88,45,26602,120,2
91,64,26280,120,0
89,68,26400,120,0
93,42,26520,120,1
83,30,26640,120,2
74,66,26760,120,1
86,69,26880,120,0
84,101,27000,120,2
88,67,27120,120,0
80,28,27240,54,3
69,84,27360,871,3
86,59,27480,120,0
91,35,27600,120,2
81,55,27720,120,0
79,59,27670,120,1
83,54,27960,120,0
95,56,28080,555,2
78,51,28200,895,2
76,34,28577,120,2
65,13,28440,722,3
77,16,28271,1075,3
74,42,29017,438,2
69,49,28618,120,2
91,50,29280,956,1
79,74,29280,240,1
91,54,29760,720,0
79,23,30087,720,2
85,68,30480,767,3
78,74,30480,610,3
72,50,30419,551,3
74,85,30720,653,2
79,41,31200,480,0
54,14,30826,480,3
84,50,31680,480,0
82,70,32007,480,3
88,16,32160,240,1
76,7,32278,240,2
91,88,32661,240,2
79,88,33120,481,2
100,54,33205,1626,3
89,81,33182,720,3
78,18,34320,539,3
76,19,34553,240,2
86,81,34560,480,1
74,50,34560,914,1
79,6,34831,480,2
67,41,35040,480,0
84,90,35520,939,2
81,50,35520,817,2
85,12,36960,1014,3
77,88,36499,240,2
89,54,37022,720,1
77,54,37819,720,1
86,47,38160,240,0
74,47,38160,240,0
88,50,38400,480,0
76,26,38626,480,2
84,41,38880,480,0
72,41,38799,480,1
83,18,39360,1374,2
71,50,39360,480,0
94,67,40223,632,4
74,23,39840,240,1
89,50,40800,240,0
77,50,40800,368,1
89,54,41280,720,0
79,81,40863,720,3
86,47,42000,240,0
74,19,42000,1019,2
91,90,42171,855,4
75,50,42240,480,0
84,41,42577,1099,2
58,41,42720,480,1
70,50,43200,1412,2
71,50,43200,480,0
78,75,44099,1386,4
74,47,43680,480,0
100,75,44160,413,3
76,71,44160,480,1
98,42,44978,1442,3
72,42,44640,480,0
83,53,45182,480,1
71,53,45538,1142,2
86,83,45600,480,1
74,52,45600,480,0
87,50,46080,480,0
75,50,45628,1191,2
84,41,46560,480,0
72,41,46560,636,1
79,50,47040,480,0
72,18,47520,706,3
81,33,48000,80,0
79,33,48080,80,0
81,33,48160,80,0
79,33,48240,189,1
81,34,47898,80,1
79,34,48601,80,1
79,3,48204,80,3
93,35,48822,364,3
91,73,48640,370,3
85,35,48650,968,3
81,36,48800,80,0
69,36,48955,80,2
93,13,49251,456,4
79,37,49040,80,0
69,73,49120,80,2
79,39,49200,80,0
93,10,49280,80,2
79,39,49213,80,1
81,39,49440,80,0
88,11,50010,80,3
81,41,49600,80,0
78,41,49363,80,2
81,41,49760,80,0
79,41,49840,743,1
87,13,49920,847,3
79,42,50000,80,0
81,42,50080,80,0
79,42,50160,80,0
81,42,50240,80,0
79,44,50320,1034,1
81,44,50400,80,0
91,44,50480,80,1
81,45,50560,80,0
80,45,51113,648,3
91,45,50720,1050,2
79,46,50800,80,0
81,70,50880,342,2
79,47,50960,80,0
81,47,51040,80,0
79,48,51120,80,0
81,49,51200,80,0
67,49,50861,527,3
87,49,51043,662,3
79,69,51049,537,3
81,77,51520,80,1
81,50,51770,80,2
93,51,51680,80,1
87,23,51760,252,3
85,89,52320,240,1
91,90,52800,720,0
81,85,53520,240,1
86,90,53760,480,0
79,84,54240,70,0
90,113,54613,480,3
88,84,55200,240,0
79,90,56160,912,2
91,127,56640,720,1
88,84,57360,240,0
86,50,58086,480,2
79,115,57583,875,3
84,123,58560,240,1
60,68,59040,80,0
71,84,58846,592,4
69,85,59200,80,2
55,62,58834,80,1
52,28,59360,205,2
59,62,59440,618,2
60,68,59815,80,1
65,62,59600,80,0
67,62,59680,395,2
49,95,59760,80,2
46,94,59840,739,3
57,62,60109,398,2
60,68,60000,80,0
64,61,60080,80,0
60,61,60160,1001,1
68,36,60455,80,3
52,61,60320,80,0
55,98,60539,80,2
73,95,60868,80,3
62,59,60560,80,0
60,93,60170,80,2
53,59,60720,289,1
50,59,60800,80,0
53,59,60722,80,1
65,68,60795,6,3
63,61,61136,80,1
61,61,61120,403,2
54,61,61200,80,0
51,61,61280,80,0
54,61,61360,80,0
60,68,61501,514,2
64,88,61520,395,2
60,62,61600,80,0
55,23,61680,207,2
52,62,61760,80,0
47,32,61840,922,3
59,99,61920,80,1
58,28,62000,214,3
59,61,62080,80,0
53,28,62023,80,2
50,61,62240,992,1
57,99,62590,80,3
55,94,62526,964,3
60,37,62480,168,2
61,62,62560,202,2
59,62,62640,793,2
48,62,62720,80,0
66,26,62800,943,3
50,68,62880,80,1
67,84,62960,843,2
64,62,63130,507,2
47,62,62922,811,3
55,62,63058,80,1
69,62,62782,661,3
65,43,63096,80,2
69,62,63440,80,0
65,62,63520,80,0
60,62,63600,80,0
57,83,63766,80,2
60,38,64030,80,2
78,36,63891,683,4
67,61,64025,80,1
64,61,64000,80,0
60,29,64522,262,3
55,61,64160,80,0
53,98,63746,233,4
62,63,64255,615,2
65,28,64400,863,2
62,59,64480,80,0
60,86,64560,80,1
53,59,64640,80,0
58,38,64720,136,3
63,42,65219,909,3
66,61,64880,80,0
62,61,64960,80,1
59,87,65353,80,3
54,61,65216,344,2
60,61,65418,976,2
64,30,65280,80,1
62,62,65360,80,1
64,62,65440,886,1
60,101,65932,228,3
41,25,65717,80,3
60,62,65680,80,0
73,68,65760,80,1
65,92,66312,0,3
62,90,65793,80,2
69,38,66000,80,2
64,21,66080,182,3
59,61,66160,199,1
60,68,66240,80,0
64,62,66206,1033,2
60,101,66400,80,1
60,87,66480,80,2
76,42,66560,929,3
52,62,66640,80,0
52,40,66687,139,3
64,97,66459,80,2
59,108,67330,80,3
68,97,67189,80,3
57,73,67280,561,1
69,106,67858,80,2
59,75,67520,80,0
71,102,67600,80,1
60,78,67760,80,0
72,79,67840,532,1
74,48,67846,143,4
74,104,68080,909,2
83,113,68160,852,3
64,52,68026,80,2
76,84,68320,80,0
61,124,68400,11,3
88,123,68480,918,3
53,82,68711,1053,3
62,119,68720,576,3
89,99,69115,80,3
62,101,68960,746,2
74,77,68782,80,1
60,75,69200,80,0
60,97,69717,80,3
59,74,69497,80,1
67,74,69266,80,2
60,95,69680,80,1
68,51,69643,642,4
57,72,69793,80,1
69,73,70000,80,0
64,120,70448,80,2
52,77,70632,80,1
64,77,70369,897,2
52,77,70320,80,0
55,77,70400,80,1
52,77,70480,80,0
75,70,70640,80,1
76,70,70441,621,2
64,71,70880,80,0
82,50,70960,80,2
69,73,71232,80,1
69,48,70723,501,4
71,75,71360,80,0
83,77,71440,80,0
72,78,71600,321,1
84,101,71887,707,3
86,80,71840,80,1
86,109,71920,193,2
81,85,72000,876,2
76,85,72416,693,2
91,120,72160,80,2
76,84,72240,296,1
88,84,72320,80,0
90,121,72400,80,2
76,79,72560,80,0
88,78,72640,80,0
74,77,72608,954,2
97,77,72880,275,2
72,75,73040,80,0
77,109,73120,80,2
66,74,72834,734,3
83,107,73360,80,1
83,73,73279,80,2
82,73,73600,80,1
69,72,73760,80,0
77,46,73840,412,3
84,120,73920,522,3
67,78,73778,490,3
70,111,74080,374,3
64,78,74160,80,0
76,45,74240,502,2
54,78,74320,153,2
81,80,74199,136,2
76,75,74881,80,2
81,75,75026,551,2
69,75,74738,80,1
81,75,74999,80,1
69,75,74800,80,0
81,49,74880,672,2
69,40,74960,811,2
81,46,75040,433,2
69,75,75120,80,0
81,75,75200,80,0
58,100,75465,1050,4
81,82,75360,80,0
69,36,75891,80,2
77,108,75520,658,3
69,75,75221,80,1
81,75,75843,80,1
77,75,75604,1073,3
81,56,75424,80,2
69,75,75920,80,0
67,36,76000,932,3
69,102,76080,167,2
75,75,76160,80,1
76,49,75960,506,4
77,81,76320,80,0
90,41,76604,80,3
81,77,76480,80,0
77,79,76560,80,0
78,75,76814,80,2
71,75,76720,80,1
72,107,76800,346,2
63,74,77170,80,2
76,39,76468,80,2
72,40,77040,828,2
71,107,77120,80,1
69,108,77200,80,1
61,42,77280,80,2
72,73,77360,80,0
74,73,77440,80,0
71,79,77520,80,0
69,107,77600,80,1
55,103,77680,489,3
69,56,77760,80,1
57,110,77906,80,2
69,43,77920,791,2
57,54,77604,312,3
62,39,78080,232,3
