note,velocity,position,duration,anomalies
51,82,58800,25,4
74,22,59280,120,2
65,22,59280,120,2
73,49,59520,735,2
67,14,59520,988,3
60,49,59580,818,3
74,46,59760,120,0
79,79,59862,177,4
65,73,59760,120,1
66,45,60720,120,0
70,84,60838,62,4
56,45,60405,1004,2
65,46,60520,36,3
73,46,61404,120,2
58,46,60487,679,2
49,79,61478,120,3
63,46,60869,120,2
83,77,62160,120,2
62,47,62160,120,0
66,16,62160,217,3
63,49,62288,120,2
71,9,62400,120,1
82,49,62690,120,2
65,45,62245,120,1
71,83,62640,120,1
67,79,62640,120,2
66,47,63600,120,0
59,47,63600,120,0
56,47,63600,120,0
58,46,63840,120,0
62,46,64153,1111,3
64,46,63840,120,0
59,77,64080,1092,2
62,46,63588,120,1
57,47,65040,120,0
70,47,64727,358,3
61,10,65320,690,4
67,46,65477,120,1
64,19,65575,857,3
68,46,65501,120,2
66,47,65520,120,0
62,47,65520,705,1
57,47,65520,120,0
69,15,66267,120,3
73,55,66480,562,1
81,17,66480,120,2
68,31,67083,120,2
61,55,66720,120,0
62,55,66720,217,2
61,55,66960,120,0
66,27,66960,199,2
70,79,66853,120,2
73,96,67200,480,1
88,92,67200,240,2
90,66,67908,681,3
71,64,68168,308,3
71,97,67989,1146,3
73,72,67473,983,2
78,72,67920,240,0
76,69,68086,240,1
71,70,68400,240,0
65,97,68155,573,4
73,97,68640,480,1
78,77,68640,1080,1
76,78,68934,425,2
71,80,69120,240,0
74,108,69292,1205,3
81,59,69360,120,2
69,82,69181,120,2
71,78,69600,120,0
74,106,69600,295,2
76,88,69840,720,0
63,74,69518,720,2
65,39,69840,1328,3
79,88,69627,1558,2
64,85,70635,856,3
63,93,71034,120,3
76,61,71280,120,0
61,81,71348,424,4
83,59,71520,120,1
67,78,71640,120,1
64,56,71760,717,1
38,58,72765,187,3
47,58,72792,120,1
33,19,72600,120,2
59,56,73200,120,0
55,35,73200,120,1
64,56,72894,214,2
55,27,74413,588,4
58,103,73895,530,4
82,61,74488,120,2
64,60,74017,120,2
73,59,74303,120,1
71,58,74520,120,0
65,80,74375,662,4
52,58,75240,120,0
46,58,75360,534,2
49,21,75480,120,2
71,62,76080,120,1
65,83,75872,562,4
69,62,75702,120,2
59,62,76368,120,1
69,47,76800,249,3
62,34,76449,120,2
66,41,77040,509,2
71,78,77363,262,2
62,79,77280,120,0
86,79,77280,510,2
77,112,77400,909,3
81,113,77075,992,4
71,84,77520,948,1
83,111,77982,120,2
86,86,77640,178,1
74,86,77182,299,2
78,55,77760,181,3
78,81,77760,240,0
64,72,78000,120,0
91,65,77797,120,2
79,62,78000,120,1
76,80,77568,120,1
61,68,78240,262,1
74,60,78336,201,4
85,46,78240,263,3
73,76,78735,120,1
88,127,78196,1102,4
74,80,78480,204,1
62,47,78480,120,1
75,85,78480,823,2
61,81,78720,558,2
71,76,78720,120,0
59,68,78519,120,1
86,90,78720,120,0
73,80,79406,457,2
76,85,78960,41,1
88,61,78960,770,2
57,80,78960,556,2
71,107,79200,706,3
73,60,79200,661,3
60,37,79200,377,3
70,48,79696,936,3
81,115,79509,193,4
74,84,79440,120,0
71,110,79830,120,2
59,32,79440,120,1
70,46,79560,903,3
66,73,79680,120,0
54,65,79680,678,1
82,63,79680,502,2
69,59,79920,666,3
83,127,79657,886,3
78,112,80160,280,2
63,99,80447,392,4
79,124,80400,120,1
77,81,80810,553,3
64,75,80640,120,0
86,84,80640,41,2
66,81,80658,120,1
86,91,80675,120,2
62,74,80642,120,1
83,83,81411,120,2
75,90,81757,921,3
64,81,81360,120,0
73,82,81892,120,1
61,73,81600,120,0
62,81,81602,335,2
74,90,81840,688,1
58,75,82080,120,0
71,49,82300,737,4
59,61,82506,521,3
71,59,82320,43,2
66,113,82560,681,2
49,37,82560,120,2
54,118,83270,1350,4
56,89,82640,480,2
61,72,83280,240,0
56,72,83395,240,2
70,80,83020,544,2
57,41,83889,954,4
66,77,83520,240,0
71,119,83520,917,2
81,56,84109,120,2
73,78,84681,569,3
57,56,84014,841,3
62,53,84720,619,1
73,18,84238,461,3
76,53,84874,120,2
63,52,84960,339,2
76,84,85107,120,3
63,52,84726,120,2
66,29,85920,120,1
47,53,86141,120,2
59,21,86282,525,3
57,18,86160,189,3
54,52,86160,708,2
69,80,86160,120,2
63,52,86651,120,2
59,52,86822,916,2
66,52,86400,789,1
74,80,87035,120,2
84,92,87360,606,3
54,54,87787,192,3
74,55,87951,1048,2
73,55,87600,120,0
62,55,87600,120,0
74,51,87404,120,1
73,82,88243,842,3
74,51,87542,120,2
48,55,88800,636,2
73,55,88862,1001,3
56,55,89143,120,2
68,55,89040,1087,2
61,28,89040,892,2
54,55,89040,570,2
66,52,89393,120,1
62,52,89280,120,0
53,32,89203,120,3
49,60,89679,120,2
71,98,89520,494,2
55,60,89520,318,2
70,62,89760,120,0
66,57,89366,120,1
62,57,89760,541,1
49,92,90000,120,2
66,60,90000,120,0
83,40,90000,120,2
66,67,90445,120,2
64,61,90240,120,1
66,61,89929,829,2
74,43,90388,438,4
66,58,90480,120,0
77,27,90480,457,3
66,63,90802,764,2
71,63,90917,489,2
74,69,90912,785,2
81,69,90960,617,2
74,63,90960,120,0
71,63,90960,473,1
75,67,90705,120,2
70,25,90892,120,3
59,61,91200,120,1
78,72,91440,120,0
72,36,91776,120,3
71,66,91440,120,0
79,73,92133,120,2
87,37,92173,120,3
74,67,91989,740,2
74,63,92368,541,2
82,69,91920,832,1
73,94,91920,394,3
83,50,92534,753,3
78,68,92020,120,1
74,68,92160,889,1
72,55,92567,120,3
83,69,92400,120,0
78,69,92400,992,1
91,63,92568,120,2
84,69,92640,120,1
95,23,92722,868,4
83,70,92880,120,0
78,50,92880,120,1
77,45,92880,120,2
83,110,93584,120,2
86,101,93120,120,1
88,55,93196,956,4
95,91,93360,805,3
93,66,93360,582,2
96,72,93360,845,2
86,104,93600,120,1
83,73,93600,120,0
90,80,93600,120,0
86,73,93840,747,1
90,53,94298,120,2
95,80,93840,120,0
100,33,93834,271,4
90,70,94369,738,2
94,76,94459,120,1
95,86,94320,120,0
90,38,94320,120,1
86,111,94695,191,3
86,82,95022,219,2
90,113,94274,384,3
95,65,94560,539,2
94,85,94800,120,0
91,46,95159,186,4
86,77,94800,544,1
101,126,95040,889,3
86,85,95040,120,0
90,113,94837,120,2
77,81,95760,172,2
75,57,95334,120,3
84,118,95875,230,4
71,110,96480,230,2
52,81,96607,120,2
62,81,96480,419,1
66,42,97920,2880,0
74,55,97684,720,1
73,51,98640,720,0
65,89,99826,1368,4
74,20,99572,240,3
79,71,99890,1621,4
51,42,100320,2352,3
71,55,100624,720,1
69,82,101520,720,1
63,9,102240,1440,1
67,93,102240,480,1
66,14,102720,240,1
58,74,102960,1336,3
69,75,103526,720,2
53,42,103680,1336,2
68,21,104400,1603,3
62,16,105120,2327,2
73,24,105069,480,3
68,51,105403,543,3
64,51,105840,720,0
66,55,106560,720,0
59,42,106560,720,0
59,51,107280,720,0
58,40,108000,1440,0
53,93,108252,1067,4
61,49,108971,240,1
48,22,108720,720,2
57,70,109440,2076,2
74,20,109440,1440,2
58,78,109440,1440,2
54,46,110880,1440,0
57,46,110983,1347,2
64,83,112320,2275,2
71,14,112439,1440,2
74,49,112320,1440,0
59,52,113760,1440,0
74,73,113573,1440,3
64,88,114924,1440,2
65,52,115200,1440,1
63,86,116640,2291,2
69,50,116640,1440,0
69,56,118080,720,0
76,56,118080,720,0
81,56,118080,797,1
55,56,118456,720,2
73,56,118800,720,0
68,53,119520,1619,1
79,69,119520,480,1
71,86,120000,240,1
69,36,120240,720,1
67,47,120960,1440,0
65,82,121197,720,3
69,21,121259,720,2
66,47,122039,1440,1
68,84,122696,480,3
83,51,123116,909,3
72,51,123061,1310,3
69,47,123475,1440,2
69,47,123840,1440,0
83,85,125280,916,3
67,47,125280,720,0
68,65,126000,720,1
71,9,126229,1581,3
71,19,126720,1440,1
75,57,127182,720,2
73,22,127440,720,1
75,78,128467,557,4
69,79,127788,1440,2
66,53,128653,420,2
73,82,128880,1003,2
66,25,129600,1683,3
65,49,129779,2257,3
87,15,130829,1423,4
70,49,131040,720,0
71,13,131760,720,1
88,45,131760,720,1
76,53,132480,1623,2
83,29,132480,720,1
85,86,133670,720,3
75,65,134092,398,2
84,92,134314,1440,3
63,63,134400,445,2
84,63,134640,720,1
76,34,135295,1440,2
85,68,135777,1497,2
71,63,136080,720,1
68,103,136510,686,4
74,61,137186,1563,2
78,34,137280,482,2
66,40,137413,1221,4
71,32,138240,3567,3
75,27,138411,3282,4
55,57,141266,1174,3
74,64,141355,720,1
57,84,141840,720,2
74,58,142948,2239,3
74,58,142560,480,0
73,51,143040,367,1
73,53,143280,720,0
76,42,144000,2880,1
74,22,144000,1710,2
73,90,144720,1152,2
61,27,145440,480,2
69,81,146296,149,3
69,47,146160,720,0
64,42,146758,1440,1
82,77,147051,1531,4
69,51,147600,720,0
63,42,148320,1440,0
74,55,147888,480,2
66,51,148800,240,0
70,21,149123,720,3
69,26,149537,720,2
58,80,150167,720,3
59,86,150480,720,2
64,76,151076,1440,3
58,22,151481,480,3
50,13,151680,240,2
64,21,152169,720,2
66,25,152640,720,1
59,42,152640,720,0
59,25,153016,720,2
58,40,154080,1768,1
62,53,154080,480,0
57,70,154490,240,3
66,71,154530,720,3
64,47,155520,1440,1
78,77,155715,2053,4
60,47,155137,2422,3
76,80,156960,1440,2
45,68,157369,1769,4
57,9,156681,1440,2
62,75,158400,1440,1
87,19,158400,1440,2
67,49,158319,2165,2
71,74,159840,1571,2
67,48,159840,1860,2
67,48,160254,1440,2
57,51,161063,1530,2
71,51,161215,1826,3
66,51,161349,1440,1
56,50,162720,1440,1
68,24,162720,1998,3
57,45,164160,1590,2
52,45,164160,1440,1
60,40,165600,2314,2
50,17,166013,2080,4
61,39,167040,2398,2
65,55,166880,1370,3
82,51,167760,1045,2
61,15,168480,1440,1
67,94,168480,1316,2
66,88,168646,1122,3
59,51,169296,720,2
70,70,170243,1440,3
59,70,169613,2358,4
80,49,169554,720,2
74,45,170265,1658,3
75,44,171360,720,1
66,43,171360,720,0
59,27,171759,720,3
52,44,172521,1429,3
70,66,172080,869,2
78,39,173182,1771,2
83,55,172479,1124,2
91,51,173520,720,1
73,72,174240,1440,1
79,55,174240,972,1
69,83,175018,240,3
78,51,174960,720,0
83,71,175602,2210,4
78,39,175680,1440,0
93,49,176114,720,2
85,45,176400,720,0
68,44,177327,955,3
78,43,177120,720,0
97,47,176760,720,2
66,44,178147,720,2
73,44,177840,720,1
76,31,178560,1440,0
70,67,178560,991,3
82,10,178565,881,3
80,40,179706,1328,3
55,67,181099,1531,4
66,72,181128,1353,4
70,40,181920,805,1
70,67,182160,720,1
54,45,186221,240,2
61,49,186357,1130,3
65,46,186960,240,0
65,45,187339,480,2
60,49,187200,1458,2
64,45,187680,240,0
70,71,187337,240,2
62,7,188160,1108,2
67,74,188101,240,2
61,77,188400,240,1
73,80,188523,480,3
68,49,188640,480,1
61,44,189120,240,0
66,47,189120,240,0
68,45,189741,240,2
56,77,189136,240,3
59,78,189500,668,3
60,9,190564,480,2
69,49,190080,908,2
56,4,190560,161,3
64,6,190402,240,2
58,11,190968,240,2
64,49,191040,240,0
48,7,192004,930,4
63,27,191098,446,4
56,70,192000,1240,3
61,50,191792,240,1
59,47,192240,240,0
62,87,192989,459,3
71,47,193200,120,0
60,83,193658,120,3
64,49,193085,120,1
71,81,193123,120,2
74,49,193509,957,2
65,84,193680,120,1
71,46,193774,120,1
74,46,193680,120,0
46,71,195013,120,3
59,12,194640,120,1
53,45,194466,660,3
58,21,194880,120,1
61,82,194880,174,2
76,67,195154,433,4
45,80,195485,120,3
62,46,195120,120,0
74,13,196080,120,2
61,47,195616,120,2
88,47,195632,752,3
59,49,196320,120,1
71,49,196320,120,0
74,13,196320,120,1
65,72,196560,120,1
71,45,196560,350,1
74,45,196560,120,0
56,85,197695,120,2
72,10,197210,946,4
66,79,197814,120,2
58,46,197760,120,0
64,78,197321,120,3
64,46,197372,120,1
59,69,198000,529,2
52,46,197777,925,3
66,45,198240,240,0
71,88,198081,240,2
54,46,198782,240,2
80,45,198856,1064,3
71,49,198720,480,0
64,45,199200,240,0
83,49,199424,240,2
62,11,199680,967,2
67,49,199680,240,0
61,45,200018,673,2
52,23,200160,595,3
67,73,199804,480,2
72,44,200640,240,1
66,47,200640,240,0
60,45,200740,240,1
66,29,201120,240,1
59,46,201753,240,1
60,83,201542,1225,3
66,49,201600,480,0
48,43,202274,904,3
72,67,201964,296,4
61,17,202433,894,4
64,72,202560,973,2
58,47,203040,240,0
62,23,203133,240,2
67,45,203520,1019,2
61,15,203520,1021,2
59,47,203474,1021,2
62,47,204720,120,0
68,47,204720,654,2
66,47,204811,120,2
64,49,204960,120,0
82,21,204558,120,3
60,76,204709,205,4
65,46,205200,120,0
71,46,205200,120,0
65,46,205508,939,3
56,65,206160,120,1
47,82,206160,804,3
52,45,205951,120,2
71,66,206845,120,3
61,44,206400,454,1
64,44,206894,120,1
69,84,206810,993,4
72,9,206748,120,3
62,83,207744,120,2
71,50,207600,120,0
79,25,207718,120,3
64,25,207948,120,2
71,54,207840,120,0
74,54,208188,659,2
65,78,208383,1361,3
71,58,208080,480,0
74,98,207998,618,3
73,63,208773,480,1
71,29,208326,851,3
65,31,208560,712,2
61,68,209040,1033,2
75,91,209488,693,4
77,68,208937,1397,2
83,102,209156,1120,4
84,107,209674,180,3
81,69,209520,863,2
78,16,209314,240,2
83,18,209760,240,1
77,72,210435,240,2
78,45,210431,480,1
83,73,210240,1448,2
83,45,210874,240,2
82,82,210720,240,1
74,45,211200,240,0
79,49,211048,967,2
73,72,211223,683,3
88,19,211219,480,3
68,49,212163,480,2
73,44,212160,1050,1
78,47,212008,240,1
72,62,212968,293,2
78,99,212215,995,3
71,99,212698,642,3
63,62,213448,240,2
78,69,213120,240,0
66,67,213025,353,2
83,33,213744,240,3
77,60,214024,240,2
56,64,213840,1102,2
58,64,214173,537,3
63,67,214080,499,2
64,67,214080,240,0
59,67,214320,240,0
70,101,214560,240,2
64,95,214914,240,2
54,66,215040,120,0
57,96,215440,31,3
52,66,215040,276,2
65,70,215486,120,2
65,70,215687,120,2
61,46,215280,680,3
83,45,215520,298,1
99,74,216004,240,3
82,26,215760,240,1
69,25,216350,480,3
88,71,216091,480,2
75,23,216259,240,3
87,89,215987,240,2
79,73,216960,187,2
75,22,216570,240,3
78,45,217200,240,0
88,73,217440,796,3
72,17,217809,480,3
78,44,217920,240,0
83,47,217491,240,1
77,62,217901,240,1
83,95,218400,972,2
64,64,218900,240,2
77,62,218880,240,0
83,69,218880,240,0
71,45,219120,577,2
77,67,218635,240,1
58,60,218944,240,2
71,64,219600,240,0
77,64,219600,713,1
65,103,219840,240,1
69,42,219840,240,1
64,67,219689,720,2
56,32,220320,917,3
69,64,220320,240,0
59,24,220800,240,1
62,94,220634,240,2
69,26,220800,240,2
60,20,221040,1228,2
65,58,220745,240,2
62,50,221280,893,2
75,56,221280,480,1
54,49,221760,480,1
64,55,221760,480,1
80,55,222178,480,2
56,51,222240,855,2
69,57,222240,240,0
59,22,222655,867,4
74,15,222563,687,4
62,57,222720,480,1
59,46,223200,480,0
62,90,223276,1477,3
81,75,222867,751,4
66,18,223680,240,2
60,52,224016,240,1
69,52,223680,240,0
64,87,224304,391,3
72,58,224403,1165,2
57,54,224640,480,1
71,87,224640,1390,2
74,61,224640,480,0
53,56,224916,240,2
73,85,225120,240,2
76,63,225568,240,1
64,53,225331,480,1
72,81,225600,480,1
62,31,226080,861,2
71,51,226080,480,1
71,57,226080,480,0
74,22,226560,1015,3
64,85,226772,555,3
72,58,226560,1026,1
67,55,227040,480,0
76,62,227370,1422,2
73,87,227332,1223,4
75,35,227520,753,2
78,91,227520,1218,2
67,30,228000,918,2
76,22,228000,240,1
93,98,228000,1214,3
73,36,228480,480,2
86,67,228187,480,2
72,57,228960,480,0
81,64,228960,480,0
73,84,229109,480,3
81,57,229440,240,1
78,64,229440,815,2
82,64,229440,947,2
74,62,229920,1298,1
69,33,229920,836,3
79,35,230826,480,3
82,59,230400,480,0
76,83,230008,1089,3
90,32,230495,240,3
81,68,230981,240,2
74,61,230880,240,0
86,105,231661,480,2
78,68,231360,480,0
88,34,231345,1166,3
91,66,231840,835,2
79,66,231840,730,1
90,79,232689,1190,2
93,57,232320,240,2
69,104,232320,966,3
78,74,232800,480,0
86,47,232538,480,2
99,46,232800,1479,3
83,34,232847,480,3
92,108,233280,955,3
83,80,233280,424,2
90,47,233968,480,2
86,81,233760,480,0
78,52,233760,933,2
86,82,234240,480,1
90,108,233973,1379,3
78,104,234240,649,2
71,96,234720,480,2
88,78,234591,1207,2
102,78,234720,480,1
78,70,235200,480,0
75,79,235345,1022,3
90,79,235200,884,1
78,79,235680,480,0
70,70,235680,480,0
77,79,235680,955,2
70,70,236282,398,2
78,59,235685,934,3
77,79,236160,480,1
70,69,236640,480,0
76,77,236640,480,0
78,77,236640,959,1
49,85,237542,1403,4
68,100,237120,1228,3
50,70,237120,480,1
58,63,237698,480,1
64,94,237402,714,3
66,70,237600,480,0
62,62,238326,546,3
66,69,238080,420,0
54,42,238135,420,3
66,45,238560,240,0
71,73,238856,240,2
65,73,238800,1218,2
66,45,238937,983,2
78,49,239291,480,2
64,45,239520,240,0
70,49,239520,240,0
53,45,240000,485,2
72,21,240000,240,2
61,45,240240,240,0
62,65,240965,480,2
63,49,240480,480,1
70,44,240960,751,2
80,47,240960,831,2
49,45,241440,170,2
76,49,241440,240,1
55,46,241680,926,2
60,45,241920,480,0
69,49,241920,989,2
59,43,242279,240,1
53,46,242400,240,1
58,10,242880,240,1
64,49,243268,475,2
66,81,243833,1213,4
62,16,243360,1001,2
58,66,243346,240,2
48,50,243567,240,2
59,78,244453,240,2
53,47,244602,120,2
71,47,245040,120,0
88,47,245040,120,1
64,49,245280,310,1
71,49,245280,120,0
74,49,245280,120,0
59,46,245520,868,2
69,13,245890,120,3
65,46,245520,976,2
70,80,246480,120,2
59,45,246219,120,1
78,85,246480,685,3
64,46,246720,120,1
58,70,246720,323,3
64,46,246720,120,0
66,46,246960,1012,2
60,46,247202,120,2
70,84,247983,120,3
71,47,248270,120,1
74,47,247768,979,2
64,49,248102,245,2
71,49,248160,120,0
74,25,248160,120,1
78,84,248582,120,3
71,20,248400,800,2
74,79,248400,648,2
42,8,249360,120,2
59,47,249360,120,0
65,85,249360,192,3
58,46,249808,469,2
54,46,249600,33,2
64,46,249600,120,0
59,80,249996,120,2
67,21,249840,935,3
61,47,251084,120,2
64,47,250800,120,0
59,72,251016,67,4
57,9,251040,293,2
61,74,250603,120,3
67,12,251040,120,1
57,80,251187,120,2
62,47,250843,952,2
66,11,251041,120,2
61,18,252314,120,2
68,28,252561,375,3
73,17,252240,640,2
75,55,252480,437,2
68,55,252480,859,1
71,55,252480,120,0
55,89,252539,120,3
66,30,252720,120,1
74,83,252720,975,3
73,66,253139,480,1
71,94,252821,722,4
76,66,253200,240,0
71,64,253440,240,0
74,96,253615,1185,3
73,33,253991,782,3
78,72,253680,963,1
76,69,254109,899,2
64,99,254513,240,3
74,45,254006,735,3
73,111,254527,1380,3
92,44,253906,1149,4
87,78,254640,576,2
58,80,254880,141,2
84,115,254514,370,4
78,117,255471,1072,3
73,49,255224,197,3
71,45,255753,120,2
74,56,255843,182,3
67,74,255600,720,0
71,74,255600,720,0
67,58,256056,720,3
82,56,255600,1524,3
55,96,256966,120,3
67,63,256920,120,0
76,98,257040,120,1
73,22,257285,120,2
71,59,257280,332,1
79,58,257044,812,3
68,56,257744,963,3
42,58,258120,26,2
34,27,258240,120,2
49,58,257914,211,3
57,56,259071,120,2
59,56,259105,561,2
65,56,258960,479,2
57,40,259833,553,4
71,63,259800,1072,1
79,22,260409,120,2
79,60,260099,120,2
82,59,259685,862,3
70,58,259982,832,3
64,85,260400,39,3
52,58,261000,120,0
48,29,261521,208,4
46,22,261240,1035,3
71,83,261840,611,2
72,62,261975,57,3
59,62,261968,120,2
79,39,261840,120,2
59,71,262560,120,0
62,73,262680,120,0
72,55,262999,120,3
82,78,263300,120,2
62,39,263040,120,1
85,117,262853,185,4
80,81,263274,120,2
87,81,263160,120,1
71,54,263097,120,2
83,84,263280,120,0
74,86,263020,409,2
86,126,262974,684,3
90,64,263054,1027,3
74,109,263268,240,3
64,72,263760,120,0
70,55,264042,120,3
79,109,263760,120,1
91,95,263760,120,0
61,68,264213,120,1
62,76,264000,441,2
76,111,264000,448,2
88,90,264000,120,0
72,100,264478,437,4
74,80,264545,120,1
