note,velocity,position,duration,anomalies
70,59,28320,240,0
72,63,28560,240,0
76,86,29226,1505,3
56,59,29040,480,1
66,52,29280,240,0
62,6,29520,644,2
68,52,29520,240,0
60,45,29760,240,0
69,55,29760,240,0
72,57,30000,240,0
86,59,30240,240,1
62,41,30480,480,0
66,57,30891,1198,3
71,57,30960,1323,2
58,53,31440,240,0
67,53,31440,240,0
65,62,31680,480,0
53,53,31920,480,0
60,53,31920,480,0
64,49,32160,240,0
53,35,32400,240,0
63,74,32801,860,3
74,48,32640,1009,1
65,27,32880,480,0
79,82,32880,856,3
77,44,33120,240,0
66,27,33532,901,3
79,44,33360,240,0
82,46,33600,1500,2
60,26,33924,480,1
67,37,33840,240,0
69,37,34080,240,0
60,26,34320,240,0
70,36,34320,240,0
64,0,34648,480,3
65,24,34800,477,0
72,50,35280,240,0
72,50,35520,240,0
77,54,35760,240,0
68,27,35261,743,3
76,50,36000,240,0
63,67,36240,724,2
75,71,36693,240,2
74,46,36480,240,0
64,61,36720,480,2
76,46,36720,240,0
77,49,36960,240,0
65,27,37170,30,0
67,25,37180,260,0
78,0,37671,250,3
79,43,37200,240,0
81,49,37440,480,0
69,0,37680,480,1
72,25,37680,480,0
79,64,37920,1345,2
57,0,37710,1187,4
72,25,38160,240,0
77,38,38597,1408,2
76,3,38640,480,2
72,47,38640,652,2
65,47,39120,582,1
72,47,39120,210,0
65,57,39360,240,0
74,57,39360,240,0
68,73,39600,210,2
72,47,39600,210,0
65,58,39840,240,0
80,58,39406,967,3
74,47,40080,1129,2
72,8,40345,210,2
63,54,40320,210,0
72,54,40320,210,0
62,47,40206,240,1
70,51,40560,480,0
61,47,40800,240,0
60,46,41040,240,0
69,46,41040,240,0
54,90,41280,620,3
80,26,41374,1077,4
64,43,41760,480,0
67,72,41760,801,3
60,38,42240,720,0
65,0,42578,720,2
53,39,42960,210,0
60,39,42960,210,0
53,27,43631,240,2
62,50,43200,240,0
62,39,43440,210,1
60,11,43378,849,3
49,51,43451,240,2
62,51,43680,240,0
52,39,43593,939,2
60,39,43920,210,0
51,88,43843,210,2
71,48,44160,858,2
50,8,44236,669,3
58,46,44400,480,0
49,42,44640,240,0
48,41,44880,240,0
57,41,44880,240,0
50,39,45120,480,0
55,39,45120,480,0
52,38,45600,480,0
57,38,45600,480,0
48,34,46080,720,0
53,34,46080,720,0
65,18,759,240,3
60,48,1200,480,1
68,23,1200,1076,2
60,21,1680,240,0
69,21,1680,240,0
58,41,1920,960,0
58,23,2160,240,1
70,48,1902,614,3
55,33,2400,240,0
70,21,2640,240,0
62,0,2277,607,3
59,74,2880,240,2
64,24,3120,480,0
58,27,3120,240,0
57,30,3360,240,0
64,23,3600,240,0
55,23,3600,240,0
53,0,3840,802,2
65,21,4080,480,0
57,21,4080,480,0
57,25,4560,240,0
65,25,4260,240,1
53,41,4800,480,0
60,0,5040,909,2
69,23,5040,480,0
57,37,5280,480,0
60,21,5520,240,0
65,21,5520,240,0
58,41,5760,960,0
62,23,6000,240,0
58,23,6000,675,2
55,33,6240,240,0
70,21,6480,240,0
62,21,6480,240,0
48,41,6720,240,0
64,24,6960,480,0
58,27,6960,240,0
57,30,6738,240,1
66,23,7440,240,1
55,23,7440,240,0
53,38,7680,240,0
60,44,7920,480,1
57,21,7920,480,0
57,25,8400,240,0
65,25,8400,240,0
48,40,8640,960,0
64,34,9040,480,1
49,12,9294,480,3
64,54,9360,745,2
58,34,9360,240,0
48,40,9600,960,0
62,52,9840,480,0
57,40,10013,240,2
48,37,10560,480,0
55,32,10800,667,1
55,80,10455,719,4
48,33,11040,1153,1
54,32,11280,240,0
48,40,11520,960,0
62,28,11848,480,1
55,23,11760,480,0
62,34,12240,240,0
69,34,11918,434,3
55,10,12679,1260,4
62,54,12720,480,0
60,44,13200,240,0
48,45,13440,960,0
59,48,13680,480,0
62,48,13680,477,0
59,44,14160,240,0
48,40,14400,480,0
57,47,14640,480,0
64,57,14640,480,0
48,58,14880,1284,2
64,50,15120,480,0
56,41,15120,480,0
48,56,15360,480,0
56,10,15766,1013,4
64,25,16095,480,2
48,50,15840,480,0
52,50,16080,240,0
74,78,16080,1120,3
41,56,16320,960,0
57,40,16350,480,1
48,40,16560,480,0
48,34,17040,240,0
57,71,17040,376,2
46,34,17280,480,0
50,22,17520,480,0
58,24,17520,480,0
43,60,17760,480,1
61,0,18000,815,3
58,21,18000,240,0
57,30,18240,795,2
58,32,18480,240,0
64,22,18480,480,0
57,35,18720,240,0
55,28,18960,240,0
64,22,19295,240,1
53,33,19200,480,0
60,20,19440,480,0
57,20,19440,480,0
65,27,19920,240,0
57,0,20266,327,3
53,36,20160,480,0
69,25,20400,480,0
60,25,20053,480,1
68,33,20897,480,2
65,46,20880,1217,2
60,22,20880,240,0
58,36,21120,480,0
70,25,21360,240,0
62,25,21360,240,0
55,29,21600,480,0
59,22,21780,300,0
67,22,21924,290,2
85,51,21800,810,3
60,0,21917,480,2
69,21,22320,480,0
65,0,22184,1420,3
60,31,22560,480,0
71,17,23058,750,3
75,49,22800,642,3
53,29,23040,480,0
69,0,23658,480,2
60,17,23280,480,0
69,25,23760,240,0
60,25,23760,240,0
44,40,24230,960,2
64,40,24240,480,0
58,40,24240,480,0
64,40,24720,185,1
58,40,24720,240,0
59,40,24829,960,2
62,52,25200,480,0
62,40,25680,240,0
48,3,26166,480,2
67,32,25959,480,2
62,52,26160,477,0
48,33,26400,480,0
54,32,26640,1074,1
48,40,26880,960,0
62,30,27120,480,0
55,25,27120,721,1
62,34,27600,240,0
55,34,27600,240,0
48,42,28258,1825,2
62,17,28320,480,2
60,44,28560,240,0
48,45,28800,960,0
59,48,29040,480,0
62,48,29040,477,0
59,44,29520,240,0
48,40,29760,480,0
57,47,30000,480,0
78,57,30059,480,2
40,5,30240,480,2
64,50,30480,480,0
56,7,30856,480,2
48,56,30720,480,0
57,50,30960,480,0
64,50,30960,480,0
52,85,30757,480,3
52,50,31440,240,0
71,50,31236,240,2
41,56,31680,960,0
57,40,31920,480,0
48,40,31920,480,0
48,0,32400,240,1
57,34,32400,240,0
46,34,32640,480,0
50,22,32880,480,0
52,54,33341,1082,4
43,34,33120,480,0
62,17,33360,240,0
72,40,33360,240,2
48,30,33600,240,0
58,32,33840,240,0
64,22,33840,480,0
57,65,34080,240,1
46,50,34504,1194,4
64,22,34320,240,0
48,33,34444,623,3
60,20,34800,480,0
57,20,34800,480,0
65,0,35280,240,1
57,22,35280,240,0
53,36,35520,480,0
69,21,35760,480,0
60,21,35760,480,0
57,33,36000,480,0
65,18,36240,240,0
60,18,36240,240,0
58,36,36480,480,0
70,25,36720,240,0
58,25,36720,1185,2
55,29,36960,480,0
59,22,37140,300,0
65,0,36825,898,4
64,22,37160,658,2
60,34,37440,480,0
82,0,37793,1308,4
65,21,37953,1270,2
60,31,37920,480,0
64,17,38160,240,0
70,17,38160,240,0
53,29,38400,480,0
69,17,38640,480,0
60,42,38640,561,2
69,33,39120,210,0
60,33,39120,210,0
68,42,39360,240,0
58,7,38919,240,3
63,39,39788,210,2
60,39,39600,210,0
59,42,39840,240,0
68,42,39840,240,0
60,39,40080,210,0
67,39,40080,210,0
57,39,40320,240,0
65,37,40560,1200,0
58,37,40560,240,0
55,37,40800,240,0
57,36,41279,866,2
58,39,41280,240,0
55,34,41520,240,0
49,0,41760,240,2
58,31,42000,240,0
54,64,42311,720,3
53,35,42480,240,0
42,35,42720,561,2
48,33,42960,210,0
69,33,43457,210,2
56,35,43200,240,0
38,13,43200,240,2
55,32,43440,210,0
48,32,43440,210,0
36,36,44022,240,2
56,36,43680,240,0
48,34,43920,210,0
59,65,43442,210,3
45,38,44160,240,0
53,33,44400,1200,0
46,33,44400,904,1
38,13,44217,240,3
45,37,44880,240,0
38,6,45120,1162,3
43,35,45360,240,0
48,41,45600,480,0
36,33,45840,240,0
45,37,46495,1829,2
46,68,46320,804,3
29,26,46560,480,0
