note,velocity,position,duration,anomalies
76,40,230880,120,0
62,38,231052,120,1
67,10,231199,956,3
74,45,231360,120,0
64,0,231840,911,2
67,33,231840,120,0
72,39,232072,120,1
65,37,232320,960,0
67,37,232320,960,0
70,37,231960,1498,3
77,45,232182,1513,2
67,16,233520,120,1
69,71,233760,574,2
71,13,233596,120,2
71,63,234240,1701,3
67,11,234240,960,1
72,46,234240,120,0
74,64,234480,506,2
76,40,234959,120,1
52,14,234954,120,3
63,71,235200,120,2
74,45,235200,120,0
56,0,236108,120,3
62,33,235513,120,1
72,39,235680,120,0
48,68,236572,1657,4
62,0,236160,1744,2
56,64,236600,1064,4
79,74,237360,311,3
69,72,237600,120,1
61,9,237840,464,3
64,78,238080,960,1
67,71,238486,960,2
72,46,238080,421,1
77,40,238142,840,3
76,11,238913,1040,3
70,3,239040,120,2
67,38,238675,58,2
81,45,239040,120,1
64,5,239098,120,2
67,33,239520,621,1
80,39,239520,120,1
69,76,239625,1005,2
72,25,239970,1477,2
63,71,239603,975,2
81,80,240000,1200,0
84,48,241200,319,2
79,53,241440,120,0
77,72,241492,709,3
76,53,242072,240,1
71,48,242160,240,1
72,48,242732,120,1
62,48,242863,409,3
62,21,242880,960,1
65,10,243100,1225,3
69,53,242880,480,0
67,27,243360,1272,2
62,41,244204,1691,3
51,41,243840,1726,2
67,49,243840,960,0
78,19,245255,540,4
77,53,245280,856,1
80,19,245520,120,2
64,28,245925,240,3
74,48,246000,240,0
66,48,245935,768,3
58,9,246480,598,3
49,17,246273,1545,4
65,45,246720,960,0
68,23,246317,1093,3
67,11,247200,907,2
60,16,247475,1575,3
54,34,247680,960,2
67,54,247680,960,0
79,48,249264,339,2
67,48,248880,120,0
77,53,249120,120,0
65,53,249337,120,1
75,50,249360,120,0
63,50,249360,120,0
72,55,249215,838,3
63,55,249600,240,0
65,15,249840,857,3
58,14,249840,340,3
79,48,250080,1059,2
60,48,250080,120,0
71,77,250091,120,2
59,48,250726,705,2
66,55,250560,120,1
68,55,250560,120,0
42,8,250800,235,3
67,48,250800,120,0
60,83,251040,674,3
67,10,251040,195,3
59,28,251280,120,1
71,74,251014,120,2
60,49,251520,480,0
72,58,251520,480,0
71,83,252345,240,3
84,39,252480,531,3
69,92,252288,240,3
74,52,253202,120,1
77,62,253380,120,1
74,48,253200,369,1
78,57,253200,463,2
72,55,253440,480,0
75,65,253440,480,0
71,61,254160,1012,2
71,68,254086,405,2
72,63,254640,240,0
63,58,254976,836,3
83,96,254880,120,2
77,28,254746,120,2
80,64,255120,120,0
75,70,255360,480,0
77,70,255360,383,2
84,74,256080,240,0
83,104,256175,240,2
84,54,256722,571,3
77,58,256800,120,2
86,63,256800,844,2
81,116,257529,120,3
89,86,257040,120,0
86,101,257280,480,0
89,101,257365,600,1
93,46,257774,120,3
95,73,258000,410,2
84,72,258120,120,0
83,72,258740,448,2
84,72,258360,120,0
80,45,258056,657,4
83,30,258933,959,4
86,69,258644,120,2
90,68,259111,817,3
78,67,258650,386,3
82,32,259080,120,2
62,33,259312,160,3
73,30,259360,160,2
79,62,259520,160,0
77,66,259680,160,0
75,62,259840,160,0
74,38,260313,213,3
72,66,259983,160,1
70,62,260320,160,0
68,62,260290,160,1
67,46,260640,160,1
65,60,260800,160,0
63,34,260960,648,2
